-1.6765625;-1.2289063;7.55
-1.6615624;-1.0604688;6.10875
-1.5058125;-0.673375;4.6995
-0.18355624;-0.6558875;3.75335
-0.06481375;-0.71611625;3.01518
-0.4502885;-0.3869555;2.437144
-0.6961683;-0.24315815;1.9997152
-0.5475596;-0.17655776;1.5435221
-0.3849227;-0.17249621;1.2223177
-0.16262567;-0.15284072;1.0028542
-0.024631785;-0.08789758;0.8272833
-0.05642418;-0.07656806;0.6805767
-0.07560809;-0.11281695;0.56946135
-0.115955226;-0.1629098;0.43681908
-0.08651418;-0.15142159;0.33070526
-0.019992594;-0.07504353;0.2270642
0.026193425;0.033715177;0.21915136
-0.02904526;0.08087839;0.15657109
-0.032611206;0.10689022;0.13775687
-0.022182716;0.08551217;0.0977055
0.004910077;0.039503485;0.0844144
-0.0077906884;-0.03558471;0.08628152
-0.04060755;-0.11674902;0.081525214
-0.05123604;-0.14105546;0.07772017
-0.0027075824;-0.09018812;0.043426137
0.015021434;-0.033088;-0.0027590897
0.034673396;0.036029603;-0.05845727
0.04492622;0.13819869;-0.07801582
-0.112496525;0.24493395;-0.024912653
-0.08530972;0.053759657;0.08006988
0.15987723;-0.18824227;0.057805903
0.07790178;-0.15059382;0.021244721
-0.070491076;-0.12672506;0.085745774
-0.086080365;-0.15450504;0.08109662
-0.04698929;-0.19626029;-0.016372703
0.011627318;-0.14763322;-0.04434816
0.0053956048;-0.008731583;-0.01672853
0.023066483;0.097702235;-0.06338283
0.022359436;0.13363054;-0.03195626
0.0030437997;0.13581067;-0.019315008
-0.01318996;0.07817979;0.022047995
-0.019926969;0.053168833;0.030138396
0.019995926;0.057378817;0.036610715
0.03943424;0.031059304;0.035538573
0.027641142;0.0076599433;0.022180859
0.031487916;0.011596705;-0.013505314
0.008002831;0.011621114;-0.02330425
-0.008441485;-0.011796859;-0.0123934
-0.022378188;-0.047718737;0.0025852795
-0.05071505;-0.04598749;0.008318224
-0.04369704;-0.05632124;-0.02459542
-0.0013638823;-0.054431994;-0.007176337
0.041096393;-0.056826845;0.019258931
0.032877114;-0.011086476;0.027907144
-0.019010808;0.008318319;0.016075715
-0.036302395;0.014467156;-0.0058894274
0.0014268331;0.034229975;-0.042211544
0.018328967;0.03910273;-0.015019233
-0.0025243268;8.134336E-4;4.846131E-4
-0.068425715;6.5074686E-4;0.0066376906
-0.050053068;0.019270597;0.005310152
-0.0072299554;-0.030677272;-0.008251878
0.009841036;-0.056573067;0.024648497
0.04381033;-0.056977205;-0.005281202
0.029579513;-0.051050514;-0.010474961
0.00413236;-0.04865291;0.004120031
0.028305888;-0.029547328;-0.0029539755
0.014832211;-0.033012863;0.010136819
-0.027196731;-0.022504041;0.014359456
-0.06550738;7.467678E-4;-0.0010124354
-0.038343407;0.058409914;-0.013309948
0.019325273;0.08110293;-0.02314796
0.040460218;0.064882345;-0.024768367
0.041743174;0.036280878;-0.0010646936
0.02011329;0.014180951;0.005398245
0.002809382;0.012907261;0.041818596
-0.013377494;-0.02404919;0.052204877
-0.022420745;-0.052051853;-0.020736098
0.018782154;-0.03382898;-0.016588878
0.068931974;0.0151243135;-0.025771104
0.07389558;0.006630701;-0.014366883
0.019272713;0.02249206;0.001006494
-0.04630058;0.05393115;0.032055195
-0.050321713;0.04158242;0.0068941563
-0.040257372;0.046547186;-7.3467504E-4
-0.0400184;0.0333315;0.01816226
-0.022639718;0.018852698;0.008279808
-0.006393024;0.02523841;-0.018376153
-0.010583169;-0.024340523;-0.014700923
-6.5403536E-4;-0.03275367;-0.024260739
0.014320522;-0.056671686;-0.0131585905
0.0138001675;-0.0570561;0.020723127
0.021977633;-0.019082379;-0.008421498
-0.010542893;-0.018390903;-0.0442372
-0.008434314;-0.017056473;-0.047889758
-0.0067474516;-0.013645178;-0.038311806
0.047727037;-0.003103642;-0.0056494456
0.045994133;-0.006389164;-0.017019557
-0.009298445;-0.027767582;0.042634353
-0.033220004;-0.045651566;0.034107484
-0.059388503;-0.0748025;0.07103599
-0.049073305;-0.1020295;0.05682879
0.015428857;-0.11209235;0.0079630315
0.042811837;-0.13186137;-0.018629575
0.05768697;-0.1070516;-0.02115366
0.018805824;-0.09345379;-0.010672928
-0.01933034;-0.057575528;0.010211658
-0.027183022;-0.024966672;0.008169326
-0.031902667;0.0026829126;0.012785461
0.013540366;0.01152133;0.028978368
0.031926043;-0.004064186;0.023182696
0.045072082;-0.029813848;-2.0384397E-4
0.020432668;-0.031663578;-0.031413075
0.010877384;-0.021424614;-0.04388046
0.014170657;0.01332906;-0.010104368
-0.0097572245;0.018475747;-0.008083494
-0.06639953;0.051499348;-0.025216796
-0.09999462;0.10213698;-0.06392343
-0.0971832;0.15436584;-0.07613875
-0.027746558;0.16177392;-0.048411
0.025459003;0.120044135;-0.0324788
0.0438047;0.08041031;-9.830396E-4
0.0077000116;0.003390745;0.030463569
-0.020402491;-0.07775615;0.061870854
0.016490508;-0.095017426;0.036996685
0.060848657;-0.10023269;0.017097346
0.098678924;-0.07862365;-0.0050721224
0.07659939;-0.06289892;-0.004057698
0.04018576;-0.037037887;-0.009496158
1.173595E-4;-0.0061928094;-0.026346928
-0.032718614;0.013795753;0.0039224587
-0.05429989;0.04150535;0.009387967
-0.07468991;0.025391782;0.06376037
-0.05350193;0.0070321755;0.013508298
-0.014676544;0.013438241;-0.020443361
0.046071265;-0.0064369077;-0.06010469
0.036857013;-0.031712025;-0.06058375
0.01776686;-0.002713371;-0.017217001
-0.0053177625;-0.009983197;0.0112264
-0.01909796;-0.050174057;0.04648112
-0.001997118;-0.099514246;0.055934895
-0.021910194;-0.1389864;0.044747915
-0.012840656;-0.14322037;0.004548333
0.010821226;-0.1130138;-0.046361335
0.04146948;-0.038848534;-0.043339066
0.059738085;-0.013891328;-0.053421255
0.03450922;0.029511938;-0.017737003
-0.023955125;0.0790783;0.004560398
-0.0738516;0.09373139;0.016148318
-0.05595628;0.07732886;0.031668656
-0.010390025;0.06733184;0.037834924
-0.010655769;0.015584222;0.06776794
-0.024930866;-0.012532623;0.03546435
-0.037132192;-0.015494848;-0.015378519
-0.023455754;-0.025677128;-0.024802815
0.064047895;-0.026791703;-0.057342254
0.09967582;-0.04018336;-0.0771238
0.06411565;-0.05949044;-0.02419904
-0.009644977;-0.0608736;0.011890767
-0.028809732;-0.025261382;0.059512615
-0.021485286;0.015728395;0.05386009
0.010155522;0.024301466;0.04308807
-0.019219333;0.04834742;0.003220458
-0.027094215;0.05742794;-0.047423635
-0.011519123;0.03500485;-0.025438907
0.03844095;0.017847631;0.0046488745
0.0080965115;9.968544E-4;0.0162191
-0.028679041;-0.050765015;0.03797528
-0.024505733;-0.06717452;0.017880224
-0.010229587;-0.04670836;-0.023195822
0.04572258;-0.0061166883;-0.037306655
0.061578065;0.0615129;-0.048595324
0.05082495;0.13358532;-0.05137626
-0.0054337885;0.1701495;-0.034851007
-0.0020032807;0.2033071;0.0033691933
0.0062098755;0.15717693;0.027695354
0.011999151;0.041366547;0.059656285
0.00803682;-0.070813015;0.06022503
-0.047476795;-0.10977541;0.029430022
-0.043450184;-0.11282033;0.011044017
-0.017572649;-0.07697501;-0.0036647862
0.033598132;-0.06548626;-0.015431829
0.025316006;-0.06410776;-0.043595463
0.020252803;-0.023942456;-0.00987637
0.024014743;0.001939785;0.023348903
0.0035867947;0.003114328;0.037429124
-0.018224314;-0.012352288;0.042443298
-0.03957945;0.014336919;-0.0035453613
-0.03166356;0.053657036;-0.009086289
-0.03939335;0.08745688;-0.05101903
-0.02213968;0.14105925;-0.053315226
0.023694506;0.09487865;-0.03640218
0.053330604;0.03996542;-0.004121744
0.033289485;0.0015035875;0.034202605
-7.121626E-4;-0.04879713;0.046112083
-0.00369473;-0.08513145;0.030639667
0.002512966;-0.10091766;0.030761734
-0.0034583772;-0.12839039;0.024609387
-0.010579201;-0.0792748;9.375095E-4
-0.0045571113;-0.040763594;-0.011749992
-0.009895689;-0.0021421248;-0.046899993
-0.0055728015;6.3005014E-4;-0.050019994
0.014291759;0.00441029;-0.033765998
0.015339657;-0.006628018;-0.027012797
0.017740475;-0.010771165;0.022139762
0.008723631;-0.0031481814;0.03646181
-0.015677346;0.031856455;0.04791945
-0.028166877;0.06376641;0.05708556
-0.0108147515;0.04788813;0.014418446
0.004629449;0.007060505;-0.025965242
0.015422309;-0.020914096;-0.027022194
0.0045253476;-0.011262527;-0.021617755
0.022370279;-0.04338502;-0.017294204
0.033521224;-0.055801768;-0.0075853635
-0.007558022;-0.023547664;-0.0060682907
-0.029483918;0.025693119;-0.0048546325
-0.023587134;0.020554496;-0.003883706
-0.024338458;0.054724846;0.028143035
-0.019470766;0.054717377;0.047514427
-0.010107863;0.025023902;0.019261543
0.02316371;-0.05654338;-0.028340766
0.04509347;-0.09132845;-0.03517261
0.045449775;-0.08087526;-0.03438809
0.01917232;-0.09516896;-0.033760473
0.017681606;-0.076135166;-0.014508378
0.010239035;-0.024970634;0.0071432977
3.7872756E-4;0.0089297425;0.018214637
0.004209232;0.0758938;-0.0041782893
0.0049298857;0.063058786;0.015407369
-0.026524842;0.030915778;0.018575896
0.005342627;-0.0018298775;-0.003889284
0.0066178516;-0.0374014;-0.028111428
0.01857553;-0.07601487;-0.028739141
0.035954174;-0.06315564;-0.0042413133
0.02329459;-0.012243268;0.0153569495
-0.025895579;0.013642886;0.012285559
-0.026185213;7.580586E-4;0.016078448
1.4558005E-4;-0.012674803;0.012862758
0.029022714;-0.05779609;-0.039709795
0.016968172;-0.06576812;-0.019267835
-0.022362962;-0.04089575;-0.040414266
-0.04523412;-0.0022478492;-0.007331414
-0.041656047;0.02710797;0.012884868
-0.034887336;0.07559263;0.022807894
-0.04744112;0.06594285;0.030746317
-0.042640395;0.04728553;0.055847052
-0.024737317;0.0050159246;0.025927642
-0.012758603;-0.02254976;-0.016757887
0.0108868675;-0.025852308;-0.06965631
0.027459495;-0.053494345;-0.07447505
0.043061346;-0.025607977;-0.05958004
0.06726158;0.004513618;-0.04141403
0.06865301;0.015329645;0.010618776
0.06898491;0.031013716;0.03974502
0.052844178;0.03887347;0.050546017
0.015712842;0.07875503;0.09668681
-0.024148477;0.10128527;0.04609945
-0.03650628;0.12321572;0.03687956
-0.025298774;0.10794757;-0.007996351
8.547299E-4;0.04417056;-0.02514708
-0.004784966;-0.034976054;-0.051367667
-0.0038279728;-0.07016834;-0.06609413
-0.026499879;-0.07957217;-0.034125306
-0.021199903;-0.08865774;-0.021050245
0.006477578;-0.05920744;0.020659804
0.0051820623;-0.024709703;0.010277843
-0.02085435;0.015388488;0.026972275
-0.02840223;0.02715454;0.03407782
-0.043815535;0.029536132;0.039762255
-0.007708677;0.054097656;0.044309806
