-0.013661595;-0.09863984;0.019751344
-0.040616777;-0.06641187;0.015801076
-0.04655592;0.015620505;1.4086037E-4
-0.048182238;0.07187141;0.0063626883
-0.071358286;0.13249712;-0.01990985
-0.07583663;0.1309977;-0.0034278794
-0.066919304;0.03917316;0.009757697
0.008964556;-0.10928647;0.014056157
0.07435914;-0.124929175;-0.013755075
0.039174818;-0.15931834;-0.04225406
-0.023347648;-0.13370468;-0.052553248
-0.031178119;-0.01633874;-0.004542598
0.029745005;0.09630401;0.021365922
0.073796004;0.12079321;0.054592736
0.0637243;0.090384565;0.03117419
-5.8305706E-4;-0.008942348;-0.031310648
-0.039528947;-0.08840388;-0.06254852
-0.056623157;-0.1332231;-0.050038815
-0.026548525;-0.13157848;-0.021281052
-0.00248882;-0.10838778;-0.0107748415
-0.012928556;-0.06483523;-0.033619873
-0.040030345;0.020006817;-0.020645898
-0.014836776;0.087880455;0.02098328
0.0146930795;0.11092936;0.035536624
0.038316965;0.11999349;0.0221793
0.05409107;0.07411979;0.04899344
0.07764786;-0.037579168;0.032944754
0.054305784;-0.10193833;-0.0048941984
-0.009680372;-0.112800665;-0.072665356
-0.054619297;-0.09649053;-0.08313229
-0.082757935;-0.049067426;-0.02275583
-0.03651885;-0.020503942;0.0067953365
0.0035974197;-0.003903153;0.005436269
0.0044404357;0.018752478;-0.033150986
4.2734863E-4;0.04000198;0.0047292123
-0.016845621;-0.0054984144;0.01628337
0.0052735033;-0.03564873;-0.024473304
-0.0020311975;0.012106014;-0.032078642
0.015562542;0.06905981;-0.013162915
0.021825034;0.03337285;0.039469667
0.006522527;-0.01392672;0.075325735
-0.015094479;-0.020516377;-0.033489414
0.056674417;0.024211898;-0.06429153
0.08830828;-0.10563048;-0.045183223
-0.002009623;-0.19700438;-0.07989658
-0.0797327;-0.2044785;-0.0076672635
-0.08878616;-0.1229578;-0.01238381
-0.006966427;-0.007741245;-0.034907047
0.07567686;0.103182;-0.021675639
0.057416487;0.1200456;0.07015949
0.01937069;0.05853648;0.06862759
-0.039190948;0.015579186;0.011152073
-0.05010276;-0.10628665;-0.07857834
-0.07289471;-0.11315432;-0.08161268
-0.014565766;-0.08427346;-0.05279014
-0.017902613;-0.07366876;0.0015178891
-0.01900959;-0.012060013;0.038714312
0.053542327;0.03097699;0.04972145
0.06783386;0.040406592;0.014777159
0.01832959;0.054200273;0.011821727
0.06466367;0.005860219;-0.021792619
0.017355938;-0.060936823;-0.0736841
-0.08924025;-0.04562446;-0.046447277
-0.0901422;-0.077124566;0.0065921796
0.00601124;-0.080449656;0.017773744
0.06574649;-0.039359722;-0.004531005
0.030722193;-0.009612779;-0.041124806
-0.08479725;0.004809777;-0.007899843
-0.069400296;0.0038478216;0.031180125
0.15854226;-0.021921743;0.0811941
0.35730255;-0.033162393;0.03995528
0.2397483;0.0015950847;-0.005535776
0.0019548887;-0.0018489322;-0.04817862
-0.15859234;-0.10147914;-0.013542896
-0.21281137;0.037566684;-0.004584317
-0.16243659;0.23317835;-0.022417454
-0.26432428;0.27716768;0.038316038
-0.3317719;0.25298414;-0.013097171
-0.20135504;0.10238732;-0.054227736
-0.07045903;-0.06184015;3.6781095E-4
0.062382776;-0.20259713;-0.08095575
0.17803122;-0.33082768;-0.1022646
0.20101872;-0.30528715;-0.07556168
0.15534623;-0.16922973;-0.016699344
0.12583949;-0.04163378;-0.007109476
0.11473409;0.035442974;0.09431242
0.06834977;0.06897938;0.100449935
