-0.014966696;0.038346637;0.006392937
0.011464143;0.01348981;0.030114349
0.014640065;-0.017333152;0.011591479
0.011712052;-0.007616522;-0.009476816
0.013275892;-0.023280717;0.011168547
-0.0050042868;-0.029562075;-0.016065162
-0.01181593;-0.03458716;-0.03160213
-0.030546494;-0.010482227;-0.012781704
-0.016624695;-0.022448283;-0.010225363
-0.013299756;-0.010146125;-0.0019302905
0.0026414453;-0.0018669004;0.0047057676
0.0021131563;0.01569398;-0.0024853859
0.017315526;0.023492685;0.010511692
0.02166492;-0.004643353;0.008409353
0.005613186;-5.896824E-4;-0.012022518
-9.782012E-4;0.013590754;-0.003368014
-0.0031263109;0.013997603;0.01605559
0.010780201;0.020573083;-0.005905529
0.01643666;0.008645966;-0.010974423
-0.01888192;-0.010270727;-0.008779539
-0.009636787;-0.03790408;-0.025773631
-0.020990679;-0.041260764;-0.014368905
-0.020698793;-0.028321112;-0.023995124
-0.003277785;-0.02109439;0.005803901
0.023940273;-0.007500512;0.02339312
0.023058468;0.00962459;0.0062144967
0.007509274;0.023324672;0.029971598
-0.008055081;0.015534738;-0.0010227221
-0.023631565;0.02961529;-0.013318177
-0.0071865018;0.022129733;-0.004404542
0.040344547;-0.018233715;-0.009773633
0.07055689;-0.055211972;-0.007818907
-0.041210737;-0.075419575;-0.0062551256
-0.11343734;-0.021273162;-0.042504102
-0.077468626;-0.024831029;-0.02775328
0.0028688516;-0.035489824;0.0027973757
0.02573258;0.010670641;0.0209879
-0.021601435;0.010099013;-0.0019596796
-0.05946865;-0.00910829;-0.0015677436
-0.026481168;0.03646337;-0.032504193
0.053815067;0.06823319;0.017746644
0.0657083;0.09208655;0.057947315
0.015847892;0.08148175;0.033857852
0.016584564;0.013622896;-0.010413718
0.011705151;-0.050039183;-0.008330975
0.0015516207;-0.100968845;-0.01916478
-0.0104774535;-0.13077508;-0.021581823
-0.025569463;-0.093682565;-0.011015459
-0.04311182;-0.02182105;-0.033812366
-0.0040207063;0.04191816;0.004200106
0.021783436;0.105409525;0.034610085
0.026801748;0.121827625;0.04643807
0.03316015;0.1349621;0.030900454
-0.003940631;0.10484468;0.030970363
0.007784995;0.03387574;0.012276291
-0.003147004;-0.07446191;-0.008928968
-0.018142603;-0.16113202;-0.038393173
-0.031701583;-0.20078062;-0.05571454
-0.028486267;-0.177812;-0.04457163
-0.009507763;-0.121937096;-0.041907307
0.01114379;0.011825323;-0.008525844
0.036258783;0.087585256;0.036929324
0.043850776;0.1247557;0.05454346
0.04445562;0.12792957;0.04363477
0.043376997;0.08984365;0.022407815
0.034701597;0.071874924;0.017926252
0.027761277;0.057499938;0.014341001
-0.027790979;-0.00243755;-0.007277199
-0.06988903;-0.18788753;-0.06832176
-0.048098724;-0.16906004;-0.029657407
-0.04394773;-0.12587303;-0.054975927
-0.042970683;-0.07257342;-0.037730742
-0.034376547;0.027878763;-0.0051845927
0.024061263;0.09574051;0.020852325
0.019249009;0.09065491;0.04168186
0.013836708;0.08189893;0.033345487
0.0071631162;0.031144142;-0.010823609
0.028386744;-0.03758469;-0.0024088873
0.028178144;-0.05194275;0.023072891
0.013167515;-0.082179196;-0.006541688
-0.0027472377;-0.05793086;-0.03648335
-0.0076665403;-0.038532186;0.02081332
-0.016289482;-0.06051325;0.0041506556
-0.031781584;0.060964398;-0.034179475
-0.016050268;0.16595902;0.04140642
-0.0073714647;0.12651722;0.051875137
0.017540328;0.15590127;0.04150011
-0.0054989876;0.13565852;0.033200085
0.00731956;0.07102682;0.0078100697
0.015230648;0.022446452;-0.012501945
0.008278268;-0.04610534;-0.010001555
0.010528864;-0.10250927;-0.0017512444
-0.025951909;-0.13356991;-0.026400996
-0.039511528;-0.13185593;-0.039870795
-0.012859222;-0.10079724;-0.031896636
0.010806373;-0.0447003;-0.05676731
0.014895098;0.0033022622;0.010836152
0.017384829;0.01201681;0.058668923
0.015470363;0.048675947;-0.0030648627
0.02956379;0.096753255;0.00379811
0.031463534;0.1320901;0.028038489
0.032983325;0.032234587;0.03493079
0.020917911;-0.0070248316;-0.009555368
-0.041078173;-0.043119866;-0.020144295
-0.025050037;-0.03762089;-0.034865435
-0.02238378;-0.044159215;-0.015392348
-0.028844524;-0.06657737;-0.018563878
-0.02307562;-0.036074396;0.0038988972
-0.005179245;0.021140482;0.0031191176
0.018512854;0.023162385;-0.003754706
0.013247783;0.007592409;0.028246235
-0.0050267735;0.031073928;0.016346987
0.002228581;0.04517164;-0.005672409
-0.006029635;0.029887313;0.020462073
0.012363792;0.014534851;0.035119656
0.027078534;-0.018059619;-0.0031542736
-9.934232E-4;-0.042572696;-0.015023419
-0.010950988;-0.048120655;-0.0120187355
-0.008760791;-0.055684026;-0.022114988
-7.5863267E-4;-0.05704722;0.0010580096
0.0064243437;-0.0050127762;-0.024153592
0.003576975;0.03348978;-5.728739E-4
0.01067408;0.043979324;0.005791701
0.004633014;0.04299596;0.0046333605
-0.005668589;0.034396768;0.009956689
0.008746379;0.061892413;0.014215351
0.003090853;0.030763932;0.0051222807
-0.0014335675;-3.8885535E-4;-0.014652176
-0.0011468539;-0.034686085;7.7825965E-4
0.006895017;-0.024623867;0.006872608
-0.017921487;-0.021261593;0.017998086
0.005194061;-0.032634277;-0.016851531
0.009623999;-0.01360742;-0.019731225
0.007699199;0.015676564;0.00296502
0.01944061;0.0031662511;0.014872016
-0.011010013;0.004095501;0.018147612
-0.010370511;0.0048389006;-0.01673191
-0.014546408;0.0038711205;-0.0071355277
-0.0077308766;-0.007840604;-0.011958422
-0.0077472012;-0.018772483;0.0029332621
0.004739739;-9.5548626E-4;0.008596609
0.006135541;-0.003889389;-0.0118727125
-0.002904067;-0.017174011;0.00925183
0.010957996;0.006573291;0.007401464
0.012672647;0.017758632;0.0059211715
0.016388118;0.023581907;0.017236937
0.013110494;0.034490526;0.0012895496
0.010488396;0.02290492;-0.01146836
0.006046966;-0.001988564;-0.0029246882
-0.002974927;-0.0031533511;0.0039102496
0.0054325582;-0.010335181;0.009378199
-0.016747704;-0.055143144;-0.01124744
-0.022773163;-0.051927015;-0.027747951
-0.02212478;-0.024354113;-0.034698363
-0.008324824;-0.0038582901;-0.00900869
-0.010566109;-0.0124616325;0.03029305
0.0032658626;0.008780695;0.005484439
-0.02394981;0.032024555;0.004387551
-0.0097848475;0.041244645;-0.008989959
0.017172122;0.039245717;0.017808033
0.030925198;0.042334072;0.0142464265
0.016927658;0.013554757;-0.0073528592
-0.0020828736;-0.034468696;-0.024632288
0.017864952;-0.036949955;-9.558298E-4
-0.0028955392;-0.031122465;0.017985336
-0.0116914315;-0.013960471;-0.004361731
0.0015843549;-0.036168378;-0.022239385
