-0.030963978;-0.042974133;0.020975998
-0.037271183;-0.057816807;0.0014731803
-0.036066946;-0.021253446;0.0030828412
-0.041353557;-0.038877755;0.010132289
-0.014332846;-0.015477206;0.006201534
0.019783724;0.017305735;0.012602828
0.0033269788;-0.048655413;0.0387932
0.015161583;-0.065486826;0.015751358
-3.7073359E-4;-0.035201963;0.018313976
-0.0065465868;-0.04378657;0.016604306
0.0010127305;-0.052216757;-1.4428946E-4
-0.011689816;-0.026148405;-0.0020197285
-0.015601853;0.004081276;0.0079545295
-0.012481482;0.0017025206;6.0190505E-4
-0.022485185;-2.004835E-4;0.015813556
-0.01798815;0.0029646133;-0.004585484
-0.020640519;0.011746691;-0.005572684
-0.004012415;0.0109598525;-0.017861467
0.028040068;0.007205382;-0.027692495
0.022432053;0.0073268055;-0.006846378
-0.0070543564;0.008986444;-0.015047415
0.0068565146;0.016564155;-0.019703947
0.011735212;0.028876325;-0.017667456
0.015638169;0.02935106;-0.006467948
0.031260535;0.043793347;-0.02050639
0.025008429;0.047534678;-0.025975425
0.0075067426;0.047402743;-0.013126531
0.024755394;0.053547192;-0.03347333
0.019804316;0.058462754;-0.015287272
0.015843453;0.063957706;-0.008402913
1.7476184E-4;0.055853665;9.314784E-4
0.025139809;0.05874543;-0.006908626
0.013861848;0.039183844;-0.011270309
-0.0014105219;0.018847076;-0.001356335
-0.013628418;0.021327661;0.0046522366
0.001597266;0.02331213;0.007554797
0.0012778128;0.0014622028;0.027100967
-0.01772775;0.008982263;0.027442493
-0.0204322;0.01656081;0.014287978
-0.04134576;0.021061148;-0.0039016488
-0.04557661;0.024661418;-0.014595929
-0.017711286;0.07441664;-0.03082805
-0.03291903;0.004845808;0.028961523
-0.08258522;0.024189146;0.01933621
-0.053568177;0.08966382;0.025014868
-0.055354543;0.020168554;0.035343926
-0.075533636;0.019259842;0.009134515
-0.054176908;0.045095373;0.011116206
-0.024591526;0.0548263;0.008892965
-0.013423221;0.05323604;0.03392101
0.008011423;-0.0027236685;0.007996185
0.01890914;-0.008428935;0.01025437
0.0151273105;-0.008305647;5.3748017E-4
0.005851849;-0.037894517;0.002334281
0.010931479;-0.07406562;0.0037717216
0.027495183;-0.065502495;0.024111127
0.009496147;-0.11177699;0.03076351
0.0013469172;-0.11285909;0.009278778
0.013577534;-0.09653728;0.030372242
0.017112028;-0.06472982;0.0071102926
0.0074396217;-0.054908857;-0.013452391
0.024701698;-0.031427085;-0.016523631
0.026011357;-0.040766668;-0.030455234
0.039559085;-0.06386334;-0.028197194
0.03164727;-0.060465667;-0.03212807
0.025317816;-0.042122535;-0.03718927
0.014004252;-0.027448026;-0.04697859
-0.020046597;-0.040708423;-0.0203557
-0.009787278;-0.024754237;-0.03159828
0.017170178;-0.00417839;-0.031022033
-0.0050138584;0.010719788;-0.055457275
-0.0040110867;0.01638833;-0.036699805
-0.0032088694;0.034985665;-0.023622539
0.0036829046;0.045176033;-0.03613436
-0.0095536765;0.072078325;-0.01549196
-0.007642941;0.06391266;-0.010489271
-0.024864353;0.06363013;-0.019878233
-0.026141481;0.058716603;-0.012069578
-0.008413186;0.07197328;-0.023058983
-0.012980549;0.07320362;-0.026113203
0.008365561;0.0616879;0.005928286
4.4244886E-4;0.05560032;0.039203078
-0.01839604;0.055417757;0.0122157335
0.0040331674;0.031834204;0.023175908
0.021976534;0.036404863;0.033854447
0.005081227;0.010373891;0.02900006
-0.020935018;0.039549112;0.017462743
-0.022998014;0.044139292;0.02929002
-0.005898412;0.049373932;0.027265023
-0.0047187293;0.048874147;0.04092823
-0.010024983;0.051599316;0.025100982
-0.020519987;0.058466952;0.0143434815
-0.02891599;0.05771106;0.0057374802
