0.016250828;-0.02723648;-0.022367492
0.020813163;-0.042101685;-0.005393993
0.01821303;-0.030556347;-0.016815195
-0.010429576;-0.011945077;-9.521556E-4
-0.009906161;0.017006438;0.0054882756
-0.02354993;0.01829265;0.0043906206
-0.022746192;0.0052591204;-0.0027375037
0.0028967957;-0.017667703;0.004059997
-0.0031513134;-7.166305E-5;0.009497997
0.0013851993;0.0077551696;0.0013483982
-0.0012355907;-0.0031708644;-0.011421282
0.010730278;-0.0040991916;-0.0028870252
0.016396722;0.017033147;-0.0023096201
0.0053048776;0.046439018;0.016902303
-0.018412348;0.054338712;0.007271843
-0.0092611285;-0.0018415288;0.018317474
4.0359734E-4;-0.018660722;0.02715398
0.013604128;-0.036803577;-0.015776817
-0.019585447;-0.03725536;-0.025121452
-0.014105858;-0.01886679;-0.020097163
-0.0073784366;-0.008843432;0.00267227
0.007378501;0.014800254;-0.004112184
0.0121528;0.030590203;0.009210253
-4.340095E-4;0.015097163;0.0073682023
-0.0034722076;0.01989023;0.0058945618
-0.005121516;0.022162184;0.0047156494
0.011527787;0.008354748;-0.008727481
0.0053159795;-0.013628703;-0.013231984
-0.0019972161;-0.015590462;0.0019144125
-0.0015977729;-0.01247237;0.00153153
0.0065342817;9.596045E-4;0.007475224
0.005227425;0.033580184;0.005980179
0.02371319;0.012801647;0.011034143
-0.0044669476;0.0055538174;0.008827315
-0.0035735583;0.004443054;0.0070618517
-0.013796346;-0.0011330568;-0.0068505188
-0.017287077;-0.021218946;0.007019585
0.0072640884;-0.038850155;0.011865668
-0.0051262295;-0.021705125;-0.028007466
-0.018163484;0.0076359;0.0025940277
-4.6828686E-4;0.02954622;-0.004174778
0.01681287;0.008011976;-0.009589822
0.0017315464;0.01578458;-0.0014218579
0.024041487;0.050127666;-0.0011374863
0.01376444;0.027602132;0.005340011
-0.0046134484;-0.0044807945;-0.0019779913
-0.0013470086;0.004227864;-0.001582393
-0.007327607;-0.0028677087;-0.0012659144
-0.008987086;-0.014794167;0.011487269
0.0076540816;-0.014960334;0.0029398147
6.545153E-4;-0.0041557667;-0.022648148
-0.019007638;-0.014262114;6.3148147E-4
-0.00895611;0.007340309;-0.018244814
-1.3363818E-4;0.013684748;0.010404148
0.01161184;0.0406353;0.03957332
0.015539472;0.009070738;0.056658655
0.019462828;-0.017743409;0.026576923
-0.0031797383;-0.045444727;-0.01623846
-9.812906E-4;-0.030105783;-0.037990768
-0.025785033;0.0040403744;-0.011642615
-0.0034405258;0.011044799;0.009435908
-0.0027524207;0.00883584;-0.011201274
-0.0037644366;0.014881171;-0.0027110188
-0.008480299;0.018154938;0.010331185
-0.013034239;0.01608645;0.008264948
-0.0119898915;-0.00744334;-0.030888041
-0.0041231634;-0.023142172;-0.0059604333
0.013888969;2.3626235E-4;0.0077316533
0.009548675;-0.00449849;0.0061853225
0.015451441;-0.0067237923;-0.0013017418
0.0022049022;0.014933466;-0.0010413935
0.015826423;0.024446772;-8.331148E-4
-0.0029638626;0.011744918;0.0118335085
-0.00471484;0.021895934;0.0032168066
0.004040628;0.006579248;0.021323444
0.0055762525;-0.013486601;-0.007941244
-0.0033514982;-0.015476781;-0.018852996
-0.012056199;1.1857488E-4;0.022417603
-0.0057387087;0.00790736;-8.1591686E-4
0.012596533;-0.018674113;-0.025652733
-0.0071102735;-0.02431429;-0.033022188
0.0013430311;0.008673568;0.0048322505
0.001074425;0.014751354;0.0101158
0.00867204;0.0039885836;0.0143426405
-8.7486807E-4;0.006315867;0.011474112
0.013362605;-0.0074473065;0.009179289
0.023971334;-0.045020346;0.013593432
0.0058958177;-0.031328775;-0.007875254
-0.016377095;-0.02818802;-0.0063002035
-0.0021641767;-0.014737917;-0.011290163
-0.0017313415;0.010084666;-0.00903213
-0.022478823;0.033067733;-0.013475704
-0.027358059;0.060829185;-0.0045305635
7.698032E-4;0.03772585;0.02137555
0.0045220926;0.02393068;0.04835044
-2.8857595E-4;0.0035195434;0.0074303513
-0.005699611;-0.006559365;-0.012805719
-0.008465938;-0.03337249;-0.010244575
0.004945999;-0.07669799;-0.01444566
0.0039567994;-0.053545896;-0.017806528
-0.014022061;-0.019399216;-0.020495223
0.009876101;-0.0014568728;-0.003896178
0.04227588;0.037897002;0.028133057
0.020539455;0.0490676;0.022506446
0.004712814;0.05019158;0.018005157
-0.034511;0.040153265;0.0019041256
-0.027608799;0.007122612;-0.0047266996
0.006819211;-0.02242691;-0.016281359
0.02264287;-0.016379029;0.011974912
-0.012354455;-0.025603224;-0.02167007
-0.0028523142;-0.07829508;-0.029836057
-0.0155631015;-0.053261064;0.0011311551
0.01879952;-4.2135E-4;-0.011595076
0.033789616;0.06685042;0.02197394
0.017656691;0.08629283;0.03632915
-0.0030621463;0.07059677;0.010313321
-0.029793467;0.042414915;0.014500657
-3.9727363E-4;0.007369432;-0.032149475
-0.01594282;-0.061291955;0.00553042
-0.012754255;-0.058408562;-0.008075664
-0.006297154;-0.038914353;-0.037710533
0.006681027;1.1851936E-4;0.0010815753
0.0030010713;0.0016573155;8.652602E-4
-0.004630393;0.0044508525;0.0069422084
-0.006048064;0.009810681;0.011803767
0.021724049;0.017223546;0.028193014
