0.024616774;0.102656014;0.016784644
0.01188092;0.066499814;0.025927715
0.011848486;0.06257485;0.05199217
-0.009271211;0.04068488;0.06659374
0.02461428;0.060672905;0.05327499
0.032972675;0.08603832;0.061369993
0.03419064;0.12820566;0.061595995
0.019540012;0.14631453;0.08677679
0.0023507595;0.12955162;0.08817144
-0.011400643;0.1630163;0.14553715
-0.032558013;0.28041303;0.14767972
0.014578589;0.29776794;0.15564378
0.03431912;0.20227684;0.05576502
-0.0030134532;0.047758974;-0.049137983
-0.027410762;-0.066480316;-0.089310385
0.01869639;-0.17193426;-0.08394831
0.036050864;-0.3031724;-0.123408645
-0.03287806;-0.30503792;-0.12372692
-0.124739945;-0.20340534;-0.055231534
-0.16541696;-0.15022427;-0.04418523
-0.10108357;-0.11392941;-0.066598184
-0.038679354;-0.081768535;-0.08452854
0.009681517;-0.021664826;-0.09262284
0.010870214;0.038918138;-0.04909827
8.83671E-4;0.02488451;-0.026778616
-0.0071055633;-0.020717392;0.016077107
0.020878049;-0.041573912;0.012861686
0.04013994;-0.017634131;0.004039349
0.03211195;-0.014107305;-0.0030185208
0.04131456;-0.030035844;-0.027414817
0.02055165;-0.017778674;-0.028181853
0.013316319;-0.0142229395;-0.0037954827
-0.0018469446;-0.005128352;-0.021786386
-0.010852556;-0.041602682;-0.004929109
0.0069429553;-0.061407145;-0.010193287
-0.0038206356;-0.074125715;-0.00815463
-0.0108690085;-0.046800572;-0.0065237037
0.013179793;-0.015565459;-0.005218963
-0.0035186654;0.021922633;-0.01667517
-0.016877433;0.048788108;0.024159864
-0.0010019459;0.085905485;0.05057789
0.016385943;0.08747439;0.015462313
0.0131087545;0.07622951;0.012369851
-0.0051379963;0.035983607;0.034895882
0.006827103;-0.0024631133;0.015416704
0.019524183;-0.020720491;0.024833363
0.018744346;-0.029076392;-0.0051333094
0.019682977;-0.010761114;0.0021433525
0.020433882;0.01639111;0.001714682
0.016347105;0.038112886;-0.0048782546
5.776841E-4;0.06174031;0.033597395
-0.024537852;0.08689225;0.014377917
-0.008692782;0.0851388;0.036502335
-7.0422573E-4;0.07123604;0.07295187
0.0056866193;0.060113832;0.058361493
0.017049296;0.07309107;0.0779392
0.013639436;0.10378535;0.09360135
-0.03440095;0.15959078;0.081131086
-0.04002076;0.20579763;0.09615487
-0.0023291085;0.2130756;0.1456739
-0.023738287;0.24389797;0.091539115
-0.04555313;0.21074338;-0.026768709
-0.0036300037;0.04984471;-0.052664965
0.056470998;-0.17574923;-0.08588197
0.070176795;-0.3093494;-0.06245558
0.0045789382;-0.2662295;-0.024964463
-0.04477435;-0.14735861;0.00502843
-0.05144448;-0.046011887;0.004022744
-0.053655583;-0.011809509;-0.034281805
-0.016361967;-0.04069761;-0.09617545
0.021285426;-0.08255809;-0.095690355
0.018590841;-0.07854647;-0.08280228
0.005497673;-0.119087175;-0.09749183
-0.025289362;-0.17651974;-0.09049346
-0.013981489;-0.1943408;-0.09739477
0.026314808;-0.13359763;-0.15916581
0.056989346;-0.0818781;-0.13358265
0.037778977;-0.07800248;-0.07561612
0.022410681;-0.06552699;-0.0042428975
-0.019571455;-0.011796591;0.027855681
-0.045344662;0.021812728;0.041034546
-0.040963233;0.045575183;0.07032764
-0.035895586;0.077085145;0.08126211
0.004096032;0.089793116;0.058759686
0.040776826;0.059334494;0.02825775
0.032621462;0.047467593;0.0163562
0.027659668;0.025474075;-0.00566504
0.012752735;0.02662926;0.0017179679
-0.005422812;0.024428409;0.026374374
-0.01215075;0.016417727;0.0273495
-0.0097206;-0.0024908187;0.0406296
-0.01402648;-0.017617654;0.02625368
-0.011221183;-0.0015941239;0.058502942
-0.027726946;0.042474702;0.18430236
-0.08780656;0.18085477;0.11619189
-0.10930774;0.2853088;0.099203505
-0.057758696;0.26262206;0.016862806
0.06316804;0.12884764;-0.06775975
0.12865943;-0.04379689;-0.066707805
0.11074005;-0.18503751;-0.034616243
0.019842038;-0.19490501;0.0035570052
-0.05912637;-0.127799;0.0090956045
-0.051988594;-0.055364206;0.0010264834
-0.030653376;-0.025541365;-0.06792881
0.027039798;-0.03605809;-0.07934305
0.06928809;-0.060096473;-0.09472444
0.055430472;-0.08557718;-0.11327955
0.024813127;-0.14346175;-0.06562364
-0.025461998;-0.111644395;-0.014998914
-0.039119598;-0.036190517;-0.011999131
0.003079321;0.021047588;0.015400696
0.025900956;0.06058807;0.006070556
0.022283265;0.08284546;0.023606446
0.0115766125;0.09127636;0.025135156
0.01707379;0.08239609;0.051358126
-0.006653468;0.07841688;0.0473365
-0.025635274;0.068983495;0.0316192
-0.02363322;0.0708118;0.08779536
-0.031406574;0.05977444;0.11398629
-0.07043776;0.10563205;0.09743903
-0.06416271;0.15638064;0.07795122
-0.029455166;0.13916701;-0.0063890205
0.043623365;0.05664611;-0.042611215
0.0833362;-0.024995612;-0.05908897
0.051825203;-0.10124649;-0.028521178
0.009428914;-0.1341222;-0.041566942
-0.03933187;-0.13854775;-0.020753555
-0.031465497;-0.110838205;-0.016602844
-0.028297396;-0.066795565;-0.019532274
-0.005450417;-0.02531145;-0.0031258198
0.019077167;0.0047508404;-0.015000656
0.026199233;0.019425672;-0.030750524
0.017834386;-0.009459462;-0.01835042
0.0033300093;-0.06694257;-0.052180335
0.008914008;-0.119179055;-0.07299427
0.018068707;-0.12971824;-0.07714541
0.028517464;-0.1443996;-0.09296633
0.033751473;-0.14051968;-0.08687306
-0.0011238225;-0.121790744;-0.050748453
-0.018086558;-0.063057594;-0.028098762
-0.036344245;-0.022321075;0.02127099
-0.018137896;0.029018141;0.010766792
-0.0098228175;0.048214514;0.046113435
-4.5754183E-5;0.08857161;0.03689075
0.014025897;0.095857285;0.035762597
-0.0012792827;0.07668583;0.009860078
0.016164074;0.014473665;-0.010861938
0.019181259;-0.06029607;-0.00868955
0.007532507;-0.060736854;-0.03195164
0.010713506;-0.020464484;0.005688688
0.026539555;-0.010121587;-0.0016990496
0.035294145;0.0075277304;0.04239076
0.010266565;0.031022184;0.07141261
-0.030849248;0.040442746;0.057130087
-0.026241899;0.0729792;0.02695407
-0.02880602;0.08025836;0.046563257
-0.021482315;0.12983169;0.087250605
-0.009373352;0.18980286;0.12605049
-0.04031118;0.25809228;0.107090384
-0.038498946;0.2642863;0.08567231
-0.0011116562;0.22549155;0.10603785
0.033485673;0.18664324;0.078580275
0.05256979;0.121189594;-0.012135778
0.072524585;0.0047641783;-0.0097086225
0.036925916;-0.082126155;-0.026516898
0.008446982;-0.13913843;-0.08996352
-0.010429914;-0.20193574;-0.078220814
-0.0020939312;-0.17092359;-7.6651595E-5
-0.021987645;-0.074238874;0.018688679
-0.009777616;0.006233901;0.021200944
-0.020322092;0.029987121;0.0044607543
-0.056882676;-0.026010303;-0.046431396
-0.04863114;-0.06768324;-0.10589512
0.018907588;-0.11977159;-0.17221609
0.07606357;-0.20831728;-0.16902287
0.081163354;-0.28852883;-0.1789683
0.07899319;-0.33394805;-0.20567463
0.035850797;-0.35153344;-0.13328971
-0.04866311;-0.24060176;-0.087881766
-0.07955549;-0.098731406;-0.0015554157
-0.08239439;0.030389877;0.07375567
-0.029978013;0.1399369;0.12150453
-5.4491044E-4;0.20569952;0.115953624
0.019876571;0.2614346;0.099012904
0.0065262574;0.2341477;0.08546032
0.002096006;0.18731816;0.055868257
-0.0045731952;0.14985453;0.044694606
0.013528944;0.04175862;0.07325569
0.013948155;-0.029093105;0.06485455
0.036158524;-0.026399484;0.06438364
0.016426818;0.03513041;0.1327569
-0.038421046;0.10310433;0.21870553
-0.09479933;0.20435846;0.21871442
-0.19302697;0.27129927;0.037471537
-0.16535908;0.14985192;-0.10127277
-0.03384976;0.10738153;-0.13726822
0.15182644;0.004655227;-0.20356457
0.2175549;-0.27127582;-0.23160166
0.12951267;-0.50139564;-0.19153133
0.013766388;-0.5198665;-0.13447507
-0.046799388;-0.45339322;-0.12008005
-0.05618951;-0.23771457;-0.083564036
-0.0012016091;4.533398E-4;-0.08560123
0.024038713;0.16286267;-0.030980986
0.02235597;0.21779014;0.05021521
-0.013365224;0.23673211;0.09642217
-0.05444218;0.21438569;0.11463773
-0.045116242;0.13713355;0.09796019
-0.009530495;0.08783184;0.05336815
0.048625603;-0.010984528;0.0051945206
0.07796299;-0.071287625;-0.045844384
0.05612039;-0.0882801;-0.067925505
0.02380256;-0.09562408;-0.073090404
0.0010732975;-0.07649926;-0.033472326
-0.04601636;-0.02994941;0.023222141
-0.052438088;-0.027084528;0.08107771
-0.04976297;0.009582378;0.11486217
-0.05856038;0.123290904;0.11688974
-0.031223303;0.20175773;0.08726179
0.031271357;0.22078118;0.10105943
0.039079588;0.22818744;0.13084754
0.0031386695;0.22317496;0.09217804
-0.038114063;0.19885246;0.07374243
-0.028928751;0.13095698;0.05274394
0.029981999;0.031328075;-0.0015548456
0.0536731;-0.07025004;-0.026243877
0.06793848;-0.14995003;-0.052245103
0.041069534;-0.17621003;0.008203919
-0.021050623;-0.11909302;-0.018436864
-0.062153;-0.035899416;-0.058499493
-0.0684724;0.005655467;-0.053049594
0.02647208;0.017024374;-0.017439675
0.051646415;-0.030130502;-0.04520174
0.050692134;-0.0772294;-0.104911394
0.033522457;-0.12428352;-0.12767911
-0.0059945355;-0.17755182;-0.10214329
-0.034483127;-0.20141645;-0.069214635
-0.018211503;-0.16113316;-0.036621705
0.0010557977;-0.07890653;-0.029297365
0.021157138;0.027499776;0.020312108
0.0013007106;0.14387482;0.072499685
0.016665569;0.16197486;0.08299975
0.016457455;0.14832988;0.0851498
0.003790964;0.11866391;0.05561984
-0.006342229;0.10118113;0.013245871
-0.022261282;0.062194902;0.0355967
0.011878474;0.006005921;0.034727357
0.012627779;0.007929737;0.09028189
-0.043022778;0.046968788;0.059725508
-0.07660572;0.056325033;-0.008469593
-0.039409578;-0.0018149747;-0.044275675
0.032534838;-0.08270198;-0.06667054
0.06587162;-0.14116159;-0.09083643
0.050353546;-0.13480426;-0.028919145
-0.011279663;-0.11096841;-0.054385316
-0.03871123;-0.07939973;-0.031008253
-0.023156485;-0.013519784;-0.031056602
0.025224812;-0.017065829;-0.037345283
0.02174235;-0.013652662;-0.036126226
0.02676888;-0.05467213;-0.04765098
0.012040104;-0.10936271;-0.075620785
-0.009117917;-0.15311517;-0.08549663
-0.008856833;-0.16311713;-0.0621473
-0.018022968;-0.11486871;-0.04971784
-0.008168373;-0.073144965;-0.0085242735
0.020027801;-0.01476597;0.049430583
0.017584741;0.06318723;0.058294464
0.021880293;0.14742477;0.06538557
0.015941733;0.17731482;0.07105846
0.009628387;0.14497685;0.025596766
-0.00479729;0.08785649;0.051727414
0.015693419;0.03591019;0.053881932
0.027398484;-0.0056468486;0.030605543
0.04535629;-0.07639248;0.036984436
-0.00199622;-0.08923899;0.017087549
0.007778024;-0.043266185;-0.0050799614
-0.0031525807;-0.00961295;0.0021860308
-0.015803315;0.05793464;0.014248825
-0.020455152;0.09009771;0.01764906
-0.010114121;0.11582817;0.014119248
0.0028462028;0.12078754;0.017545398
0.0038394623;0.09663003;0.051536318
0.013227819;0.08667903;0.047479056
0.0066760057;0.04434322;0.044233244
0.037372056;-0.033275425;0.029136594
0.015053893;-0.06724534;-0.007940724
-0.012956885;-0.053796273;-0.03135258
-0.006459258;-0.027412018;-0.037582062
0.015926344;0.003070386;-0.02381565
-5.401751E-4;0.030581309;0.01844748
-0.00277589;0.052590046;0.039757982
-0.007689462;0.09519704;0.013056387
-0.01787032;0.10428263;-0.00830489
0.010703744;0.074051104;0.0058560874
0.048406746;0.046740882;0.01718487
0.0699754;-0.009482293;-0.0050021037
0.052074067;-0.020085834;0.008498317
-0.016153246;-0.022318669;-0.024451347
-0.059797596;-0.011604934;-0.019561077
-0.04627558;-0.037408948;0.02185114
-0.026082963;-0.042427156;0.042480912
-0.05055387;-0.040191725;0.0027347284
-0.070130594;-0.06652838;-0.06031222
-0.063916974;-0.07822271;-0.09824977
-0.0011335813;-0.084453166;-0.10984982
0.021749385;-0.10506253;-0.08162986
0.031462006;-0.09342503;-0.040303886
0.043919608;-0.05286502;0.011506893
0.021854436;-0.032917015;0.027955513
0.026858548;0.011166387;0.028614411
0.016018089;0.04018311;0.03539153
-0.02546678;0.050896488;0.0033132231
-0.028185923;0.0063421903;-0.022349421
-0.01629874;-0.06055125;-0.030379537
0.011179759;-0.117191;-0.02430363
0.0034750572;-0.1218778;-0.038192905
0.010592545;-0.08812724;-0.055554323
-0.0024634635;-0.05487679;-0.038193457
0.01990423;-0.031401433;-0.011804767
0.0026421335;0.034253854;0.0030561867
-0.0064800433;0.046153083;0.00869495
-0.014559034;-0.044327535;0.013205959
0.0024152724;-0.07608703;0.0043147677
0.004275968;-0.026494622;-0.009048186
-0.009860476;0.053804304;-0.0072385487
-0.01101338;0.09616844;0.006709161
0.0075955456;0.108184755;0.024117328
0.015451437;0.1365478;0.08804386
0.020173648;0.14361325;0.07668509
0.016138919;0.11489059;0.061348073
0.0011923854;0.11691248;0.030328458
9.5390837E-4;0.06852998;0.036762767
-0.0070493734;-0.007676016;-0.008089787
0.0076417513;-0.1373908;-0.03147183
0.0045509012;-0.17241265;-0.037677463
0.007546971;-0.11605512;-0.03014197
0.0076000765;-0.033469096;-0.030363576
0.01623631;0.045099724;0.0069591384
0.012989049;0.09232978;0.005567311
-0.006796261;0.114488825;0.066953845
-0.0038745087;0.12284106;0.04731308
-0.0030996068;0.11702285;0.044100463
-9.171855E-4;0.07174328;0.05403037
-0.0022962485;0.013644622;0.0057242964
0.009881752;-0.045334302;-0.007920563
9.290103E-5;-0.10814244;-0.01883645
-0.013206929;-0.11151395;-0.02131916
-0.012909293;-0.073586166;-0.029555328
0.0029538153;-0.052618932;-0.04239426
8.0055225E-4;-0.004595144;-0.03391541
0.0045466917;0.033823885;0.022867672
-0.011987646;0.030184107;0.024544138
5.661328E-4;0.049147286;0.01338531
0.028577907;0.02369283;0.029458247
0.050206076;-0.006045737;0.0360666
0.05344611;0.0076634106;-0.008646721
0.056038138;0.049880728;-0.038167376
0.02529926;0.039904583;-0.018033901
0.0053956583;-0.033701334;0.0043228786
-0.0019334734;-0.05508607;0.015958304
-0.021859279;-0.0065688537;0.0127666425
-0.06279992;0.06661992;0.010213314
-0.09555244;0.08767094;0.008170651
-0.112379454;0.07638675;0.006536521
-0.08990356;0.092359394;0.0052292165
-0.046922848;0.11295002;0.029183373
-0.0016007788;0.099735014;0.023346698
0.004969377;0.04072551;0.031177359
0.022725502;-0.03304459;0.024941888
0.03771165;-0.063935675;0.01370351
0.04501307;-0.08552354;0.004712808
0.028197957;-0.07154383;-0.008729754
0.009277116;-0.035360064;-7.33803E-4
-0.0011720576;0.0029619485;-0.025587043
-0.027500147;0.02111956;-0.039219633
-0.018875116;0.004395647;-0.012625707
-0.0057250937;-0.0058584823;-0.035100564
0.004794925;-0.017186785;-0.021830453
0.02102344;-0.04812443;0.013785638
0.007443752;-0.03849954;0.0047785104
-0.0065449984;-0.008924634;-0.014927192
-0.0036734988;-0.013389708;-0.018191753
-0.007626299;-0.08571176;-0.0645534
-0.0061010392;-0.121694416;-0.08289272
0.010744168;-0.10048053;-0.07881418
0.027345335;-0.09913442;-0.03805134
0.012501268;-0.07930754;-0.055441074
6.260144E-4;-0.05407103;-0.025602859
-0.022936689;-0.040131826;0.0045177126
-0.01053685;-0.02898046;0.00986417
0.004851769;-0.05130937;0.020391336
0.010131416;-0.047297496;0.04131307
0.038573883;0.021537004;0.026800456
0.032421608;0.0953546;0.033940364
-0.0060939654;0.14503369;0.020902291
-0.024406422;0.13165195;0.035471834
