-0.020880006;-0.0576534;-0.0034103785
0.0036084945;-0.022685222;-0.015228303
-0.0033632044;0.0021643224;0.006567358
-0.019878063;0.028293958;-0.019746114
-0.009652451;0.035135165;-0.003296891
9.053936E-5;0.045295633;0.003612487
0.007884932;0.048736505;-0.0033600102
0.014120446;0.038989205;0.028561993
0.009733856;0.021816364;0.022849593
0.004662085;-0.0028594087;-0.0067203254
0.0021671678;-0.039787527;8.7373983E-4
0.007983734;-0.06151752;6.989919E-4
0.0063869874;-0.053901516;-0.0056908065
-0.03551541;-9.337138E-4;-0.004552645
-0.019037329;0.030503029;-0.0036421162
0.008207638;0.05096492;-0.009163693
0.01906611;0.050146937;0.0051690456
-0.005059612;0.0026175508;0.010385237
-0.0040476895;-0.02446846;-0.022941811
0.0030118483;-0.057074767;0.006646551
0.026628228;-0.062847316;-9.327589E-4
0.0017713329;-0.04402785;0.024253793
-0.009520434;-0.003972281;-0.011846966
-0.016991347;0.024947176;-0.0032275727
-0.015155577;0.05120774;-0.002582058
-0.012124462;0.028466193;0.0041843536
-0.0018870697;0.021210454;0.0033474828
-0.006197156;-0.003344137;-0.009822014
0.023167275;-0.02142531;0.0046423892
0.01697132;-0.029640248;0.01621391
0.005764556;-0.022149699;-0.005778871
0.017111644;0.0010302415;0.007876903
0.004314316;-0.008550807;0.018801523
-0.0027985473;-5.906455E-4;-0.009958782
-0.010051338;0.013589984;-0.026717026
-0.02366607;-0.009440513;-0.03387362
-0.017370356;0.00963509;-0.014598897
-0.007646285;-1.0442838E-4;0.0070708827
-0.007679528;-0.018833542;0.024406707
-0.0061436226;-0.013504334;0.0070253653
0.021647602;-0.012365967;-6.2970794E-4
0.028255582;0.008857226;-0.013003767
0.024948215;0.021148281;0.0020969869
0.008239822;0.010668625;-0.0045724106
-0.018408142;0.024159899;0.015092072
-0.014726514;0.01932792;0.0120736575
-0.003968711;0.013899836;0.009658926
-0.006299969;-0.020130131;-0.011022859
-0.006602475;-0.045791604;-0.015068287
-0.02871948;-0.036633283;0.00669537
-0.005788084;-0.016806627;-0.0071437038
0.020369533;-9.453018E-4;5.3503684E-4
0.0037956263;8.062586E-4;0.0066780294
-0.006338499;0.020957507;-0.025907576
0.015241701;0.026141005;-0.008226061
0.0059433607;0.044350304;0.01841915
0.0063171885;0.032355245;0.008485321
0.012866251;-0.003803305;0.013038257
9.1800065E-4;-0.021792645;0.010430605
0.0038594005;-0.026809115;-0.0041555157
-0.01097498;-0.023009792;-0.009574412
5.9501635E-4;-0.027782833;-0.01390953
4.7601305E-4;-0.028476266;-0.017377624
3.8081044E-4;0.0037814863;-0.0076520992
0.009679648;0.018650189;0.0063783205
0.0030562186;0.014920151;0.011352656
8.8247494E-4;0.002561121;0.021582125
-0.01023152;0.009861397;0.0110157
-0.005060216;7.661745E-5;-0.02243744
0.010014327;-0.006188706;-0.030449951
0.011136462;-0.020575965;0.0068900385
-0.019215832;-0.003960772;0.01176203
0.0033773356;0.0030813825;-0.009340376
0.019889368;-0.006909894;-0.0137223005
0.013567745;0.0069720848;0.014022159
0.0038229458;0.016515167;0.017467728
0.010089607;-0.0055378657;0.020224182
-0.014584565;-0.0028677925;-0.008820654
-0.019480152;0.007080766;-0.019556524
