-0.007760334;-0.017081175;0.020940095
0.008635483;-0.00741494;0.010502076
-9.0411364E-4;-0.018431952;0.008401661
-0.02884829;0.016504439;-0.0057786712
-0.0043286327;0.025703551;0.007877063
0.023099594;0.02056284;0.01255165
0.022385925;0.016450273;0.0037913204
0.02025249;-0.014964782;0.0030330562
0.004483242;-0.021346826;0.014926445
-0.021413406;-0.01707746;-0.019308845
-0.024943225;-0.010536969;0.0033029248
-4.233301E-4;9.454253E-4;-0.00360766
-0.0042449143;0.0038813401;0.003363872
-0.016677182;-0.0031449278;0.008941097
0.003845755;0.022484059;0.013402878
-0.004735896;0.021112246;-0.0017776976
0.017305033;0.032514796;-0.013922158
0.021656526;0.026011838;0.013862274
-0.006112279;-0.00419053;0.004839819
-0.015827322;-0.015852423;-0.027378146
-0.022818109;-0.02518194;0.0030974841
0.006745513;0.0017294487;-0.022522014
-0.009447339;-0.0079914415;-0.0055176103
-0.017714122;-0.003268153;0.020585911
-0.0024525472;-0.008864522;0.0039687296
0.009756712;0.005408382;0.0031749837
0.02108662;0.026201706;0.0025399867
0.026244296;0.027211364;0.008281989
0.020995436;0.009269091;0.012875591
0.007421349;0.013665274;0.004050473
-0.0112504205;-0.026567781;-0.028009621
-0.0050940863;-0.018129226;0.0025923029
-0.007981519;-0.02700338;0.0020738423
0.020177284;-0.024727704;-0.017090926
0.0028605778;-0.019782163;-0.007422741
-0.022711538;-0.0033257306;0.012811807
-0.01973173;-0.0026605844;0.0039994456
-0.010316635;0.010371532;0.028199557
0.0073716925;0.023922225;0.016309645
-0.0034776458;0.028512781;-0.0057022837
0.015967883;0.0040602246;0.007938173
0.020586807;-0.012376821;-0.012399462
0.0031881954;-0.022401456;-0.0036695693
-0.0052619437;-0.002296165;-0.0029356554
0.009071695;0.013788068;-0.021098524
-0.011492644;-0.0077195456;-0.010628819
-0.013100365;-0.0061756363;0.0039969445
-0.0050115422;0.007559491;-0.009302445
-0.004009234;0.0060475925;-0.0074419556
-0.020394888;0.039213073;0.0127964355
0.0024340905;0.04074546;0.0039871484
0.037103523;0.010721368;0.028189719
0.023432817;0.008577094;0.010051775
0.014840004;0.0037366753;0.02054142
-0.0068779965;-0.02513566;-0.008566864
-0.021127397;-0.03573353;-6.034912E-4
-0.012995668;-0.028586822;-0.012982793
0.014603466;-0.03536946;-0.016636234
-0.010973478;-1.7056629E-4;-0.013308988
0.013877468;0.002988547;-0.00439719
0.0056332243;0.0023908375;-0.009767752
-0.02049342;0.00816267;-0.0015642015
-0.0015509863;0.012780136;0.017498638
0.006571711;0.013349108;0.02024891
0.0036948686;-0.004945713;0.016199129
0.009987145;-0.0039565703;-0.005790697
0.011895966;0.0030847436;-0.0046325577
-0.0014207272;-0.003782205;0.015043954
-0.011292832;0.003224236;-0.0067148367
-0.016065516;-0.0036706112;-0.01787187
-0.016758662;-0.01856149;-0.008047496
-0.01731318;-0.002349191;-0.0064379964
-0.020100543;0.007495647;0.0010996028
0.0034508149;0.005996518;0.007129682
0.0105731515;-0.026452785;-0.013046254
0.008458521;-0.011787228;-0.010437003
0.0106730675;-5.4782966E-5;-0.0020996027
7.259538E-4;0.024956174;-0.007929682
-0.018950487;0.03246494;0.018656254
0.0043708603;0.0040969513;0.008675003
-0.0058783116;0.015777562;6.9000275E-4
-0.012515149;-0.0092529515;0.006802002
0.01655038;-0.001152361;-0.025808398
0.021052804;-0.016546888;0.010603282
0.024654744;-0.019487511;-0.004017375
0.019723795;-0.015590009;-0.0157139
-0.018595964;0.018777993;-0.01257112
-0.030501772;-6.0260564E-4;0.008693104
-0.028307667;0.0057679154;7.0448325E-4
-0.0054586334;-0.0016356676;5.635866E-4
0.007351843;-0.004433534;-0.02454913
0.019162724;0.005828173;0.0053606955
0.016892679;-0.004712462;0.010538557
0.010389144;-0.0068949694;-0.004069155
-0.032313686;-0.033640977;-0.015755324
-0.025850948;-0.008162781;-1.04259154E-4
4.1299156E-4;0.021594776;0.018666593
-0.0012321067;-0.0014741794;0.0086832745
0.037295565;0.0050706565;6.9661933E-4
0.0048364517;-0.002193475;-0.0056927046
0.0077754115;-0.02050478;0.0079458365
0.013251579;-0.032028824;-0.012393331
0.0106012635;-0.01937306;-0.022414664
-0.00870649;-0.015498447;-0.024181731
-0.038996443;-0.006148758;-5.9538544E-4
-0.020259652;-0.017419007;-0.012976308
-0.027145222;0.007939795;-0.0041310466
-0.016247429;0.009476836;-0.0033048373
0.023720808;0.0075814687;0.01610613
0.047101647;0.012315175;0.025384905
0.036118817;0.02547714;-0.010942076
0.019520054;0.014131712;0.009996339
-0.0015714573;0.00818037;0.00799707
-0.0012571658;0.0065442957;-0.012352344
-0.012724482;-0.016639564;0.0026181254
-0.0062733362;-0.0039366507;-0.0104054995
-0.018299919;0.015600679;-0.0020743997
-0.030264935;-0.009394457;0.01084048
0.002350552;-0.035640564;0.008672385
-0.009057058;-0.016012453;-0.0055620926
0.017754354;0.0028150382;-0.0106996745
0.015765982;0.0053770305;0.016440261
-0.0045747138;0.0011766244;0.0069022086
0.0041527287;9.412996E-4;-0.0069782333
-5.840669E-4;0.01325304;-0.0118325865
0.0050014965;0.019977432;-0.015716068
0.013376197;-0.0058930544;-7.285538E-5
-0.0041427924;-0.029714443;-0.018808285
-0.022845484;-0.048771556;-0.008796628
-0.015932636;-0.017142244;-0.025787301
-0.0033711097;-0.010588795;0.0043701585
-0.012071888;-0.011596036;0.0034961267
0.00752999;-0.006151829;0.021546902
0.019305242;0.0138285365;-0.0077624787
0.0021629436;0.01106283;4.0016897E-5
0.0095428545;-0.0067747366;3.2013515E-5
0.0013842839;-0.002294789;2.5610814E-5
0.0034511772;0.02003917;-0.0062295115
-0.0034890582;-0.008968665;0.0012663909
-0.009822496;-0.025924932;0.0010131127
0.0093295025;-0.014489946;-0.03668951
0.009026102;0.029033044;0.008148392
-0.0076228683;0.045101434;0.0065187137
0.0032767053;0.007956148;0.005214971
0.0065276143;0.0032399183;0.029171977
0.0067845914;-0.0067830654;0.0045875814
0.0015214231;8.235477E-4;-0.002579935
-0.0042516114;6.5883814E-4;0.004186052
-0.0018387892;-0.00884793;-0.0029011583
0.010247719;-0.0039533437;0.010179074
-0.001176825;0.003087325;0.0018932587
-0.03766021;0.00871986;-0.017235393
-0.04184692;-0.0023991119;0.0049616857
-0.015508784;-0.03004429;-0.014780652
-0.0014695276;-0.017785432;-0.005574521
0.023824379;-0.0048533455;-0.023209617
0.06359075;0.0054923235;1.8230641E-4
0.029778851;0.013768859;-0.006104155
-0.0035206685;-0.0014849128;0.020116676
-0.013754034;0.00818707;0.022343341
-0.018815728;0.012799656;-8.7532727E-4
-0.0041150823;0.013364725;-7.0026185E-4
6.141842E-4;0.0013167798;-5.6020945E-4
0.004397597;-0.017696576;-0.0129481675
-0.004294422;-0.007907261;0.020891465
-0.0010917877;-0.025075808;0.016713172
0.01631407;-0.010685647;8.705382E-4
0.009145006;0.038326483;-0.0055535696
-0.0059652454;0.043161187;0.0018071445
0.004602804;0.01577895;0.020195715
0.009150993;-0.006126841;0.0036565724
-0.0075229555;0.0013485271;0.002925258
-0.0060183643;0.013578822;-0.010159793
-0.008720942;-0.017261943;-0.008127835
-0.005414253;-0.0013095541;-0.0127522675
-0.0019876526;0.0052023567;-0.0039518145
0.003878628;-0.027088115;0.0030885485
0.010915402;-0.021670492;-0.016279161
-0.0068926783;0.0107886065;-0.01927333
7.3585747E-4;0.033630885;0.003331337
0.023244936;0.017529707;0.02141507
0.013127198;0.0077737668;0.023382057
0.001126759;-0.012530987;0.0062056445
0.0024639072;-0.022524789;0.0049645156
-0.028497625;0.0038551686;-0.021028388
-0.0212356;0.0030841348;-0.01057271
-0.0037072294;-0.010032692;-0.002208168
-6.220336E-4;0.007598846;0.016983466
0.0034086232;-1.7092298E-4;0.0010867724
0.008195649;0.0061132615;8.6941797E-4
-0.014537231;0.014265609;0.006945534
-0.005379785;0.008287488;-0.013193573
0.002727422;3.7998994E-4;0.008195142
-0.0048493124;-0.018446008;-0.0059438865
0.0031518;0.0071181934;-0.004755109
-0.01622856;0.0025695548;0.0024459127
0.009673402;0.014555644;0.02695673
-0.0016362783;0.011644515;-0.003434616
0.017440977;0.015565612;0.022252308
0.010827782;0.00932749;0.0053018457
8.497255E-4;0.0074619916;0.010491476
0.0022422804;-0.0127804065;0.027143182
0.013512574;0.0022756746;-0.0032854548
-0.01575244;-0.0075544603;0.003621636
-0.012601952;-0.018543568;-0.015852692
-0.017894061;-0.017959854;-0.018932153
0.01068475;0.0075071165;-0.0026457224
0.008547801;0.006005693;-0.002116578
-0.01034926;0.0048045544;-0.014193262
-0.014529408;0.0038436435;0.01364539
-0.009279776;0.006199915;-0.007833688
-0.005861321;0.011209932;-1.6950296E-5
0.035935942;0.0027179455;-0.00626356
0.022498755;0.0052993563;0.019989152
-0.0030947463;-0.002010515;-0.009008679
-0.013413297;-0.007858412;-9.5694285E-4
-0.022449387;-3.6729518E-5;0.011734446
-0.01014701;-0.006279384;0.0031375566
-0.010461358;-0.011273507;-0.0099899545
-0.009931587;-0.012143806;-0.014241964
-1.3276919E-4;-0.025340045;-0.011393571
0.013175035;-0.010897036;-0.015364856
0.0011650277;-0.008717628;0.012708114
0.0024945221;-0.006974103;0.041416492
0.0137143675;0.019420717;0.020633193
0.020346494;0.037411574;0.022756554
0.012370945;0.04867926;-5.447563E-4
-0.016665744;0.0045684073;-0.012935805
-0.019582596;-0.002595274;-0.010348644
0.011677674;-0.008326219;-0.0020289153
0.010904639;-0.025410976;-0.020373132
-0.0029950386;-0.00470378;-0.010048506
-0.01958353;-0.006888024;-0.0017888045
-0.007854325;0.0069895806;0.023568956
0.01324779;0.027466664;0.012605165
0.021535732;0.031348333;-0.002415868
0.025041087;0.015703665;-0.0019326943
-0.010435881;0.0031879323;-0.020296156
-0.021629956;0.0056753457;0.0025130757
-0.002460214;-0.011084723;0.01451046
0.0019380787;-0.021367779;-8.916316E-4
0.024987962;-0.004594223;-0.006963305
0.01608412;-0.013050378;-0.005570644
0.0105235465;0.0051846975;-0.0044565154
0.012325087;0.013522758;-0.009815212
-0.0010774303;0.029568207;0.02964783
-0.025861945;0.026779564;0.004968264
-0.037877057;0.015173652;-0.008525388
-0.024832895;-0.015986077;-5.70311E-4
-0.021428816;-0.037788864;-4.5624876E-4
0.0070756976;-0.04585609;-0.025364999
0.022848058;-0.03668487;0.004708001
0.036247198;0.0050271023;0.0037664007
-0.0022522428;0.019646682;0.01551312
-0.026801795;0.040717345;0.018660497
-0.021441435;0.032573875;0.014928397
-0.024184398;0.041684102;0.011942717
0.0126837315;0.005222281;0.015804173
0.041396987;0.0041778246;0.0063933395
0.029211339;0.0033422597;-0.0011353286
0.01946282;0.012048808;-0.013408263
-0.0016172436;-0.024735954;-0.01697661
-0.0052000447;-0.051038764;-0.0010812882
-0.019785035;-0.02833101;0.011634969
-0.03301553;0.0023351917;-0.0031920245
1.50077E-4;-0.0012568467;-0.00880362
0.010276312;0.017744523;-7.928957E-4
-0.0019352008;0.017320618;-0.013134317
0.01251434;0.013856495;-0.004257453
0.0021989716;0.0017101956;0.009094037
-0.0021470727;-0.014256843;0.01352523
0.020938592;-0.005155475;-0.007929816
0.015188374;0.0021256201;-0.0063438527
-0.005036801;-0.017049504;-0.017575081
-1.23191E-4;-0.013639603;-0.0015600658
-0.015723553;0.0047133174;0.011251947
-0.008672592;-0.002479346;0.021501558
-0.028031824;-0.026983477;-0.0077987537
-0.01695671;-0.037211783;-0.024989003
0.020809634;-0.020394426;-0.0074912026
0.032272708;-0.01631554;-0.005992962
-0.003088085;-0.009927432;-0.02354437
-0.017314218;0.0045580543;-0.0063354955
-0.013851374;-0.008853557;0.0074316035
-0.0056123496;0.0054171546;-0.006554717
0.02597887;0.019958723;0.0010062263
0.023126846;0.031591978;8.04981E-4
0.029438976;0.028398583;-0.005606015
-0.020198818;8.438666E-4;0.03926519
-0.017721554;-0.0055749067;0.0064121503
0.004572756;-0.0044599255;-0.0011202798
0.015376955;0.00580706;-8.962238E-4
0.009957814;0.010895648;-0.013216979
-0.009221249;-0.006908482;0.008176417
-0.028470749;-0.011776785;0.0127911335
-0.020432848;-0.015671428;-0.008517093
8.412206E-4;-3.714268E-5;0.011936326
-0.0047957734;0.024970286;-0.00920094
0.0016321312;0.026226228;-0.0011107518
0.013024455;0.005355983;0.017861398
0.019794565;-0.005090214;0.0017891189
-0.020883098;0.02092783;-0.011068705
-0.006550229;0.016742263;0.009895036
0.005697317;0.03526881;0.020416029
-0.014192146;0.0032150485;0.0038328231
0.011302533;-0.006802961;-0.021933742
0.011385776;-0.017942369;-0.036296993
-0.008078879;-0.0018538951;0.014712405
-0.004900603;-0.0014831162;0.018019924
-0.0039204825;0.0050635072;0.02066594
0.019519864;0.035300806;0.010282751
0.014053391;0.043865643;0.0144762015
0.019055214;0.0100925155;0.01783096
0.0019629204;0.011199012;0.0017647689
-0.021867163;-0.00666579;-0.023588184
-0.01905623;-0.002207632;-0.018870547
-0.013682485;-0.008016106;-0.015096438
0.008585262;-0.0064128847;-0.012077151
-0.02203804;-0.008255308;0.00908828
-0.021536682;-3.5424606E-4;0.013520624
0.005426904;0.012216603;0.004566499
0.037154023;0.025398282;0.009903199
0.02816072;0.020318625;-0.0045774407
0.022528576;-0.011870099;-0.0036619527
0.00239786;-0.01262108;-0.002929562
-0.019175462;-0.019471863;0.00390635
-0.01299662;-0.01870249;-0.0031249197
-0.0072722957;-0.0055869925;-0.008749936
-0.041755337;0.017405406;-0.019499948
-0.03574802;-0.007950676;-0.009349959
0.019839084;-0.01573554;0.005020033
0.04243377;-0.006338432;0.0040160264
0.037853263;0.0011792543;0.021962821
0.013095112;0.013443403;0.023820257
-0.01843016;0.007629723;0.012806205
-0.009275379;0.018603778;-0.008505035
0.002735947;-0.0069919773;0.018195972
-0.0040612426;-0.024343582;-0.016693223
-0.035280243;-0.035099864;-0.032104578
-0.034474194;-0.021829892;-0.013183663
-2.3560612E-4;-0.020588914;0.0019530699
0.024030264;-8.461312E-4;0.0015624559
0.004380462;-6.769049E-4;-0.0050000353
0.01678562;0.021333477;0.008499972
0.009522246;0.013941781;-0.011950023
0.009961546;0.0049034245;0.0029399819
0.018906737;-0.0023272603;0.0148519855
0.02293789;0.013763192;-0.0068684113
-0.017587189;0.0141355535;-0.005494729
-0.024226;0.023808442;0.020604217
-0.0021933005;-0.005953246;0.0039833733
0.013870359;-0.0047625965;-0.009313301
0.016565038;0.0024399227;-0.001200641
-2.9219811E-5;-0.019923061;-0.013460513
-0.007835876;-0.02218845;0.0017315897
-0.017206201;-0.01150076;0.0076352716
-0.01610871;-0.015450608;0.0123582175
-0.010543219;1.3951387E-4;-0.008863426
0.027502926;0.0032366111;0.011659259
0.02043984;-0.016160712;0.015577408
0.0140081225;0.005821431;0.012461926
-0.0075435024;0.029657144;0.009969541
-0.027128551;0.017475717;0.0017256326
-0.01623409;0.013980573;0.013880506
