-0.006797116;0.0096881045;0.010308293
-0.021062693;-0.026624516;-0.016753366
-0.004350154;-0.07286211;-0.013402693
-0.030042624;-0.06766469;-0.048222154
-0.020909099;-0.06506925;-0.06357773
-0.018289778;-0.0708054;-0.013362179
-0.011506823;-0.05976932;0.001810257
-0.0076429583;0.008434542;0.038948204
0.018885633;0.11924764;0.024908565
0.038546007;0.13446061;0.026176851
0.030836806;0.11538099;0.02719148
0.026231945;0.07824229;-0.015746815
0.024110556;0.014156331;0.012402548
0.0021009443;-0.016799936;0.009922039
-0.028006744;-0.06343995;-0.02331237
-0.030217895;-0.06950196;-0.031149896
-0.016361816;-0.06341407;-0.012419917
-0.019339453;-0.061668754;0.002564067
-0.009221562;-0.0055850027;0.008301253
0.01606025;0.056469496;0.012891003
0.0362857;0.026425598;-0.0021871978
0.03215356;-0.03354702;0.023250243
-0.019589651;-0.04090012;-0.012649806
-0.04535922;-0.015532594;-0.041369844
-0.03628738;-0.007738575;-0.008095876
-0.016529901;-0.02025336;-0.025226701
8.385785E-4;0.036922313;0.02356864
0.003795863;0.05453785;0.050104912
0.05772419;-0.007932221;0.002583929
0.1016481;-0.043845776;0.027067143
0.07741223;-0.038201623;0.027903715
-0.027132714;0.010063703;-0.021427028
-0.07951867;0.026800962;-0.023391623
-0.05111494;-0.02230923;-0.018713297
-0.00807945;-0.042847384;-0.027470639
0.01072394;-0.026465407;-0.009476511
-0.044545848;0.011640174;-0.0013312086
-0.007511678;0.02962464;0.005185033
-0.009134343;0.06588721;-0.0021019736
0.016130026;0.12614727;-0.007931579
0.017591521;0.110292815;0.006154737
-0.0046767835;0.07417175;0.02992379
-0.0037414269;0.059337404;0.023939032
0.014194358;-0.019717578;0.044151224
0.042605486;-0.062649064;0.01032098
0.041115638;-0.09074425;-0.004243216
0.013361261;-0.0663454;-0.015894573
-2.4849072E-4;-0.01713882;-0.031465657
-0.020511292;0.036288943;0.0060774735
-0.003909034;0.06653115;0.02986198
-0.0046897274;0.120412424;0.03638958
0.008748218;0.16351745;0.035361666
0.014811074;0.10737645;0.015789334
-0.01315114;0.021838661;-0.037368532
-0.019895913;-0.05752907;-0.048644826
-0.02529173;-0.086648256;-0.013915861
0.0016416161;-0.058381107;0.013867311
0.0044382927;-0.07170489;0.03609385
-0.0058243657;-0.11673891;0.0038750789
-0.014034493;-0.13245362;-0.034399938
-0.0018525941;-0.1137754;-0.0025199496
0.034455426;-0.03164532;0.0042340406
0.0072518396;0.035621244;-0.0028627675
-0.0113860285;0.067559496;-0.014790214
-0.0012963226;0.055610094;-0.011832171
-0.021349559;0.06167558;-0.028215736
-0.029579647;0.06965296;-0.01632259
-0.004913717;0.01978487;0.06194193
0.0038815264;-0.054484606;0.037053544
-0.018769778;-0.082650185;-0.014107166
0.009984177;-0.08643265;-0.023785733
0.03767484;-0.05039612;-0.025278587
0.012952373;0.003433106;-0.013972869
-0.030263102;0.043371484;0.0013217048
-0.03514798;0.07219719;0.0010573639
-0.014055885;0.04525775;-0.017904108
0.03875529;0.0033937;-0.008073287
0.038816735;-0.02228504;-2.0862969E-4
0.035740886;-0.06626553;-0.025166905
0.02078021;-0.09988742;-0.001383523
-0.0052508325;-0.10334744;-0.0011068184
-0.018263167;-0.048302952;-0.0071354546
-0.022423033;-0.005829862;0.0067916363
-0.024188425;0.01877361;-8.16691E-4
-0.030288242;0.04158139;-0.013153353
-0.022668093;0.04576511;-0.010522682
-0.018134475;0.058487087;-0.0021681457
-0.022320079;0.04835217;0.029515482
0.0071439366;0.019931737;0.017362386
0.02602765;3.2038934E-4;0.0013899093
0.03800962;-0.05286869;-0.023888072
7.201955E-4;-0.07198245;-0.012860458
-0.007236344;-0.06696096;-0.010288366
-0.019851575;-0.044193767;0.004269307
-0.00650626;-0.030667515;-0.0028345545
-0.027080009;-0.03390901;0.0039823563
-0.012289006;0.0103727905;-0.009314115
-0.014518705;0.04892323;-0.0012012919
0.013385036;0.06570108;-9.610335E-4
0.032583028;0.05724837;-7.688268E-4
0.026066422;0.030173695;0.0056349384
0.0052281385;0.017888956;0.010757951
0.0010575107;0.020561164;0.02735636
0.02272101;0.024261432;0.0031350886
0.077551804;0.058471646;0.05250807
0.12688519;0.07646482;0.07950646
0.08666441;0.039296854;0.057355165
-0.032230973;-0.010750017;0.0021341322
-0.14297228;-0.033600014;-0.06704269
-0.14094032;-0.026880011;-0.041134156
-0.06431476;0.028495992;-0.026657324
-0.04520181;0.05717179;-0.01507586
-0.06428645;0.025424935;-0.018310688
-0.07799166;-0.037472554;-0.05214855
-0.053018324;-0.108103044;-0.04171884
0.02477284;-0.14116994;0.010374928
0.051068272;-0.13949844;-0.022950057
0.033042118;-0.11472376;3.899539E-4
-0.023566306;-0.024591506;0.012811963
0.004584455;0.066264294;0.0039995704
0.058355063;0.090511434;0.021949656
0.06387155;0.09428415;0.030059725
-4.6525896E-4;0.10355232;0.02404778
-0.009747207;0.09690435;0.025488224
0.021889735;0.019710984;0.0016405793
0.026886787;-0.021731213;-0.036187537
-3.6557007E-4;-0.05957247;-0.010200029
-0.040917456;-0.08828297;-0.014410024
-0.046796463;-0.07531388;0.0072219814
-0.026499672;-0.032126106;0.005777585
-0.027449738;-0.008513384;-0.026627932
-0.01570979;0.013501793;0.0036976545
0.012432168;0.038926434;0.0029581236
0.011508235;0.03739115;0.0023664988
0.010769088;0.043975417;0.001893199
0.02111527;0.067992836;0.0077645592
0.045017216;0.063769266;0.0062116473
0.036013775;0.029140415;0.011219318
0.04756102;-0.0032501689;0.021475455
0.045861315;-0.005725135;0.023430364
0.017939052;-0.03739261;-0.006255709
0.0065387413;-0.064289086;-0.011254568
0.011480993;-0.06393127;-0.009003654
-0.009565205;-0.041770015;-0.0072029233
-0.031089664;-0.027166013;-0.012012338
-0.03112173;0.007954691;0.002890129
-0.007709885;0.050113752;0.021062104
-0.017105408;0.0791535;0.0043496825
-0.0043093264;0.063322805;-0.002770254
-0.017509962;0.016283242;0.010283797
-0.007757969;-0.016660906;-0.010522963
-0.0030813753;-0.047703724;-0.00216837
0.0053474;-0.027225481;-0.007984696
-0.01290958;-0.046780385;0.012362244
0.002172336;-0.07336181;-0.008860205
0.02205037;-0.047751945;-0.0070881643
0.022327796;0.028985944;0.0068294685
0.017862236;0.037251253;-0.007036425
-0.007585211;0.054801002;6.2085985E-4
1.8183103E-4;0.087590806;0.03174669
-0.015479535;0.07319764;0.01289735
-0.026446128;0.046058115;-0.0021821198
-0.0039694025;-0.013153509;0.010754304
0.007761978;-0.044897806;0.008603443
0.0077720825;-0.059355747;-0.036867246
0.014030166;-0.0802971;0.0017562037
0.023724133;-0.047050178;0.001404963
-0.0013331939;0.009234858;0.0011239704
-0.007316555;0.029262887;0.013399176
0.017584257;0.04528531;-0.014280659
0.023442404;0.086228244;-0.0114245275
0.025003923;0.0861701;0.015860379
0.005940639;0.07987358;0.018938303
0.01881501;0.08577386;0.002650642
0.02442701;0.03736909;-0.004129486
0.014854107;-0.08260473;0.009196411
-0.031866714;-0.100458786;0.0136071285
-0.06143087;-0.08661702;-0.007864297
-0.0647697;-0.061481122;-0.025041437
-0.05181576;-0.049184896;-0.02003315
0.011672393;-0.05653542;-0.02852652
0.043712914;-0.0030408339;0.014678784
0.024032831;0.06787983;0.030493027
0.009851266;0.08555387;0.0056444216
0.015693512;0.051255595;-0.0017344626
0.02817981;0.036316976;0.01111243
6.68848E-4;0.04936608;0.027639944
-0.01977742;0.058242865;0.009611955
0.016990563;0.012219291;0.020189565
0.04015495;-0.057412066;0.016151652
0.02431146;-0.078742154;-0.005828679
-0.024300832;-0.080181226;-0.04841294
-0.042878166;-0.07508248;-0.051230356
-0.03586503;-0.021003483;-0.022234283
-0.025567027;0.037884712;-0.005287427
-0.03139112;0.08655777;0.014520058
-0.0063628964;0.07549622;0.017866047
0.055847183;0.077584475;0.026792837
0.07749025;0.04331758;0.02768427
0.0791797;0.009654063;0.047147416
0.055531256;-0.017276749;0.031467933
0.038956255;-0.0341339;-0.012325654
0.006165005;0.02425538;-0.016110523
-0.011474246;0.0647168;-0.0066384184
-0.0404294;0.051773444;-0.0053107347
-0.07609352;7.937547E-4;-0.010498588
-0.07962482;-0.055614997;-0.014648871
-0.09338735;-0.072616994;-0.024219096
-0.10908488;-0.101843596;-0.044375278
-0.10758041;-0.13616239;-0.041750222
-0.059501823;-0.17299241;-0.039650176
-0.03666396;-0.16495642;-0.012970142
-0.013706167;-0.111652635;-0.016626114
0.043722566;-0.04400961;0.02419911
0.07560305;0.027292311;0.0068592876
0.065169945;0.12027135;0.01798743
0.053698454;0.20559208;0.026889944
0.050771262;0.20041117;0.021511955
0.043742012;0.16032892;0.010959564
0.034993608;0.081388146;0.015017651
0.050651137;-0.0036394843;0.005764121
0.022552159;-0.087286584;0.010861297
0.0055417274;-0.13389178;-0.0038109624
-0.020566618;-0.13992591;0.00320123
-0.024265794;-0.094753236;-0.034939017
-0.031912636;-0.058615085;-0.052951213
-0.033342607;-0.010954569;-0.02986097
-0.023549087;0.052173845;0.0011112238
0.03428573;0.058926575;0.02588898
0.030553585;-0.0044212393;0.008211183
0.0041303677;-0.062911995;0.025318947
-0.026383206;-0.08470459;-0.029744843
-0.011731565;-0.06776367;-0.023795875
0.03748975;0.03172656;0.0372133
0.062023047;0.07538125;0.017270641
0.02852469;0.09468;-0.0049334876
0.008757251;0.0335565;-0.00394679
0.013255801;0.050282698;0.021842567
-0.0128328595;0.08241366;0.029974055
-0.019641288;0.08468093;-0.0010207566
-0.02040053;0.04274474;-8.166052E-4
0.008679576;-0.004866706;-6.532842E-4
0.02569366;-0.027330864;-0.006772627
0.02524243;-0.039052192;0.019581899
0.035818942;-0.046866752;0.02816552
0.041936405;-0.031243403;0.0037824148
0.010892874;-0.048432223;-0.021974068
0.005589299;-0.05437078;0.0011707455
-0.04552856;-0.043496624;-0.030313404
-0.045797847;0.0636402;0.006999277
-0.02570078;0.07278716;-0.013150578
0.032564376;0.07385473;-0.023020463
0.021364002;0.06689628;-0.05591637
0.037403703;-0.0011704732;-0.0697331
-0.02320204;-0.124373876;0.09421352
