0.013234109;-0.07725428;-0.014557067
0.050431035;-0.046178427;-0.017895654
0.02315733;-0.05881774;-0.014316523
0.013057114;-0.040804192;-0.011453219
0.010445691;0.017356647;-0.002912575
0.009919053;0.023260318;0.00391994
0.05402899;0.012358254;0.015635952
0.020566944;0.009886603;-0.018741239
0.018016055;-0.035840716;-0.0024929906
0.002694094;-0.056797575;0.0042556073
-0.008782225;-0.03293806;-0.040345512
-0.05546328;0.017399553;0.03022359
-0.032651875;-0.13608035;0.08667887
0.0176285;-0.052614287;0.013093097
-0.008553449;0.023533572;0.085474476
-0.00840526;0.053201858;0.03712958
-0.035630457;0.10193648;0.023453666
-0.019129366;0.11592419;0.0125129325
0.04563401;0.06773935;-0.021239653
0.046663456;0.06669148;-0.004491723
0.033424515;0.090853184;0.015156621
0.018927112;0.04143255;0.0683753
0.0018604393;0.020646038;0.054700237
0.010863352;0.01964183;0.03751019
-0.012403069;0.043838464;-0.0012418479
-0.040391207;6.957715E-4;-0.019743478
-0.028406713;-0.024443382;-0.009544782
-0.0055378713;-0.010179706;-0.045135826
0.007288453;-0.014393765;-0.06110866
-0.0019817376;-0.027140012;-0.05513693
0.01169586;-0.07171201;-0.025359543
-0.002362062;-0.07611961;0.0047123656
0.0176416;-0.06714568;-0.0024801076
-0.0015117197;-0.06621655;-0.014484086
-0.009021875;-0.01859824;-0.01783727
-0.0048737507;0.016371408;-0.014269815
-0.010149;0.006847127;-0.030165851
-0.01515045;-0.0070222984;-0.036632683
-0.0011828603;0.0068821614;0.0019438547
-0.0064150384;0.02738073;0.0015550838
3.367194E-4;0.04377958;0.001244067
0.008081876;0.016273666;0.013495253
0.008809251;0.016143933;0.048296202
0.0070474003;-0.046459854;0.038636964
-0.0021745798;-0.012167883;-0.00659043
0.0021665862;0.018390695;9.776559E-4
-0.013891731;0.027212555;0.032032125
0.031074116;0.015520044;0.0256257
0.04048429;-0.043833964;0.01425056
-0.021518817;-0.063192174;0.03640045
-0.011746303;-0.053678736;-0.014629642
0.0077904575;0.01643201;-0.080453716
-0.037517633;0.03814561;-0.06436297
4.5464284E-4;0.068016484;-0.057740375
0.025363714;0.091913186;-0.008692301
0.03200972;0.11103055;0.005546159
0.009982777;0.10444944;0.048186928
0.023611221;0.05543455;0.05104954
0.0032639774;0.016222643;0.053339634
-0.0052013183;-0.005771886;-0.0010782933
-2.5480447E-4;-0.004617509;0.024137365
0.015421157;0.024430992;0.013059893
-9.443249E-4;-0.0023302056;-0.014552087
-0.00856796;-0.0112391645;-0.005391669
-0.014666868;-0.021491332;-0.016813336
-0.021108495;-0.035943065;-0.019700669
0.0018632045;-0.013129452;0.0029894656
0.0014905636;-0.019878563;-0.010108427
-0.002713799;-0.02840285;-0.03933674
-0.01935854;-0.03522228;0.0060306066
-0.005330581;-0.034427825;0.029824486
0.034016784;-0.02754226;-0.001140412
0.028775929;-0.015783807;0.03033767
-0.0019792577;0.021747954;0.018020136
-0.014864656;0.06739836;0.02066611
-0.004079225;0.04454369;0.016532887
-0.00560713;0.038759954;0.01947631
0.003326796;0.024757963;0.009331048
0.010473937;0.022931369;-0.036285162
0.0107229;-0.009779904;-0.010278129
-0.0015779304;-0.035948925;-0.014472503
-0.009074844;-0.04125914;0.025921997
-0.010384875;-0.03925731;-0.016762402
-0.02002665;-0.01578085;-0.013409922
-0.025396321;0.012375321;-0.0044779372
0.010151694;0.022400256;-0.00983235
0.009683855;0.0022952054;-0.0016158799
0.003840834;-0.016913835;0.004957296
-0.007864833;-0.019781068;-0.027284164
0.016364384;-0.034574855;0.02817267
0.028716506;-0.055784885;0.041288134
0.011254456;-0.0696279;0.014280508
-0.0027151855;-0.061952326;-0.0073255934
0.0017341016;0.0066881394;-0.07461047
0.06310603;0.039725512;-0.009688379
-0.001858925;0.01928041;-0.051500704
-0.00851839;0.046674326;-0.009950563
0.035372786;0.049839463;0.01078955
0.012673231;0.03674657;0.02738164
-0.0054864157;0.016897256;0.059405312
-0.0043891324;-0.011482196;0.04752425
-0.026167557;0.07518924;0.0317694
-0.042027794;0.1242139;4.155196E-4
-0.028153487;0.13218361;0.025332415
-0.0108040385;0.08387189;0.020265933
-0.007080731;0.0108475145;-0.002537254
-0.0017583348;-0.050696988;0.010470197
-0.03734417;-0.07493259;-0.010373843
-0.028312834;-0.08807107;-0.014549074
0.0023497327;-0.101706855;-0.03663926
0.026879786;-0.068865485;-0.041811407
0.04103508;-0.04571739;-0.014699126
0.022671813;-0.020948911;0.006990699
