-0.0072844517;0.022691118;0.034893848
-0.005827561;0.032215394;0.020200236
-0.004662049;0.0070223147;0.016160188
0.008770361;0.018117853;-0.00425935
-0.005483711;0.012931782;-0.01302662
-0.004386969;-0.005279575;0.004910735
0.0027404248;0.00983884;-0.0056417244
0.0084423395;-0.0077539277;-0.017892286
0.013003872;-0.028078143;-0.020075547
0.022903098;-0.017775014;-0.02563075
0.018322477;-0.018907512;-0.043478232
-0.010342018;-0.010438509;-0.038615596
-0.020773614;-0.008350807;-0.019417865
0.020881109;-0.008243145;-0.038507927
0.022954887;0.0043429835;-0.0690998
0.049613908;0.014411887;-0.08590728
0.027191129;0.011529509;-0.074487545
0.028002903;-0.0032763926;-0.06339863
0.028652322;-0.015121114;-0.060289215
0.035421856;-0.02615939;-0.052088793
0.040837485;-0.025615012;-0.03400502
0.020169988;-0.00955451;-0.03101261
-0.002614009;0.0064188917;-0.03823782
0.016658792;0.022322614;-0.03439885
8.2703424E-4;0.010045591;-0.010282753
-0.018088372;-0.0075885276;-0.031224249
-0.045720696;-0.009195822;-0.011551665
-0.0053265584;0.019205842;0.007994996
-0.004261247;0.007552174;0.004442872
-0.009658998;-0.0048957607;0.009316016
-0.001477198;0.019520892;0.032355156
-0.0011817584;0.0015542131;0.023955414
-9.454067E-4;-0.01281913;0.042144068
0.011743675;-0.0024428037;0.026055342
0.0031449397;-3.917429E-4;0.04382401
-0.0037340482;-0.014375894;0.052289434
-0.021737238;-0.033375714;0.032261234
-0.03613979;-0.020450572;0.018149074
-0.028911833;-0.014797958;0.047069307
-0.023129467;-0.010275866;0.052963063
-0.024753572;-0.019158194;0.05384506
-0.026052859;0.0034234456;0.035458863
-0.020842286;0.016801257;0.037937403
-0.01667383;-0.003746495;0.011184882
-8.390635E-4;0.015752804;0.016589507
-0.013171251;0.043852244;0.019033324
-0.0042870007;0.046019293;0.020988379
-0.0034296005;0.035252936;-0.008111641
0.0035063196;0.029764848;-0.004585016
0.015305055;0.02068688;0.019330034
0.0059940447;-0.014700497;0.023130042
0.0047952356;0.0023021025;-6.8541884E-4
0.0038361885;0.011216682;-0.021593258
-0.0031810491;0.008973345;-0.038331736
0.01620516;0.0071786763;-0.02683238
0.037964128;-5.070588E-4;-0.027215416
0.017871303;-0.0035306471;-0.006464715
0.008047042;-0.016887018;-0.008992573
-0.006062366;-0.019759614;-0.0052775545
-0.036099892;-0.03299519;-0.017625364
-0.028879914;-0.026396153;-0.014100291
-0.010603932;-0.021116922;2.0658353E-4
-0.0022331453;-0.007518538;0.0020817707
0.004463484;-0.015389831;0.0074027213
