0.005596026;0.011479452;0.020177284
0.021664321;0.012308561;0.03489183
-0.0045435433;0.016096849;0.0029134625
0.010427665;-0.00899752;0.00858077
-0.007282868;-0.0071980166;-0.005635384
0.020736206;-0.030758413;-0.004508307
-5.985354E-4;3.9326947E-4;-0.016106647
-0.01922883;0.012814616;-0.0066353166
-0.0060080625;0.03212669;0.025941746
0.00300605;0.010076354;0.020753397
0.01646734;0.023686083;0.029102718
6.738719E-4;-0.009176133;0.004532174
5.390975E-4;-0.0073409067;0.0036257394
4.3127802E-4;-0.0058727255;0.0029005916
-0.018404977;-0.0015731803;-0.022679526
-0.0053489823;0.0018664558;0.013106379
0.008220814;-0.011006836;-0.014514897
0.0034516514;0.03181953;8.880823E-4
-0.009738679;0.041080624;0.006960466
2.1556947E-5;0.0078645;0.0055683726
-0.020295255;0.0062916004;0.004454698
0.0072012963;-0.01371672;-0.015186242
0.013573538;-0.017223377;3.510068E-4
0.0046088295;-0.007528701;2.8080546E-4
0.006812064;0.0064770393;0.0127246445
0.016387152;0.011431632;0.0039297156
0.0037347209;-2.2969475E-4;-0.0031062276
-0.0063872235;-0.0064337556;-0.027484981
-0.0051097786;0.032352995;0.0030120143
-0.007212823;0.007132396;0.027409611
-0.013582759;0.011955917;0.009427689
-0.017116206;-0.0060602664;0.0012921513
-0.018380465;-0.0110982135;-0.04271628
-0.014704373;-0.0026285704;-0.0091730235
0.014799003;-0.0021028563;0.0051615816
0.018089201;-0.020432286;0.010379265
-0.008966139;-7.208281E-4;0.008303412
-0.01654791;-5.766625E-4;-0.03085727
0.0101991715;0.0120386705;-0.018435815
0.033159338;0.034630936;0.010251347
0.00933997;0.037079748;0.020701077
-0.0050280243;0.0327888;-0.002189138
0.030352581;-0.0018939608;0.029498689
0.024282064;-0.04839017;0.004848952
-8.8684843E-4;-0.054337136;-0.008620839
-0.010084479;-0.04346971;-0.01939667
-0.014317583;-0.0035257663;-0.034267336
-0.009891567;0.015929386;0.0038361307
-0.012600753;0.03149351;0.0030689044
-0.036643103;0.050194807;0.0024551237
0.009748018;0.040155847;0.014464099
0.021860914;-0.005375323;0.017821278
0.011238731;-0.010550259;0.014257023
0.005865985;-0.030315207;-0.0010943813
0.021880288;-0.046127167;-8.755051E-4
-0.0059332694;-0.033776734;-7.0040405E-4
0.014003385;0.007353614;-0.025560323
0.0033902077;0.0058828914;-0.0016982586
0.013649666;0.0015813131;0.017391393
-0.028142767;0.03876505;0.013913115
-0.036576714;0.02476204;0.0048804916
0.003551129;0.016684633;0.0101543935
0.010653404;8.477058E-4;-0.0043764855
0.0053977226;-0.024321835;0.0027488116
-0.011306822;-0.03195747;-0.02905095
-0.015295457;-0.019315975;-0.01699076
0.008076134;-0.02170278;-0.019842608
0.006460907;0.004512776;0.0028759132
-0.0073312744;0.059860222;-0.003949269
-0.0058650193;0.038513176;0.009340584
-0.014067016;0.021435542;0.0074724676
-0.009691113;0.023398433;-0.006522026
0.02349711;-0.0125312535;0.01978238
0.010985188;-0.03815;0.015825903
9.7565044E-4;-0.024270002;-0.006089277
0.0023430204;-0.044416003;-0.004871422
0.015936917;-0.035532802;0.0023528626
-0.009125467;-0.015926242;0.00813229
-0.0010503735;0.027884007;-0.012244168
-0.007090299;0.028557206;-0.0035453343
-0.027547238;0.025970764;0.022163732
0.015462209;0.03327661;0.005230986
0.018619766;0.00787129;0.029184788
0.027395813;-0.015577968;0.010847831
-0.014020849;-0.043712374;-0.0038217353
-0.01121668;-0.0349699;-0.0030573881
-0.015223344;-0.05610092;-0.03369591
0.012821325;-0.041755736;-0.045706727
-6.804398E-4;-0.008404588;-0.024065383
-0.0036693518;0.03702633;0.011997694
-0.0060604815;0.054621063;0.003348155
-0.026723385;0.06869685;0.002678524
0.014558792;0.06120748;0.02089282
0.019459533;0.036465984;0.041714255
0.014005126;0.013547787;0.020871405
0.0065166014;-0.02041177;0.010447123
-0.0041617188;-0.056954417;-0.010392301
0.0029206248;-0.061188534;-0.027063841
-0.0101635;-0.033325825;-0.0029010728
-0.0221933;-0.017285662;0.003929142
-0.03337964;0.020546472;-0.0156066865
-0.017328711;0.053937178;-0.01873535
0.0064495304;0.030649742;0.0100117205
0.0020346243;0.040144794;0.045509376
0.0156902;0.032115836;0.023907501
0.02661466;-0.027432332;0.012876001
0.021291727;-0.046945866;-0.058449198
0.026408382;-0.056306694;-0.01550936
-0.027310794;-0.023170354;0.031342514
-0.024973635;-0.0060362834;-0.03117599
0.019083591;-0.011079026;-0.031190792
0.0137043735;0.04738678;0.006297366
-0.0030990012;0.056659423;0.030037893
-0.029041702;0.0047025383;0.0052803145
-0.015420861;-0.02436297;-0.0020257484
-0.0029616887;-0.016365375;-0.014120598
0.011693149;-0.0068423003;-0.011296479
-0.0031454808;-0.02734884;-0.0027871833
-0.0025163847;-0.021879071;-0.0022297467
-0.0020131078;-0.017503258;-0.0017837973
-0.007860486;-0.0046276064;-0.0076770377
0.04371161;0.040047914;0.025108369
0.02246929;0.025788331;0.020086696
-0.011712069;-0.0043693343;0.0035693566
-0.012494655;-0.028495468;-0.0033945148
-0.033433225;-0.022796374;-0.021465613
-0.0033090792;5.129008E-4;-0.01717249
-0.0042097634;4.1032064E-4;-0.0074879914
-0.01586781;0.050328255;-0.005990393
0.0044932514;0.018387605;0.032707684
0.0114071015;0.020960085;-0.030083852
0.02162568;-0.0051069325;-0.011567081
0.026675545;-0.013460546;0.015746335
-0.011472064;-0.038893435;0.025097068
-0.04042765;-0.01548975;0.0013276543
-0.03390462;1.0820038E-4;-0.042687878
0.021313803;-0.0030384397;-0.021650301
0.038926043;0.03194425;-0.011070241
0.003015834;0.034930397;-0.008856193
-0.005399833;0.015444319;0.030415045
0.014430134;-1.445449E-4;0.030582037
0.036544107;-0.0032406359;0.02446563
0.033922784;-0.011967509;0.038322505
