-0.008092305;-0.04229058;-0.008244847
-0.0025675937;-0.011957463;-0.006595878
0.017477175;0.0154340295;0.007223298
0.02335674;0.040472224;0.005778638
0.009310392;0.029252779;0.03587291
-0.0027079363;0.026527222;0.034948327
-0.024822598;0.0055967784;0.0029586628
-0.027670579;-0.03302258;-0.02263307
0.0052072867;-0.026418062;-0.011856456
-0.007552921;-0.03050945;-0.0032351646
0.0017701634;-0.008782559;-0.021338131
-0.004833869;0.06172395;-0.0045705056
0.0062891548;0.06187916;0.0025935958
-0.0066874265;-0.02862167;0.0020748766
-0.030349942;-0.060397338;-0.0045900987
-0.053186204;-0.03581787;-0.03492208
-0.017548962;-5.292953E-4;-0.002937663
0.02814833;0.015201564;-0.027350131
0.07017492;0.02466125;-0.015630104
0.06942118;0.013479001;0.0062459162
0.036786944;-0.0048417994;0.054996733
0.002867056;0.02737656;0.04399739
-0.007862605;0.043776248;0.041447908
-0.0133213345;0.050646;0.026908327
0.0026241827;0.0686418;0.015276662
-0.018994404;0.073663436;-2.786705E-4
-0.06519552;0.05580575;-2.2293639E-4
-0.04434392;-0.0022303988;-0.018928349
0.017649865;-0.014284319;0.0036073206
0.012557392;-0.064552456;0.009135856
0.015514663;-0.06726696;0.013558685
-0.006338269;-0.053813573;-0.0016530518
-0.031633116;-0.018050857;-0.020072442
-0.014368992;0.041809313;-0.022307953
0.015848557;0.06782245;0.0071536377
0.027522596;0.06363296;0.02447291
0.045455575;0.05403137;0.038328327
0.02073946;0.030725095;0.024412662
-0.0060646813;-0.0066699237;-0.0054698703
-0.032195494;-0.030335939;-0.029375896
0.003149854;-0.04301875;-0.011000717
-0.010761367;-0.05004;-0.021300573
-0.021890344;-0.058782;-0.029540459
0.0051439754;-0.0532756;-0.017382367
0.02130268;-0.02699548;0.0048441063
0.019385895;-0.009096384;0.022625284
-0.025116285;-0.0041521075;-0.013149772
-0.03884303;-0.009571686;-0.0105198175
-0.024043173;-0.020157348;-0.020915855
-0.0075157876;-0.003625879;0.0020173169
0.03070612;0.0033492967;0.0016138534
0.041752394;-0.012945563;0.03254108
0.009964417;-0.01348145;0.026032867
-0.041247215;-0.0014101601;-0.010423707
-0.022060273;-0.007378128;-0.0020889656
0.02063303;0.0065974975;-0.026671173
0.018850176;0.017777998;-0.021336937
0.00883014;0.0329724;0.007930449
-0.006217138;0.013877919;0.00634436
-0.01044246;-0.020147664;-0.0074245124
-5.4146827E-4;0.008881868;0.0065603903
-0.008245675;0.016480494;-0.007251688
-0.0065965396;0.025684396;-0.01205135
-0.018558482;0.017422516;0.0028589198
-3.0354126E-6;0.010813013;0.027287135
0.04218507;-0.01322459;0.0030797087
0.022810558;0.014420329;0.0024637668
-0.026282804;0.033411264;-0.0042789862
-0.017119993;0.0017290101;-0.015923189
-0.0043209945;-0.0111167915;-0.0064885514
0.016074454;-0.012018434;-0.017690841
0.022234563;-0.012739747;-0.0079026725
6.001507E-4;-8.1679743E-4;0.03742786
0.029386371;0.002471562;0.03619229
-0.0014909036;0.02385225;0.035203833
-0.0129114725;0.0690818;0.040663064
0.0013895717;0.09276544;0.020030452
-0.0067008426;0.08983735;0.0035243616
0.010264326;0.09999488;-0.0034305106
-0.0035072893;0.033120904;-0.008994409
-0.016087081;-0.014128276;-0.0071955267
-0.043338414;-0.03942762;0.012993579
0.009079268;-0.037792098;0.010394863
0.06507591;-0.077108674;-0.03543411
0.04815448;-0.11481194;-0.015847288
-0.016945165;-0.10434955;-0.037677832
-0.067462385;-0.111604646;-0.011392265
-0.053969905;-0.09865871;-0.027863812
-0.016613424;-0.04142697;0.008958951
0.06014676;0.038733423;0.025917161
0.065304905;0.07161174;0.014483728
0.011618927;0.09478939;0.0053369827
-0.02898611;0.057081513;-0.014480414
-0.034907635;0.03629021;-0.030334331
-0.05605111;9.07168E-4;-0.036767464
-0.03155964;-0.049274266;-0.0044139717
-0.00259146;-0.08004441;-0.028531177
2.7058192E-4;-0.08591053;-0.022824941
0.0072477157;-0.056228425;-0.012009953
0.03470442;-0.019982738;0.040392037
0.027763538;0.03713881;0.07606363
0.04564833;0.12033605;0.067100905
0.038081165;0.14001884;0.084930725
0.04765243;0.13389008;0.011694578
0.013121945;0.063362055;-0.115644336
0.020653807;-0.055560354;-0.10501547
-0.0014457051;-0.11944828;-0.015262376
-0.027719064;-0.061183628;2.9009933E-4
-0.12373775;-0.011446902;-0.02476792
-0.23414645;-0.031032521;0.036435664
-0.20137966;-0.024826016;0.06039853
-0.025166228;-0.0073608137;0.08581883
0.23064826;0.04411135;0.05615506
0.3876436;0.07591408;0.07617405
0.3179274;0.07948127;0.05468924
0.080123164;0.08546001;-0.0062486096
-0.13512021;0.07774301;-0.08624889
-0.24325243;0.021569407;-0.04399911
-0.25710195;0.0110055255;-0.010199288
-0.09161905;0.05880442;-0.0019094304
0.015767258;0.056418538;-0.032777544
0.068082556;-0.011115171;0.0050279647
0.060716044;-0.108892135;-0.0022276284
0.040760335;-0.08398871;-0.033032104
0.019327018;-0.048440967;-0.032675683
0.015461615;-0.045002773;-0.026140546
0.004556792;-0.05162722;0.010337563
-0.019792067;-0.022551775;0.02702005
-0.015833654;0.04758358;0.03411604
-0.008760672;0.075566866;0.021042833
-0.010914788;0.08857849;0.041834265
0.02017442;0.09586279;0.020967413
0.014577036;0.082940236;-0.01447607
0.0054116286;0.03510219;-0.042830855
0.012141803;-0.00316825;-0.040514685
0.029244693;-0.0650346;0.0050882525
0.038239505;-0.09890268;0.035320602
0.009497853;-0.038497142;0.03450648
-0.028339218;0.012952285;0.0026051851
-0.053140122;0.054111827;-0.016665852
-0.0581371;0.027664462;-0.04458268
-0.05432218;-0.01224343;-0.0044161454
-0.060645245;0.005830256;0.0152170835
0.026483806;0.060914204;0.024673667
0.078218296;0.051856365;0.025988935
0.07194964;0.04148509;0.020791147
0.055997208;0.03631307;0.03538292
0.015891517;0.007175458;0.059556335
0.012713213;-0.025509633;0.06014507
0.02735807;-0.032907706;0.016866054
0.012511456;-0.013826165;0.025992842
-0.033740833;-0.014185932;0.0020442745
-0.08480517;-0.011348746;0.0016354196
-0.07175039;0.044046003;-0.011191664
-0.020681558;0.044611804;-0.04645333
0.019392254;-0.008060558;-0.043412667
0.029576303;-0.050198447;-0.0034801322
0.042411044;-0.080783755;-0.0027841057
0.032366335;-0.089627005;-0.014727284
-0.018638182;-0.099826604;-0.018031828
-0.033660546;-0.07673629;-0.026925461
-0.058178436;-0.045764025;-0.04654037
-0.044199;0.013388778;-0.018482296
-0.0181717;0.05758602;0.0039641634
0.02921264;0.058568817;0.0031713308
0.065557614;0.040605053;-0.016212935
0.04307109;0.019984044;0.012029652
-0.0022618782;0.034737237;-0.0028762787
0.0044404976;0.03716479;0.010198977
0.036364898;0.010981831;0.0019091816
0.07049817;-0.034964535;0.020277346
0.028273534;-0.04359663;-0.0025281238
0.0030875779;-0.059877302;-0.020772498
-0.022529937;-0.07915184;-0.004117999
-0.06177395;-0.044571474;-0.0345444
-0.07988791;-0.010657179;-0.03388552
-0.05062908;0.03209926;-0.0021084156
-0.017847013;0.016304405;0.029563267
0.03415989;0.006793524;0.011150614
0.028890412;-0.02269018;0.033920493
0.0020185795;-0.043152146;0.039636392
0.018802363;-0.012646715;0.019209115
0.009573141;-0.031992372;-0.02838271
-0.0024977373;-0.022468898;-0.035206165
3.455602E-4;0.0038998816;-0.040664934
