-0.11524745;-0.043285403;-0.6881159
0.21952079;1.4817779;-0.17549273
0.30217913;1.907688;0.4721058
0.10580581;0.639041;0.79643464
-0.17160535;-1.2387671;0.32464772
-0.30994055;-2.0285137;-0.39653182
-0.23076493;-1.360311;-0.67972547
0.018513057;0.3164387;-0.55003035
0.2749667;1.6976823;0.022475706
0.35200462;1.8097082;0.46173057
0.20347868;0.9290166;0.6381345
-0.05752955;-0.43413046;0.45425755
-0.15930489;-1.3863668;-0.055343952
-0.21338141;-1.5747185;-0.42552516
-0.24179888;-0.7722748;-0.6341701
-0.0840641;0.73843014;-0.40733612
0.12024872;1.6587129;0.23038112
0.19619897;1.0800953;0.6093049
0.09524043;-0.292955;0.43119392
-0.1324014;-1.4828016;0.076205134
-0.26451486;-1.6518662;-0.4702859
-0.10458065;-0.27149296;-0.63872874
0.15539798;1.4312432;-0.17348297
0.3430684;2.171557;0.3112136
0.2650797;1.3544331;0.6614709
-0.019967485;-0.22739102;0.49167672
-0.2019115;-1.6600378;0.12459137
-0.24590419;-2.1780303;-0.4753269
-0.15609835;-1.1299242;-0.8115115
-0.029566182;0.5069981;-0.41170922
0.07790955;1.8677078;-0.060617372
0.12404639;2.2391646;0.5077561
0.16017461;0.92016155;0.8937049
0.11485844;-1.1669958;0.5024639
-0.017488247;-2.5679717;-0.25427887
-0.2014906;-2.3262522;-0.8221731
-0.27447373;-0.45475182;-0.9327385
-0.08129773;1.8307298;-0.38369077
0.15527432;2.509872;0.6555474
0.2718757;1.3547969;1.0306879
0.12921931;-0.7544437;0.6495503
-0.1645933;-2.3176174;-0.22410974
-0.2855809;-2.144719;-0.7855378
-0.22221471;-0.7470252;-0.7909302
0.023009479;1.2648798;-0.4514942
0.2793451;2.315029;0.37630466
0.36488232;1.9360075;0.7447937
0.2286246;0.6741966;0.695835
-0.003037817;-1.1168927;0.362918
-0.1875865;-2.4685142;-0.16591562
-0.36022544;-2.3498113;-0.7702325
-0.40224287;-0.16734907;-1.088061
-0.03976304;2.6786208;-0.3735738
0.45022082;3.316334;0.901141
0.60548913;1.4757235;1.1959127
0.20704757;-1.1733274;0.64423025
-0.35154945;-2.9964745;-0.22836582
-0.5663958;-3.1034296;-0.93269265
-0.44217914;-1.4452436;-1.0305291
-0.06624331;1.2891176;-0.6087983
0.3087241;2.9441466;0.35671136
0.45947927;2.439584;1.0228691
0.27617717;0.6881417;0.8620453
-0.03608951;-1.0627679;0.3083862
-0.2601216;-2.1845894;-0.25329104
-0.2237223;-1.8351715;-0.7401328
-0.17897783;-1.4681371;-0.5921063
-0.09552602;0.072365284;-0.598685
0.07670419;1.9055485;-0.210198
0.30511335;2.7304935;0.4380916
0.33237192;1.7478713;0.9317233
0.1088663;-0.07826543;0.6641286
-0.12775071;-1.6188624;0.1188029
-0.2631381;-2.391965;-0.41120768
-0.2581667;-1.6416969;-0.78521615
-0.13934587;0.12414248;-0.59692293
0.048679557;1.8016577;-0.09628833
0.2037874;2.2434747;0.5729693
0.24193616;1.1957563;0.78962547
0.11698643;-0.30511373;0.46920037
-0.069692105;-1.540966;-0.005889701
-0.16669118;-1.8546478;-0.47971177
-0.16772795;-1.0712183;-0.6525194
-0.09043235;0.43833792;-0.42826554
0.058122866;1.7100453;0.03863758
0.1324358;1.711005;0.5809101
0.13329238;0.45864776;0.58972806
0.05663391;-0.80651927;0.19053245
-0.056255374;-1.4249029;-0.22882405
-0.0871918;-0.99304736;-0.48930925
-0.02365969;0.018062122;-0.24144739
0.05607225;0.6660122;0.025592087
-0.0012359514;0.842966;0.10797367
-0.11036376;0.5470291;0.25512895
-0.04766601;0.08449825;0.13535315
0.1259297;-0.13708891;0.02078252
0.09527501;-0.32998362;-0.008373985
0.011376253;-0.21867439;-0.14419919
-0.061992746;0.14693548;-0.13410935
-0.015219198;0.3566109;0.09896252
0.062824644;0.018101208;0.19792001
0.005728463;-0.38551903;0.052086014
-0.07588598;-0.46466523;-0.12083119
-0.06461503;-0.20141968;-0.19666496
0.017839223;0.38573927;-0.09483196
0.07130263;0.6492164;0.11163443
0.04376085;0.28187314;0.13930754
-0.012647567;-0.116689004;-0.038553964
0.008631946;-0.3855387;0.025406828
0.07253056;-0.44593096;-0.03592454
0.1134932;0.0057552313;-0.04123963
0.006419556;0.006166685;0.104508296
-0.1690831;-0.43725416;-0.003893363
-0.36807898;-0.96230334;-0.07186469
-0.41790068;-0.9260927;-0.43874174
-0.17650805;0.6075634;-0.5759934
0.2408248;1.7938632;0.101705275
0.57547235;1.5288405;0.6251142
0.5388935;0.35275996;0.7250914
0.11509918;-1.0318545;0.3050731
-0.28135815;-1.5442337;-0.2621915
-0.37430528;-1.0822619;-0.48475322
-0.21897547;0.11700297;-0.49405256
0.0013821232;1.4396961;-0.13899206
0.1292307;1.8658195;0.42005634
0.14557207;0.8746868;0.7547951
0.070363894;-0.8471256;0.36633608
-0.062458884;-2.0402005;-0.28193113
-0.20309211;-1.7227854;-0.80679494
-0.21794243;-0.056353297;-0.6391859
-0.03841645;1.3642924;0.057401255
0.1762981;1.6031526;0.477171
0.24963222;0.76377213;0.5379868
0.08095578;-0.8085136;0.21163943
-0.06492288;-1.9921234;-0.38068846
-0.1706883;-1.9249487;-0.49205077
-0.22092564;-0.39308393;-0.5623906
-0.08299051;2.2144392;-0.2624125
0.13282634;3.0336607;0.82132
0.31329232;1.3066161;1.082056
