-1.7625;-2.421875;7.24375
-1.4053125;-1.93125;5.8075
-1.127375;-1.5246875;4.65225
-0.9019;-1.2025625;3.7343
-0.7137075;-0.9542375;2.97494
-0.549091;-0.7743275;2.379952
-0.4423978;-0.6272745;1.9414616
-0.36485574;-0.4736946;1.5219193
-0.2918846;-0.34458068;1.2362854
-0.26944518;-0.27722704;1.0077783
-0.20149364;-0.26240665;0.7937227
-0.1533824;-0.23492531;0.59747815
-0.10864343;-0.18950275;0.5092325
-0.07753974;-0.1453522;0.407386
-0.0854693;-0.124094255;0.2696588
-0.059000436;-0.1149004;0.21572705
-0.04563785;-0.08567032;0.22258164
-0.014635279;-0.04666126;0.1905653
0.007041777;-0.027954008;0.12745225
-0.022491578;-0.028613206;0.0769618
-0.021118263;0.0036719348;0.042819437
-0.02001961;-0.012687452;0.03425555
-0.034765687;-0.028899962;0.05865444
-0.0075000506;-0.04499497;0.071923554
-0.01693754;0.0030665246;0.06378884
0.0114499675;0.01339072;0.06978107
0.046659973;0.009150076;0.03707486
0.03264048;-4.9243943E-4;-0.014090113
0.010487383;-0.028518952;-0.017522091
0.0021399069;0.0068723387;-0.020267673
-0.017038075;0.024247872;-0.022464138
-0.0042554596;0.025648296;0.01327869
-2.7936773E-4;0.0017686374;0.029372951
-0.0017859942;-0.05171009;0.035998363
0.012633705;-0.04449307;0.010048689
-0.0023930364;-0.029344458;-0.010711049
0.02621057;-0.056288067;-0.008568839
0.011593456;-0.054405455;-6.0507114E-4
0.020212265;-0.07633686;-0.012984057
0.031794813;-0.07981949;-0.0041372455
0.03637335;-0.06385559;-0.0033097963
0.00566118;-0.019834474;-0.008897837
-0.014221056;-0.006492579;0.02413173
0.08237316;-0.013006563;0.044305384
0.08699227;0.07709475;0.016694307
0.0031875693;0.0960508;-0.005394554
-0.036512446;0.0080906395;0.008184357
-0.010459956;-0.031027488;2.9748539E-4
-0.017742965;-0.02325949;-0.031012012
0.027993128;0.0063924077;-0.02480961
0.019269502;-0.016761074;-0.013597688
-2.0939784E-4;-0.06809636;0.00787185
-0.015792519;-0.1357271;0.01879748
-0.0048215147;-0.10858167;-0.016212016
0.03208029;-0.008740336;-0.07546961
-0.0024607694;0.041445233;-0.02287569
-0.12384362;-0.007468815;0.112949446
-0.081887394;-0.07785005;0.05285956
0.0032400861;-0.03415504;-0.051462352
0.046342067;0.028925966;-0.084919885
0.032386154;0.07001577;-0.049185906
-0.003778576;0.07632512;0.023151275
-0.03427286;0.004810095;0.08102102
-0.0039807884;-0.07583942;0.033566818
0.006190369;-0.06692154;-0.023146547
0.029952295;0.008962769;-0.037267238
0.030211836;0.094670214;-0.05481379
-0.019580532;0.10229867;-0.018851032
0.0030855753;0.067776434;0.041169174
-0.02878154;0.03703365;0.05168534
-0.013650232;0.03587692;0.01634827
0.020329814;0.036514036;0.025578618
0.056888852;-0.045788772;0.051712893
0.01738608;-0.13038102;0.028870314
-0.037653636;-0.12774232;-0.04565375
-0.06762291;-0.08031885;-0.074023
-0.033785827;0.0060574193;-0.0592184
0.019846339;0.059533436;-0.028624719
0.058064573;0.09293925;0.020850224
0.032389157;0.1196639;0.04793018
-6.511745E-4;0.089481115;0.07584415
-0.00833344;-2.9010483E-4;0.035675313
-0.031666752;-0.06585708;-0.021459747
-0.0237709;-0.037060667;-0.029667798
-0.006516721;-0.028086035;-0.036234237
0.019786622;0.004093673;-0.03523739
0.0345793;0.05014994;-0.034439914
0.016725939;0.06824495;0.01619807
-0.017869249;0.03428346;0.044208456
0.0013296008;-0.027260732;0.047866765
