-0.014313821;0.011658084;0.026077684
-0.061451055;0.042138968;-0.034606602
-0.06791084;0.047773674;-0.04331028
-0.023078676;0.08040644;-0.038554475
0.025287058;0.12057515;-0.07849983
0.10772964;0.12771012;-0.08389361
0.16743372;0.1256056;-0.093677394
0.18394697;0.084859475;-0.067910664
0.12840758;0.019450082;-0.07151603
0.08397606;-0.07193994;-0.093150325
0.02343085;-0.13255195;-0.10342651
-0.012505319;-0.15916656;-0.1343037
-0.016254256;-0.15702075;-0.1437711
-0.050503403;-0.15999159;-0.13611062
-0.059152722;-0.15299328;-0.061232246
-0.11607218;-0.11301962;-0.031407673
-0.13660774;-0.0669782;0.003389486
-0.15303619;-0.037957557;0.017945964
-0.14742896;-0.016303547;0.04326302
-0.13044317;-0.019292837;0.03656354
-0.10435453;-0.00449677;0.042532083
-0.08348363;-0.014534916;0.037931915
-0.0542869;-0.0053779325;0.0072986586
-0.04967952;-0.015239846;-0.0152548235
-0.045993615;-0.043441877;0.029983642
-0.04304489;-0.020691002;0.04508066
-0.009435914;0.005322199;0.05090828
0.017451268;0.03238276;0.06572662
0.032711014;0.050906207;0.03148755
0.026168812;0.09697497;0.05409629
0.03968505;0.11507997;0.043277033
0.01299804;0.10768898;0.029152876
0.010398432;0.100213684;0.0170723
0.0083187455;0.06767095;0.04647034
4.0499627E-4;0.07757425;0.027801272
0.006573997;0.11049691;0.026147267
0.049009196;0.119647525;0.006855314
0.09545736;0.09259302;-0.0015469986
0.11386589;0.08813692;-0.0246751
0.07234271;0.05800953;-0.0080213295
0.07662417;0.004220126;-0.004854563
0.048799332;-0.023186399;0.0023663493
0.039039467;-0.06698662;-0.04420067
0.024981573;-0.07702679;-0.014266786
0.013735259;-0.07255894;-0.030554054
0.0109882075;-0.051797148;-0.04749012
0.008790566;-0.01956272;-0.039554596
0.013282453;0.012474825;-0.06445617
0.023125961;0.01622986;-0.032424316
0.02475077;-0.029203612;-0.018126952
0.032300618;-0.04367539;-0.018407812
0.032090493;-0.042752814;0.0024612504
0.038172394;-0.07795225;-0.0019372497
0.030537914;-0.073299296;-0.02264355
0.024430333;-0.05551444;-0.04467734
0.019544266;-0.02722405;-0.049413748
0.034385413;-0.017091742;-0.035624746
0.02125833;-0.029298393;-0.043734174
-0.007993336;-0.009376215;-0.008034213
-0.018894669;0.009686529;0.012713254
-0.015115735;0.0077492227;-0.02615752
0.012907412;-5.062182E-5;-0.0076447674
0.05407593;-0.0062904973;0.018884186
0.037010744;-0.026907397;0.039716724
0.029608594;-0.018400919;0.054820254
-0.007563124;-0.033470735;0.051668704
-0.012300499;-0.053339086;0.06789746
0.0026596007;-0.04579627;0.07931797
-0.010372319;-0.041324515;0.026735626
-0.020797856;-0.047122113;0.038576
-0.016638285;-0.04707269;0.0464858
-0.03831063;-0.022033153;-0.0049988595
-0.030648502;0.022998478;0.009282162
-0.037018802;0.043398783;0.02851948
-0.023365041;0.030031526;0.034534335
-0.012442033;0.03965022;0.029189967
-0.009953626;0.039532676;6.9572375E-4
-0.007962901;0.022251142;-0.03381842
-0.01887032;0.014675913;-0.032914113
-0.0150962565;0.00861573;-0.024378164
-0.049577005;-0.0040449155;-0.03669003
-0.027161604;-0.011048432;-0.038727026
-0.027979283;-0.005713746;-0.027465995
-0.022383427;1.1650319E-4;-0.023925921
8.432586E-4;0.018843202;-0.015234487
0.019424606;0.030699562;0.02062491
0.053039685;0.012059649;0.014156179
0.048681747;0.0018352197;-0.040237557
-0.0110546015;-0.026656825;-0.05523692
-0.040093683;-0.03070046;-0.053564537
-0.06332494;-0.0073728673;-0.02957038
-0.044409957;0.030039206;-0.015843803
-0.016777964;0.061531365;-0.014628168
-0.013422372;0.08672509;0.045328714
-0.023237897;0.10375507;0.0116535975
-0.006090318;0.08925406;-5.21219E-5
0.013877746;0.04952825;-0.011760447
0.017352197;0.0068100975;-0.024642734
0.013881757;-0.038301922;-0.0044798115
0.011105406;-0.030641537;-0.0035838492
0.0026343246;-0.06201323;-0.0048202043
0.014607459;-0.096485585;0.03481571
0.036685966;-0.07718847;0.035274446
0.054348774;-0.058625773;0.028219555
0.06222902;-0.032838117;-0.017658731
0.049783215;-0.052832995;-0.01608011
0.07107657;-0.051641397;0.019948412
0.106861256;-0.041313116;0.05423998
0.07298901;-0.070550494;0.10667323
0.039641205;-0.11581539;0.08299483
-0.049537037;-0.15202731;0.0031146198
-0.14587963;-0.11849685;-0.050633304
-0.1792037;-0.079172485;-0.122928515
-0.17461297;-0.068025485;-0.11553031
-0.15844037;-0.03879539;-0.09086175
-0.1455023;0.00958869;-0.0074550263
-0.12265184;0.070170954;0.062785976
-0.104371466;0.13582426;0.061947532
-0.07099718;0.1602219;0.057370525
-0.0067977402;0.16567753;0.03574017
0.025811808;0.17316702;-0.001485988
0.045649447;0.17603362;-0.041423164
0.049019556;0.1611394;-0.05032603
0.007965646;0.12891151;-0.06721395
-0.0061274837;0.1296917;-0.047911786
-0.036151987;0.12094087;-0.017235678
-0.03517159;0.098315194;-0.048554167
-0.040637273;0.061464656;-0.04626521
-0.038759816;-0.003953275;-0.069824666
-0.024757855;-0.02660012;-0.073047236
-0.032306284;-0.036905095;-0.111953415
-0.057095025;-0.048274077;-0.17589085
-0.114426024;-0.04799426;-0.20946269
-0.11654082;-0.02589541;-0.20780452
-0.018232653;0.007408673;-0.18343112
0.06041388;0.0012394382;-0.1219402
0.1233311;-0.033383448;-0.0840756
0.16741489;-0.06889426;-0.053979233
0.1651819;-0.083240405;-0.0068552606
0.16964552;-0.036904827;0.044515792
0.12321642;0.009538639;0.06608138
0.104823135;0.04356841;0.09700573
0.05260851;0.011417229;0.14283895
-0.026663193;-0.06430372;0.09122429
-0.040080555;0.0016820265;0.057745058
-0.038314443;-0.0064668786;0.13018042
-0.049401555;-0.045798503;0.12914434
-0.045771245;-0.1085138;0.12440922
-0.017866995;-0.18524854;0.099527374
-0.026793595;-0.16069883;0.09485628
-0.021434877;-0.16605906;0.12354127
-0.029647902;-0.13284725;0.12773927
-0.017468322;-0.1156528;0.11781641
0.004775343;-0.08627224;0.13019063
-0.0024297256;-0.042455293;0.09087125
-0.01444378;0.016035765;0.068790756
0.013444976;0.062828615;0.03393885
0.02325598;0.07370039;0.019338582
0.018604785;0.06521031;-0.007185384
0.0023838275;0.08341825;-0.019029558
0.001907062;0.0573596;-0.021083022
0.0077756494;0.064637676;-0.08952267
0.0062205195;0.09233514;-0.098571256
0.029976416;0.117618114;-0.15151326
0.048981134;0.11753199;-0.121210605
0.039184906;0.10027559;-0.118062235
0.068847924;0.050532974;-0.11554354
0.07382834;0.03417638;-0.13071609
0.06531267;0.016403604;-0.13347912
0.039750136;-0.035314616;-0.12748642
0.03180011;-0.059501693;-0.12308288
0.03794009;-0.046038855;-0.11604443
0.06160207;-0.055581085;-0.12721054
0.061781656;-0.07258987;-0.14942469
0.030675326;-0.114321895;-0.1310632
-0.02545974;-0.108645014;-0.072233364
-0.045367792;-0.09785351;-0.014036689
-0.061294235;-0.11422031;0.061817523
-0.011535387;-0.13668875;0.083829015
-0.015478309;-0.193726;0.10534447
-0.012382648;-0.2065433;0.08232245
0.008843882;-0.16054714;0.031482957
0.032075107;-0.08156271;-0.03223551
0.069410086;-0.004312669;-0.05664778
0.074278064;0.07467487;-0.02227135
0.034422453;0.09723989;0.05327667
0.021287963;0.107479416;0.13637133
0.017030371;0.14379603;0.17433144
-0.0051257038;0.15097432;0.19298078
-0.029100563;0.13796696;0.1868065
-0.04203045;0.15099856;0.1510077
-0.05237436;0.11923636;0.117290534
-0.054399487;0.14070158;-0.0038238226
2.3040947E-4;0.19849877;-0.041340306
1.8432757E-4;0.13692401;-0.04440037
-0.0061025377;0.006414211;-0.062473424
-0.011132031;-0.09486863;-0.08240061
0.016094375;-0.09776991;-0.07763924
-0.012124499;-0.053215925;0.014451108
-0.1284496;0.02930226;0.023279637
-0.22150968;0.16094181;-0.014188791
-0.18345775;0.23344095;-0.020726033
-0.1655162;0.19300276;-0.05290895
-0.11991296;0.1528397;-0.05951466
-0.045930363;0.056646764;-0.07651798
-0.0117442915;-0.05937009;-0.045980006
0.059354566;-0.16937107;0.0073566185
0.084983654;-0.26362187;0.02111967
0.12423692;-0.26871;0.06884886
0.14938954;-0.19934298;0.11836034
0.13201164;-0.10947439;0.12711014
0.049359303;-0.04382951;0.122781865
-0.035512555;-0.00537611;0.13260049
-0.06591005;0.023824112;0.10217415
-0.033978038;0.05812179;0.057129942
0.004067571;0.06524743;0.04921958
0.065754056;0.07563545;0.03390691
0.083853245;0.008945856;-0.030296346
0.060832597;-0.07565582;-0.022674575
0.04866608;-0.060524654;-0.01813966
0.020182861;-0.07498222;-0.07935548
-0.02135371;-0.04904828;-0.054109383
-0.048332967;-0.012676122;-0.028053131
-0.026166376;0.0554841;0.002557495
0.0228169;0.072512284;0.007905371
0.04950352;0.07207233;0.0024180468
0.064602815;0.05140786;-0.017206188
0.06418225;-0.0073112114;-0.007905575
0.026345802;-0.0074114692;-0.05632446
-0.010173358;-0.024679175;-0.10638769
-0.008138686;-0.07911834;-0.08511016
-0.006510949;-0.09610717;-0.058322497
-0.02395876;-0.047198236;-0.035329875
-0.050417006;-0.0096335905;0.02564235
-0.034083605;-0.013956872;0.066217005
-0.021016885;-0.028352998;0.05492673
0.0019364922;-0.0445574;0.07480076
0.039049193;-0.03252092;0.057887483
0.062489353;-0.011954235;0.038497485
0.031241484;-0.031438388;0.051891737
0.043743186;-0.03140071;-0.008095984
0.04124455;-0.05480807;-0.018195538
0.0017456398;-0.08134645;0.008490445
-0.04235349;-0.046327163;-0.016254518
-0.03388279;-0.018311732;-0.013003615
-0.008356232;-0.0021493847;0.020456484
0.0058150142;0.0014054922;0.031599563
-0.014097989;0.004249394;0.040514026
-0.005028391;0.020587016;0.005458094
-0.022772713;0.025844611;0.021944601
-0.03071817;0.02536319;0.007790055
4.254638E-4;-0.0078344485;0.006232044
0.031590372;-0.020330058;0.03584501
2.7229683E-4;-0.011576547;0.040004134
0.0127178375;0.012613762;0.02614393
0.03517427;-0.00709649;0.045915145
0.021889417;0.011510308;0.034388367
0.011261533;0.0045207464;0.014620068
-0.034740772;-0.007320903;0.017164804
-0.05279262;-0.0027317223;0.03287247
-0.048484094;-0.038122877;0.013016725
-0.013787276;-0.016435802;0.03306963
-0.004779821;-0.010023641;0.030361954
0.008676143;-0.012706414;0.0094458135
0.019440915;-0.0039151306;-0.01744335
-0.009447268;0.026555395;-0.029189054
-0.038807813;0.06499431;-0.060069993
-0.03104625;0.076995455;-0.07266537
-0.024837002;0.069408864;-0.04680417
0.0238804;0.07896459;-0.03549021
0.025354318;0.04285917;-0.02448592
0.020283455;0.020224838;-0.013729361
0.0037267643;0.0036798702;-0.0055147386
0.034231413;0.004506396;-0.05206804
0.03363513;-0.007332383;-0.053373184
-0.0043418966;-0.030865906;-0.044651672
-0.015973518;-0.024692725;-0.027908837
-0.050278813;-0.0010041802;0.010094806
-0.05897305;0.007009156;0.035028968
-0.009678441;0.014982325;0.041304424
0.0047572474;0.0026108597;0.046715416
0.016305799;-0.0010363122;0.035419207
0.0067946385;-0.01801655;0.04356974
-8.142894E-4;-0.028475739;0.046183918
0.0055985684;-0.03371809;0.02561901
0.010728855;-0.045724474;0.043542083
0.027333084;-0.024079578;0.061396167
0.028116466;0.030736336;0.03739818
0.034993175;0.05896407;0.032262295
0.02799454;0.028421255;0.010184837
0.0036456313;-0.0022629956;0.02377287
-0.015833495;-0.0033728965;0.005737046
-0.012666796;-0.0026983172;0.010058386
-0.028883437;0.016591346;-0.005234541
-0.02310675;0.014835577;-0.03309388
-0.0247354;0.019680962;-0.028037606
-0.0072883195;0.031369768;-0.034148835
-0.005830656;0.014158315;-0.029272193
0.014085475;0.0035141523;-0.009745879
0.01126838;-0.025313677;0.0074376715
0.027764704;-0.023375943;-0.005768613
0.015961763;-0.007763254;-0.02570864
0.025269412;0.009414397;-0.04712941
0.020215528;0.013781518;-0.04551603
0.028672423;-0.020224785;-0.047740947
0.010437938;-0.04117983;-0.009677134
-0.04164965;-0.065756366;-0.028835457
-0.04581972;-0.05260509;-0.015255866
-0.030405775;-0.065521576;0.006935932
-0.01807462;-0.030542258;-0.024920003
0.016790304;0.019316195;-0.0066547533
-0.005317757;-0.011109545;0.0040511973
-0.029254206;-0.016700136;-0.004180917
-0.029653365;-0.003985109;-0.0072509837
0.0012773083;0.020249413;5.8588055E-5
-0.017728154;0.04901203;-0.030812504
0.0108174775;0.040772125;-0.024650004
0.027403982;-0.051757302;0.035748746
-0.028076814;-0.04921834;0.025083372
-0.028711451;0.0012503277;0.002488573
0.008280839;0.05412526;-0.0034778914
0.006624671;0.06830021;-0.016454188
0.0052997367;0.024952667;-0.0092571005
-0.0020102107;0.007462134;0.0043130694
-0.014108169;0.030969707;0.026106706
-0.011286534;0.024775766;0.020885365
0.0097207725;0.008883113;0.018661417
0.032776617;0.02585649;0.026647883
0.007471294;0.015997693;0.009599556
-0.012772964;-0.0028268462;0.0076796454
-0.0039683715;0.005551023;0.0026280913
0.015575303;0.009128318;-0.003756902
0.012460242;0.021365155;-0.028005522
0.009968193;0.028029624;-0.009123167
0.007974555;0.003673699;-0.018626658
1.2964396E-4;0.01700146;-0.007088827
1.0371517E-4;-0.014523833;-0.0037179366
0.006332972;-0.014744066;-0.012739974
-0.007433622;-0.025857752;0.0011361456
0.019053102;-0.014436202;-0.0045598336
0.015242482;-0.0115489615;0.0057271332
0.049693987;-0.017051669;-0.014558919
0.039755188;-0.015203835;0.02468099
0.013054151;-0.01997557;0.010369793
0.01669332;-0.028480455;0.02353021
0.007104656;-0.030596863;0.024683543
0.011933725;-0.03228999;0.023653084
0.0032969802;-0.010206993;0.024391217
0.015137584;0.009021906;0.040606722
0.0058600674;9.675246E-4;0.028579129
-0.014061946;7.740197E-4;0.022863302
-0.023749556;-0.007193284;0.016728142
-0.018999645;0.0051828725;0.024710638
-0.008949717;0.010396298;0.03461226
-0.013409773;5.045385E-4;0.022221059
-0.0044778185;0.008216131;-0.004879403
0.002667745;-0.0012395954;-3.8789728E-4
-0.0041158036;5.708237E-4;0.026642807
-0.022042643;-0.012043341;-0.015013879
0.0011158856;-0.014322173;-6.829784E-4
-0.0053572915;0.0041672615;0.004922367
0.0019641668;0.03614631;-0.024187107
-0.0046786666;0.038292047;-0.013880935
-0.009992933;0.027508639;0.0060827523
-0.007994346;0.0048194104;-0.021696297
0.018604523;7.305283E-4;-0.015403913
0.008633618;-0.010353077;-0.018182507
6.568945E-4;-0.016094962;-0.03759288
-0.0057244846;-0.0128759695;-0.05312118
-0.0045795874;0.008449225;-0.044450067
0.00258633;0.03175938;-0.02188818
-0.004180936;0.028532503;-0.025323043
-0.0033447489;0.043138504;-0.02221156
0.016074201;0.0110733025;-0.029097373
0.01910936;0.011983641;0.0150033515
0.021537488;-0.0138505865;-0.0016691936
0.04847999;-0.012642969;0.0103833955
0.020033993;-0.024176875;0.019634841
0.028527195;-0.0099665;-0.020620253
-0.0021782448;-0.007973201;0.0026444234
0.035757404;-0.01575356;0.011881163
0.016105924;-0.015727848;0.018879931
-0.018365262;-0.050082278;0.04205707
-0.008442209;-0.035378322;0.050833154
-0.0130037675;-0.053302657;0.051604025
-0.022903014;-0.023892127;0.02253322
-0.018322412;0.0043237987;8.390758E-4
0.010342071;0.006584039;-0.0032349895
0.027023656;-0.010357769;-6.3486653E-4
0.009118926;0.013588785;-0.017695393
0.03854514;0.04368353;-0.02001569
0.030836113;0.0052593225;0.07773745
-0.05033111;-0.03173004;0.092658706
-0.046514887;0.087115966;0.038189467
0.01278809;0.015005273;0.047739074
0.022730472;-0.0067457817;0.028816259
0.011934377;-0.0022716252;0.003521757
0.059547503;-0.0018173002;-0.018276345
0.110138;0.02354616;-0.02985545
0.0818604;-0.048350573;-0.01997811
0.02173832;-0.030867958;-0.0023106134
-0.020109342;-0.015319366;0.02471401
-0.022337474;-0.004442993;0.010396208
-0.03036998;0.015195605;-0.001839284
-0.043045983;0.0012189845;-0.0354558
-0.065686785;-0.0068373126;-0.03422402
-0.08379943;-0.02734485;-0.06566046
-0.10453954;-0.05781338;-0.07362212
-0.114881635;-0.054063205;-0.083897695
-0.11065531;-0.021375563;-0.086258784
-0.051024247;-0.0077254507;-0.08814765
-0.028319398;-0.02493036;-0.07989312
-0.041405518;-0.040256787;-0.03149262
-0.020624414;-0.04626793;-0.061522223
0.008500469;-0.024514345;-0.035936527
0.019300375;-0.057111476;-0.0096085975
0.0404403;-0.044126682;-0.026827503
0.09485224;0.016261155;-0.011696377
0.09463179;0.047383923;0.009783523
0.088205434;0.07853214;0.009779943
0.12056435;0.05813821;0.04415208
0.08395148;0.04182307;0.081415415
0.048411183;0.030333456;0.07646046
-0.0050210543;0.028954264;0.10921524
-0.022766843;0.04660091;0.08893469
-0.005713475;0.03728073;0.078960255
-0.03582078;0.018887084;0.084261954
-0.066156626;0.040109668;0.06506581
-0.0779253;0.047712732;0.04111515
-0.05609024;0.047545187;0.03679837
-0.03237219;0.04584865;0.031001195
-0.050897755;0.05074142;-1.990433E-4
-0.021968203;0.115593135;0.020934515
-0.017574562;0.08153701;0.058935113
-0.05155965;0.0058546066;0.04558559
-0.02249772;-0.029691314;-0.004156528
-0.017998176;-0.023753053;-0.0033252225
-0.033148542;-0.037752442;-0.017503928
-0.014018833;0.010423047;-0.028065642
0.001284934;0.008338437;-0.035733763
0.0072779474;-0.0011417499;-0.05514951
0.04332236;0.0147116;-3.696089E-4
0.047157887;-0.04760572;-0.005764437
0.018976308;-0.022459576;-0.0085178
0.021431047;0.003907339;0.01427951
-0.0016051623;-0.035936628;-0.009670142
0.00496587;-0.0037493028;-0.026876738
-0.008527304;-0.021749442;-0.02697014
-0.031821843;-0.061149552;-0.004779238
-0.031707473;-0.028607143;0.02117661
-0.02536598;-0.035385713;0.019285038
-0.045292784;0.0138789285;-0.019337595
-0.004984227;0.037665643;-0.032657575
0.0022626184;-0.029242486;-0.024172936
-0.010689905;-0.010893988;-0.030666474
0.022698076;0.01940981;-0.022580054
0.01190846;-0.062597156;-0.002829668
-0.04047323;-0.08289022;-0.012029359
-0.032378584;-0.028812177;-0.022904737
-0.013402868;-0.015237242;-0.01441754
-0.0044722944;-0.029377293;-0.013487157
0.021422165;0.004623165;-0.039695974
0.010887732;0.044323534;-0.025897406
0.014960186;0.074521326;-0.0015772994
0.018218148;0.05180456;-0.0012618395
-0.0041754814;0.018006148;-0.008821972
-0.0095903855;0.012842419;-0.0051044524
0.0048276917;0.004023935;-0.025177311
-0.008637846;0.026656648;0.0087644
-6.602772E-4;0.030700319;0.0031052704
-0.013028222;0.024560254;0.0063904664
-0.016672578;0.041523203;0.0051123733
-0.013338062;0.059781063;-0.0056757266
-0.0044204495;0.05407485;0.0032719187
-0.01603636;0.02919738;0.006523785
-0.025329087;-0.0047670957;0.016547153
-0.026513271;0.0071238233;-0.007856027
-0.008710616;0.016636558;0.0015276779
-0.025718493;0.010184247;0.010597142
-0.008074794;0.011272398;0.006915214
-0.012709836;0.013705418;0.003579046
-0.010167869;0.028151834;-0.0049492633
-0.020634295;0.024083968;-0.0059125354
-0.035257436;0.027079673;0.0011293466
-0.046955947;0.0107262395;0.0067628524
-0.050064757;-7.940086E-4;-4.4909318E-4
-0.040051807;-0.008447707;0.030109476
-0.0070414455;-0.019258166;0.0029938305
0.0068668434;-0.009156533;-0.0030736858
0.030493475;0.020799775;0.014728552
0.03064478;0.015077319;0.009829716
