-0.021279765;-0.007555334;-0.0046681524
-0.0053050625;0.031455733;-0.022484522
-0.01205655;0.028289586;0.007012382
-0.00417649;-0.008618331;0.024359906
0.004471308;-0.017832166;-0.0055120755
0.0012332964;-0.025203232;0.0018403397
-0.012294613;-0.012350085;-0.004777728
0.01360181;-0.009880069;-0.010072183
0.016350199;-0.004779055;-0.001807746
-0.013482342;0.014926757;-0.007696197
-0.026410874;0.038503904;9.304252E-5
-0.011753699;0.033928122;-0.018675566
0.015597041;0.005267499;0.03505955
0.028102633;0.0042139995;0.028047638
0.027950857;-0.0216288;0.009938111
-2.95565E-4;-0.048553042;-0.0045495117
-0.015861452;-0.04040493;-0.0036396096
-0.0103454115;-0.0135739455;0.009588312
0.0026611707;0.014140843;0.02642065
0.0044726864;0.047250174;0.00863652
-0.0081406;0.04561264;-0.018090785
-0.02526248;0.028677613;-0.020722628
-0.0147412345;0.00887959;0.008421898
0.010863262;-0.008521329;-0.012012482
0.01650311;-0.050567064;-0.009609985
-0.005547512;-0.03264115;-0.020187989
-0.018500509;-0.0073629203;-0.00990039
-0.021831658;-0.0058903364;0.010829688
-0.008090327;-0.0015872689;0.02741375
0.006808989;0.015917685;0.009431
0.0015409413;0.018984148;-0.0362052
-0.006579747;0.024562318;0.00853584
-0.0052637975;0.052462354;0.03182867
-0.001867288;0.020094885;-0.0057870625
0.021162419;0.0129509065;0.01412035
0.009117436;0.033798225;-0.0012037199
0.021356449;-0.02764892;-0.007212976
-0.004008591;-0.031494137;-0.03702038
-0.024300624;-0.04394531;-0.023366304
-0.0022529983;-0.053906247;-0.018693043
0.007572601;-0.014999998;-0.002454435
5.8933103E-4;0.006750002;-0.008213548
-0.0034347852;0.0038375016;0.005929162
-0.018372828;0.0421325;0.01724333
0.015770487;0.0633935;0.020044664
-6.6486E-4;0.0569648;0.00978573
0.001811862;-0.016928159;0.007828585
-0.012613011;-0.038542528;1.2867685E-5
0.0039720917;-0.043334022;-0.012489706
0.010208923;-0.033104718;0.008758236
-0.009020361;-0.028046275;0.0070065884
0.004502461;-0.013062019;-0.025644729
-0.008116782;0.011425384;-0.0080157835
0.018506575;0.04507781;0.006087373
0.00699276;0.018874746;0.0298699
0.004031708;0.013537297;0.02389592
-0.013962134;0.023329837;-0.005883265
-0.003357207;0.00147637;-0.0109566115
0.014501735;-0.009756404;0.01623471
0.017070137;-0.0015551231;4.8776835E-4
-0.00900014;-0.0012440985;-0.030859785
-0.001731362;-0.044745278;0.006562172
-0.02013509;-0.06860872;0.017749738
0.0065481784;-0.036136977;-0.00455021
0.0036760427;0.0023404171;-0.003640168
0.002940834;0.0018723338;-0.0029121344
-0.011709833;-0.003189633;-0.0023297076
-0.003117866;0.020885793;-0.001863766
-0.015775543;0.058896136;-0.013991013
0.011598316;0.06586691;0.01380719
0.020997403;0.033943526;0.017295752
0.024610423;0.038092323;-0.017413398
0.023594588;0.0070363567;-0.026430719
-0.0061243298;-0.034995914;-0.0023945752
-0.020524465;-0.081121735;0.02308434
-0.03907582;-0.069584884;-0.012782528
-0.033604406;-0.05723041;-0.028976023
0.0020227244;0.0057781735;-0.010680818
0.01724318;0.04993504;0.028955346
0.015357044;0.038385533;0.023164276
0.018535635;0.030708425;0.006031421
-0.008608992;0.04175424;-0.007674863
0.0032690563;0.019340891;0.0126101095
0.011990245;-0.0017147865;0.03508809
0.013498446;-0.01855933;0.0030704702
-0.018107492;-0.0054724636;-0.016293624
-0.0066734944;-0.0012529707;-0.019284898
0.011848704;-0.021314876;0.0033220807
0.0016664636;-0.009239402;-0.0035923354
-0.008041829;-0.03395402;-0.009123868
-0.029870963;-0.019350717;0.011450905
-0.02545927;0.015769426;-0.022089276
-0.0055236667;0.014178041;0.0010785795
0.020581067;0.005092433;0.013362863
0.024277354;-0.0021760536;0.01694029
0.007703133;-0.015803343;0.0010522327
-0.018056244;-1.426743E-4;8.417861E-4
-0.011319995;0.01863586;-0.005576571
0.012037754;0.03834619;-0.010711257
0.0041614533;0.015051951;0.0039309943
-0.009952088;0.0011040606;-0.0031052043
0.00766333;-0.010054251;-0.021234164
0.006130664;-0.008043401;-0.004487331
0.011935781;-0.03768472;0.008910135
0.015798625;-0.019210277;-0.005371892
-0.00689235;-0.0013057215;0.026952486
