-0.007063213;0.023738595;0.013707398
0.02559943;0.040865876;-0.001534081
0.020479543;0.0201927;0.011272735
0.007008635;0.02240416;0.009018188
-0.024080591;0.008548328;-0.0052854493
0.0072980267;-0.008786337;0.0020216405
0.015213422;-0.03202907;-0.0046326877
-0.0018917631;-0.041248254;0.0087938495
-0.01870091;-0.042373605;-0.0054649203
0.011601771;-0.024523884;0.008128064
0.004593917;-0.022744108;-0.018497549
0.003675134;5.5471435E-4;-0.008548039
-0.0111223925;0.034818772;-0.013088431
0.0051645855;0.06535502;0.008279255
-0.0036808315;0.036659013;0.019123403
-0.0029446653;0.03245221;0.015298723
7.6926785E-4;0.013461769;-0.012761021
0.0021779144;-0.017355585;-0.016458817
1.7983143E-4;-0.017009469;-0.013167053
0.011081365;-0.013607575;-0.010533643
0.005740092;-0.03276106;-0.008426914
0.020998323;-0.026208848;-0.0067415317
0.0050799088;-0.017842079;-0.017893225
-0.025623573;-0.020523662;-0.01431458
-0.026748858;-0.01641893;0.007298336
0.016100913;0.039989855;0.024588669
0.006630731;0.053866886;0.019670935
-0.0071954154;0.05246851;0.015736748
0.0067436676;0.032599807;8.9398374E-5
0.015551184;-0.005170155;0.018821519
0.031972196;-0.047886126;0.015057215
-0.004109742;-0.0320589;-0.006704228
-0.015787793;-0.04127212;-0.0053633824
-0.015755234;-0.029892696;0.020709295
0.004583312;-0.023914156;-0.008432564
-0.02133335;0.027743675;-0.031746052
-0.03269168;0.03469494;0.012103159
-0.004278344;0.040255953;0.022182526
0.013764825;0.04157976;-0.0072539784
0.0031993596;0.0051388093;0.019196818
-0.0036905122;-0.027138952;0.0028574537
0.00798509;-0.024836162;-0.003964037
0.011075572;-0.019868929;-0.0031712295
-0.0036395423;-0.037770145;-0.008786984
-0.013849134;-0.030216115;-7.7958696E-4
0.015483193;-0.014797892;-0.01312367
-0.0032384456;0.028786687;-0.010498935
-0.0088407565;0.03240435;0.010350851
0.011677395;0.022798479;-0.010469318
