0.016304955;-0.026379079;-0.008239642
0.038043965;-0.013290763;-0.012353432
0.05543517;-0.02625761;-0.011738215
0.044348136;-0.017881088;-0.05343354
0.07297851;0.01069513;-0.052317146
0.06463281;0.0132436035;-0.026521685
0.057956245;0.016844884;-0.040382385
0.052614998;0.0072259065;-0.030377198
0.029591998;-0.005156775;-0.0434668
0.023673598;-0.01037542;-0.04816455
0.037688877;-0.022362836;-0.01937881
0.023901103;-0.010077769;-0.02700207
0.006620882;-0.011187215;0.010966702
0.0052967058;-0.012074772;0.0011073466
0.0042373645;-0.0034098176;-0.012517443
0.022139892;-0.030852854;-0.008109658
-0.013538087;-0.037182283;-0.008392023
0.0016695306;-0.017245827;-0.018212643
-0.0049143755;-0.02004666;0.012236527
-0.0226815;-0.023849828;0.025121253
-0.0118952;-0.036267363;0.0047649713
-0.03451616;-0.02745139;0.015286586
-0.027612928;-0.021961112;0.012229269
-0.022090342;-0.01756889;0.009783415
-0.036422275;-0.009367612;0.023158763
-0.04788782;-0.04655659;0.031954747
-0.019560255;-0.04505777;0.004470046
-0.021898204;-0.04698372;-0.0040899785
-0.017518563;-0.021961974;0.013964345
-0.01401485;-0.01913208;0.007362882
-0.0112118805;-0.043430664;0.005890306
-0.015219505;-0.03161953;0.008520839
-0.012175604;-0.029983124;0.0068166708
-0.009740483;-0.0114865;0.0073576337
0.0047076135;-0.0138767;0.015505248
-0.002483909;-0.01735136;-0.0010235364
-0.0019871271;-0.015443588;-0.010389142
-0.0015897017;0.0048326296;0.0012589992
0.011228238;0.008553604;0.008673215
-0.003517409;-0.0025321168;0.0030811501
0.0034360727;0.027661806;0.008226639
-0.003501142;0.009629445;-0.00875072
0.009699087;0.012391056;-0.014666592
0.020259269;0.025537845;0.013169071
0.009957415;0.039180275;-0.008605368
0.026715932;0.04384422;-0.02602492
0.015122746;0.044450376;-0.011249623
0.012098197;0.0339978;-0.012808292
0.0096785575;0.01938574;0.010798288
0.013992846;-0.009491407;0.010542927
0.0049442765;-0.012280625;0.010338639
0.0039554215;0.010488;0.004462317
0.003164337;0.011515399;0.0035698537
-0.00996853;0.015462319;0.018187914
-0.0142248245;0.024869855;0.024071816
0.0073701404;0.040208384;0.021210577
-0.012853888;0.033729207;0.020777056
-0.00403311;0.014483366;0.03576227
0.009273512;0.002211693;0.05351216
0.0011688096;0.0064568543;0.054333165
0.0071850475;0.016102983;0.08545872
-0.025501963;0.0066323867;0.0703201
-0.04540157;0.022493409;0.09649046
-0.055071257;0.032057226;0.109809555
-0.031557005;0.036583282;0.07241795
-0.043995604;0.040204126;0.04836405
-0.041446485;0.0274758;0.04259749
-0.039407186;0.04385564;0.009273305
-0.037775747;0.022584513;-0.0041047935
-0.023970598;-0.01786989;0.0023802277
-0.01917648;-0.014295912;0.0019041821
-0.015341183;-0.03018673;-0.032851655
-0.012272947;-0.055399384;-0.04737507
-0.0035683576;-0.033382006;-0.055185214
0.028395314;-0.023580605;-0.05176536
0.05396625;-0.040739484;-0.060552914
0.061923;-0.057591587;-0.082914986
0.0620384;-0.06638577;-0.08547261
0.05588072;-0.054671116;-0.09137614
0.050954577;-0.039049394;-0.076909505
0.03451366;-0.048427016;-0.086429946
0.04011093;-0.04655411;-0.08063077
0.03208874;-0.030993288;-0.04535179
0.056920994;-0.015419631;-0.047780454
0.039286796;-0.002960705;-0.03822436
0.050179437;0.0054439357;-0.01717617
0.04014355;0.013730149;-0.015645232
0.03211484;-0.001515881;0.0085287355
0.04444187;0.015974795;0.0010856839
0.023053497;-0.009095164;8.685471E-4
0.024692798;-0.016651131;0.021764174
0.0072542382;-0.032070905;0.05564376
-0.0066966093;-0.014719224;0.046468135
8.9271244E-4;-0.021150379;0.033365913
7.1416993E-4;-0.040357802;0.068782575
-0.030678663;-0.054161243;0.07035809
-0.024542931;-0.043328993;0.0754271
-0.007134345;-0.022163196;0.050771367
-0.024457475;-0.030230556;0.05790225
-0.02581598;-0.038246945;0.06536477
-0.026902786;-0.022785056;0.061862126
-0.027772227;-0.027603045;0.034255326
-0.022217782;-0.036144935;0.0561152
-0.042774227;-0.024228448;0.064032786
-0.03421938;-0.01625776;0.037749663
-0.021125505;-0.005193707;0.04172317
-0.0044004037;-0.0072799656;0.023808222
-0.003520323;0.019176027;0.030570015
0.0034337416;0.038778324;0.016838824
-0.034753006;0.05602266;0.032611687
-0.021552404;0.051068127;-0.0026215895
0.0015080757;0.051792;-0.027097272
0.0012064606;0.0242461;-0.019724693
9.6516847E-4;0.01002188;-0.008162566
0.013272135;0.012705005;-0.012194116
0.016867708;0.013289004;-0.013661542
0.019744167;0.024693703;-0.06444486
0.034545332;0.036942463;-0.06307933
0.033886265;0.03892897;-0.04470174
0.020859012;0.023330675;-0.058710612
0.01668721;0.029602041;-0.035542708
0.013349769;0.020556632;-0.026481042
0.010679815;0.035195306;-0.021184834
-0.0039561484;0.0047187447;-0.032279897
-0.021914918;0.010024996;-0.020062199
0.0074680652;-0.0044800034;-0.010288041
0.018474452;0.007353497;-0.012136683
0.0022795617;0.0074452977;-1.3903361E-4
-0.004426351;-0.014356262;-0.015345602
0.00895892;-0.05211001;-8.5070025E-4
9.1713556E-4;-0.05106301;0.010842877
0.0069837086;-0.0783504;-8.9601066E-4
0.0118369665;-0.042367823;-0.0026699335
0.009469573;0.0020432402;0.045813274
