0.024348823;0.09696649;0.008774841
0.024947807;0.10569819;0.032019872
-0.012073004;0.08924605;0.006865898
-0.0057521528;0.040146843;-0.013257282
-0.006945472;-0.030382527;-0.004355825
-0.011025128;-0.08211852;-0.01598466
0.020086147;-0.10475732;-2.877281E-4
0.021537669;-0.080680855;-0.0064801825
0.007855135;-0.053607184;-0.017684147
-0.0069971425;-0.025698246;-0.032897316
-0.021222714;0.0528789;0.017432146
-0.018540671;0.11417812;0.038945716
-0.007801287;0.1038425;0.012406574
-0.0078035295;0.028386498;0.016175259
-0.015617823;0.0039591985;-0.005809793
0.01797449;-0.023395142;0.020352166
0.03312959;-0.059341114;0.010031733
0.021034924;-0.08497289;0.0017753862
-0.02145331;-0.06329081;-0.017329691
-0.0304439;-0.01938265;-0.020113753
-0.012636369;0.03918138;-0.0035910022
-0.014015345;0.0844701;-0.0028728019
-0.026837276;0.08163858;0.010201759
-0.009751071;0.040310867;0.033161405
0.028136643;0.027561193;0.026529126
0.035790566;-0.026388545;0.0024733003
0.02863245;-0.047673337;0.0019786402
0.013530961;-0.09126367;-0.042167086
0.005356019;-0.06832343;0.01001633
-0.019152684;-0.014033748;0.0017630638
-0.018447148;0.066898;0.007660451
-0.0038202181;0.0910184;0.012378361
-0.016337425;0.06187722;-0.015097312
-0.0013511897;0.03231428;0.012922151
0.013762798;-0.0022735787;-0.008412279
0.0094477385;-0.029943863;-0.012979823
0.0075581907;-0.02395509;-0.010383858
0.0060465527;-0.03478907;0.004192913
0.023587242;-0.06064376;-0.015395669
0.013401044;-0.06257751;0.018933464
-0.006466665;-0.015687006;0.021396771
-0.027829582;0.037450396;-0.007882583
-0.022263665;0.033085316;0.0061939335
-6.234325E-4;0.05303075;-0.001294853
0.008876254;0.058049604;-0.0010358824
0.007101003;0.03550218;-8.287059E-4
0.013493302;0.008089246;-0.006912965
0.0029821421;-0.018528603;7.196282E-4
0.010198214;-0.032010384;0.019325703
-0.007466429;-0.028733306;-0.0032894379
-0.017691894;-0.051111646;-0.00888155
-0.035247266;-0.061201815;-8.552403E-4
-0.021947812;-0.03958645;-0.013184193
-0.00974575;0.021455837;-0.010547354
0.0015784005;0.04685217;-0.020937882
0.012981471;0.053106736;0.020749694
0.038510177;0.029985389;0.029099755
0.012058141;-0.004136689;0.004529804
0.019021513;-1.8435107E-4;-0.002626157
-0.0019702897;-0.03452248;-0.0083509255
-0.0015762318;-0.043242984;-0.012930741
-0.0028234855;-0.017406888;-0.016594592
-0.0046025384;-0.01548801;-0.019525673
-0.007588281;-0.004577908;-0.003120539
-0.0115393745;0.0025876735;0.010003569
-0.013137749;0.013007639;0.008002855
0.0027710502;0.011968611;0.012652284
0.01784184;0.02988739;0.0038718272
0.006460972;0.009847411;-0.0031525383
0.005168778;0.0016279288;0.0037279695
-0.011489978;0.018489843;-0.028267624
-0.016223231;0.014791874;0.0086359
-0.009853586;-0.014729001;0.03190872
0.0038358814;-0.0024082004;-0.011973023
-0.006306295;-0.01598906;-0.009578419
4.2371408E-4;-0.04091625;0.004837265
-0.0012235288;-0.032732997;0.0038698118
0.012302427;0.022251101;0.009345849
0.009841941;0.03186338;-0.00502332
6.105329E-5;0.025490705;0.008481343
0.0023925926;0.0047675637;0.019285075
-0.008242176;-0.014935949;-0.00332194
-0.01362499;-0.019761259;-0.002657552
-0.014806243;-0.028309008;-0.014626042
0.005342506;-0.021084705;0.0070491666
0.005836505;0.012819735;-0.019360667
0.008575453;0.010255788;0.0032614667
0.008422863;0.02695463;-0.016140826
0.0012695404;0.0028137045;0.0058373385
-0.017734367;-0.024311537;-0.001580129
-0.014187494;-0.02257423;0.0112358965
-0.009787495;0.022565616;0.021488717
0.017170005;0.030552493;-0.007809026
0.030923503;-5.580053E-4;2.7791377E-6
0.0052075526;-0.017633904;-0.0062477766
-0.014583958;0.0030803767;0.0012517787
-0.011667167;-6.6069874E-4;-0.017748578
-0.007771233;-0.04584106;-0.020448862
0.028939264;-0.030422848;0.0086409105
0.0075264107;-0.014963278;-0.0055872714
-0.0033538714;0.020841878;0.014280183
-0.022214347;0.061986003;0.005174146
-0.017771477;0.0480263;-0.014610683
-0.010310932;0.0118585415;-0.024188546
0.014407504;0.009486834;-0.013100837
0.031057253;-0.0064730337;-0.01673067
0.019377053;-0.022365928;0.0053654644
-0.015748357;-0.03664274;0.016792372
-0.031348687;-0.030876692;0.019683897
-0.04226645;-0.054388855;-0.015502882
-0.011156909;-0.066948585;-0.0061523058
-0.008925527;-0.022308867;-0.0049218447
0.013953328;0.025902906;-0.010187476
0.020537663;0.020722326;-0.01439998
0.01877388;0.04314036;0.025980016
-0.021699646;0.09076229;0.027034013
-1.7221681E-4;0.06635983;0.00912721
0.040487226;0.010900364;-0.005198232
0.03785853;-0.06159221;0.008341414
-0.015806925;-0.049273767;-0.012076869
-0.03920804;-0.047231514;-0.022161495
-0.015741432;-0.072160214;-0.023979196
6.881044E-4;-0.04054067;0.012066644
0.021644233;0.028504966;0.0034033146
0.009502887;0.079053976;0.008972651
0.0036960593;0.10386818;0.032178123
0.027956847;0.07215704;0.025742497
