-0.0019126756;-0.012190336;-0.035217285
-0.0077801403;-0.01912727;-0.056884766
-0.024974111;-0.029364316;-0.051367186
-0.03872929;-0.0016164524;-0.046757814
-0.005983432;0.017456839;-0.027835937
0.0077132545;0.0045904703;-0.03183906
0.037420604;-0.010390123;-0.0043775
0.048686482;-0.0192496;0.023255812
0.020199187;-0.01696218;0.020557774
0.016159348;-0.0073197433;0.022110283
0.02542748;0.0050817053;0.0579226
0.014091983;-0.005309636;0.044384956
0.0050235866;-0.0058102086;0.047031403
0.0040188693;-0.0046481667;0.056765746
-0.021784905;-0.009968533;0.06845947
-0.017427923;-0.007974827;0.06043164
-0.020192338;-0.012629861;0.061821874
-0.016153872;-0.02104139;0.055121563
-0.025423096;-0.010583111;0.0136285
-0.020338478;0.004033511;0.02418405
-0.04127078;0.0032268087;0.0328238
-0.051766627;-0.006793553;0.028212167
-0.0539133;0.019565158;0.022569733
-0.05563064;0.034402125;0.006532349
-0.025754513;0.0493967;0.010889942
-0.01435361;0.050454862;0.003047891
0.0010171122;0.029426388;0.004391438
0.0070636896;0.04072861;0.0015600253
0.011900952;0.018520389;-0.004611355
0.0032707613;0.011691311;-0.011306271
0.0026166092;0.03747805;-0.010998142
0.020843288;0.029982438;-0.0029391386
0.01667463;0.020860951;0.010929939
0.007089704;0.029188761;-0.02563105
0.0056717633;0.031163508;-0.043551713
0.0045374106;0.026493307;-0.04245856
0.034879927;0.025882145;-0.03201372
0.034153942;0.028518217;-0.029517228
0.027323155;0.022814574;-0.023613783
0.021858523;0.01825166;-0.018891025
-0.0075131813;5.3882686E-4;-0.020776883
-0.049760547;-0.008943939;-0.01857463
-0.014808436;0.01159485;-0.026383143
-0.024346748;0.01865088;-0.011536201
-0.013227399;0.021170704;-0.0379399
-0.029331919;-0.0018134372;-0.026445668
-0.035965536;-0.01395075;-0.00201591
-0.022522429;-0.012723099;0.009910709
-0.018017942;-0.0039284797;0.01749888
0.004335646;-0.025017783;0.015756916
-0.021531483;-0.016889228;0.004988346
-0.017225187;-0.011948882;0.011607864
0.011219851;-0.015809106;0.03038004
0.00897588;-0.0032722843;-0.017688155
-0.011569296;-0.013555327;-0.004580211
0.015744563;-0.017094262;0.040281143
0.012595651;-0.01680041;0.026560852
0.0038265206;-0.019690327;0.0153893065
0.0030612166;-0.006377262;0.041022383
0.014948973;-0.01447681;0.017583532
0.0057091787;-0.0037689477;0.0064496375
0.023317343;-0.009265158;-0.0044106026
0.031153874;-0.0042871265;-0.0035284818
0.0186731;0.0075077987;0.010458465
-0.01006152;0.007568739;0.042937085
-0.008049216;0.01699249;0.032396544
-0.012689373;0.03234399;0.020253172
-0.0226515;0.010250194;-0.014461526
0.019378802;-0.015237344;-0.003952033
0.034253042;-0.010627376;-0.01663819
-0.0038475671;-0.019439401;-0.0017871135
-0.009328053;-0.03898902;0.004429684
0.017537557;-0.031191217;-0.013839065
0.020280046;-0.023390474;-0.020641565
0.028724037;-0.015587378;-0.02022419
-0.002020771;0.025030097;-0.018132476
-0.014116617;0.020024078;-0.049076293
0.007456707;0.020706762;0.006832715
-0.025284635;0.0056279097;-0.02519789
-0.026477708;0.0029398277;-0.04125206
-0.0024321661;-0.014835638;-0.013861025
-0.008195733;-0.02124351;-0.041752882
-0.0065565864;-0.023244807;-0.027738243
0.01975473;-0.0029708466;-0.03351872
0.015803784;-0.025814177;-0.053768102
0.03139303;-0.03002634;-0.03344417
0.025114423;-0.027146073;-0.0076147094
0.013841538;-0.054529358;-0.019373018
0.01107323;-0.037373487;-0.01745154
0.008858584;-0.03146129;-0.0043909186
-0.011663132;-0.007981531;-0.007418985
0.003169494;0.010802275;0.0075413743
0.002535595;0.0023918198;0.007986224
-0.004221524;0.0019134558;0.02748273
0.002872781;0.0077807647;0.02003306
0.014798225;-0.0015878883;0.027549885
0.01183858;-0.015332811;0.046844594
0.015720863;-0.0075787483;0.027905364
-0.006173309;-0.021688;0.028183665
0.0013113528;0.002962101;0.03387506
0.013549082;0.01018218;0.054053172
0.0045892657;0.0050207446;0.058476914
-0.0025785873;8.915957E-4;0.052640904
0.00418713;0.008525777;0.036253348
0.022099704;0.0130706215;0.02900268
0.0051797633;0.004206497;0.015584956
-0.020856189;0.0064901975;0.04098359
-0.029184952;0.002067158;0.038646247
-0.06084796;0.026653726;0.03287012
-0.03617837;0.046322983;0.04934297
-0.028942695;0.051120885;0.016427504
-0.023154156;0.048709206;-0.0020923724
-0.043523327;0.054592367;0.0020370395
-0.03481866;0.040548895;-0.0059875557
-0.015354928;0.010564115;0.01435058
2.1605764E-4;-0.0071737086;-0.02094141
-0.012327154;-0.030738967;-0.03413594
-0.022361724;-0.03865367;-0.004261878
-0.011639378;-0.016860439;0.010067061
-0.021811502;-0.02130085;-0.011086977
0.0013007978;0.0063968194;-0.003205519
0.007290638;-0.015195045;-0.031275354
0.03083251;-0.024656035;-0.013496845
0.055916008;0.0052751713;-0.018414663
0.05723281;-4.6736284E-4;-0.009067668
0.039536245;-0.04412389;-0.018777572
0.025378997;-0.05561161;0.0060716923
0.014053197;-0.04292679;0.010521417
0.011242557;-0.014028932;-0.0011531793
0.021494046;0.012214354;-0.002680356
0.029695237;0.041021485;-0.013667722
0.030006189;0.045317188;0.006253322
0.017754951;0.02531625;0.005002658
0.014203961;-0.0047470005;-0.032325998
0.011363169;-0.035047602;-0.01824361
0.015340535;-0.05772558;-0.016548013
0.037272427;-0.050867964;-0.0056212237
0.061067943;-0.07975687;-0.017778229
0.036354356;-0.066930495;-0.039222583
0.041583482;-0.069169395;-0.02376088
0.033266786;-0.05064802;-0.041860268
0.0016134293;-0.042080913;-0.02782415
0.0012907434;-0.011789732;-0.0068296324
0.019782595;-0.018806785;0.0021534814
0.009576076;-0.03223293;-0.011753777
0.0076608607;-0.025786342;-0.009403022
0.0061286883;-0.020629074;-0.0075224177
-0.007597049;-0.02587826;-0.017541371
-0.024827639;-0.050390106;-0.012079972
-0.013612111;-0.043437086;-0.011617103
-0.0046396893;-0.02537467;2.7663028E-4
-0.009961751;-0.0031122349;2.2130423E-4
-0.014219401;0.03501021;0.021270793
-0.0051255208;0.02019567;0.05725101
0.0021495833;0.022406535;0.06298831
0.0017196666;0.04448773;0.044726584
-0.0048742667;0.013715182;0.037734393
-0.022649413;0.026597146;0.039757825
-0.03686953;0.029090216;0.05836876
-0.035745624;0.013897174;0.03732001
-0.0285965;0.01893024;0.018332569
-0.010377199;0.0104566915;0.028142618
-0.00830176;0.017740352;0.020560969
-0.019141408;0.034504782;0.0184019
-0.0028131262;0.036978826;0.01472152
0.003999499;0.02802056;0.015683467
-0.015550401;0.03179145;0.004734273
-0.012440321;0.03324566;0.01706867
0.027547743;0.031284027;0.025373684
0.028288195;0.029714722;-0.012513552
0.035130557;0.028459277;-0.013721779
0.009354444;0.022767423;-0.009024299
0.007483556;0.018213937;-0.007219439
0.018486844;0.00675865;-0.03058024
0.0085394755;-0.03209308;-0.016847003
0.01308158;-0.016299464;-0.009571353
-0.0020347356;0.008835428;-0.0039461446
0.0046222117;8.18343E-4;-0.049055353
0.009947769;0.008467174;-0.041197408
-0.0045417845;0.0020862396;-0.044481363
0.0026165722;-0.0077060084;-0.027967904
0.008343258;-0.031164806;-0.006944635
4.246063E-4;-0.037431844;-0.020985395
3.3968504E-4;-0.056507975;-0.003311754
-0.024728252;-0.05145638;0.0088740345
-0.0197826;-0.053665105;0.001435165
-0.022076081;-0.042932086;-0.008617493
-0.042660866;-0.035908166;-0.01822212
-0.034128692;-0.030289033;-0.0032495705
-0.027302954;0.014831273;-0.004357469
-0.021842362;9.275185E-4;0.013701525
-0.0049738903;7.420148E-4;0.01096122
-0.010229113;0.016218612;0.018339287
0.0043167104;0.0051623895;0.033812057
0.003453368;-0.0068075885;0.029002769
-0.015987305;-0.0070085707;0.019295966
-0.025289845;-9.193566E-4;0.03653052
0.011018124;0.0070770145;0.021411918
-0.0099355;0.029099112;-0.005722028
-0.0016984004;0.01546679;-0.0102416845
-0.0013587202;0.010810931;0.007041027
-0.013586977;0.0070862453;-3.1240877E-5
-0.02961958;0.019731496;0.016967194
-0.023695664;0.026722698;0.011815944
-0.006456532;0.0088781575;-0.0153519325
0.0073347744;0.038352527;-0.012281546
-0.0128821805;0.04630702;-0.034825236
0.0021942558;0.030795617;-0.010477377
0.008005405;0.024636494;0.022086848
0.0064043235;0.040021695;0.0043882285
0.011373459;0.032017354;-0.023247229
0.009098767;0.013113884;0.0023006538
-0.0114709865;0.027678607;0.011410835
-0.03417679;0.037767887;0.01694117
-0.027341431;0.03802681;0.009646685
-0.015623145;0.055421446;0.015334535
-0.012498516;0.036524657;7.4419077E-4
0.0025011871;0.041719727;0.015829727
0.0145009495;0.028688282;0.008952845
0.03035076;0.0057631247;0.018685713
0.04303061;0.0061729997;0.0014720081
0.021924486;-0.0122491;0.004888544
0.017539589;-0.03167428;0.0039108354
0.04528167;-0.034714423;0.008988043
0.029975338;-0.03870904;0.0013310595
-0.01351973;-0.03721723;0.0030179727
0.020434216;-0.021961285;-0.0032496843
0.010097372;-0.017569028;-0.01217006
0.001827898;-0.045305222;-0.009736048
0.0077123186;-0.050306678;-0.013452901
-0.006330145;-0.030870343;-0.037520133
0.007435884;-0.020008774;-0.043492667
0.024698706;-0.020694518;-0.051981635
0.0010089657;-0.030618114;-0.045491558
0.019557172;-0.018244492;-0.061197933
0.015645739;-0.0020955938;-0.04700522
0.025016591;0.001448525;-0.024322927
0.026263272;-0.01290368;-0.0059817797
0.008510618;-9.47944E-4;-0.0278323
0.006808494;-0.011695855;-0.027929902
-8.0320454E-4;-0.032794185;-0.028203296
-6.425637E-4;-0.03873535;-0.035843886
-5.1405095E-4;-0.029425777;-0.019104797
0.012088759;-0.0032281224;-0.03442446
-0.0028289927;0.013042502;-0.01035207
-0.021013195;0.0135590015;-0.02175822
0.0019394447;0.024909701;-0.015453449
0.0015515558;0.02774026;0.014395053
-0.030008756;-0.0012452911;-0.013288645
-0.049007006;0.011503767;0.0065565836
-0.0642056;0.023265515;0.0111046415
-0.032614484;0.015487411;0.0010712135
-0.051091585;0.012389929;-0.0010961542
-0.04712327;0.016161943;0.01650589
-0.043948617;0.030117054;0.0016812738
-0.022658892;0.042843644;0.030055957
