0.033741042;0.028383797;0.0024360025
0.016055334;0.003957037;0.008198802
-0.010593233;0.0031656297;0.0065590413
-0.003787086;-0.019342497;-0.019752767
-0.012404669;-0.002973997;-0.009552213
-5.487351E-4;-0.014879198;0.0048582293
0.004248512;-0.002528358;0.010136584
-0.009101191;0.010477314;0.0018592668
-0.021343453;0.002131851;0.0077374135
-0.0014497619;-0.013919519;-0.01881007
4.026905E-4;-0.014260615;-0.008798055
-0.0090528475;-0.0051584924;0.0117115555
0.005257722;0.014623206;0.0031192445
0.0073311776;0.033573564;0.0024953957
0.004302442;0.017483853;0.020746317
0.0034419536;-0.0016379185;0.0040970533
0.010566063;-0.010685335;-0.027972357
-0.00404715;-0.014798268;-0.009877886
0.0061372803;6.613857E-4;-0.0016523087
0.028347325;0.01927911;-0.001321847
0.019552859;0.012298287;0.0114425225
-0.031232713;-0.01203637;-0.022095982
-0.01248617;-0.0033790965;-0.005176786
0.011886064;0.009796723;0.020858571
0.006383851;0.007837378;0.004186857
-0.016767919;-0.0062300973;-0.0029005143
-0.014976835;0.016890923;-0.008570411
-0.011981469;0.016637737;-0.0068563293
0.009164825;-0.01168981;-0.011735063
0.030769361;-0.028101848;-0.0031380507
0.015240489;-0.0068564783;-0.00876044
-0.0065576094;0.0038898173;0.024241647
-0.011496088;0.015611853;0.006893318
1.7813001E-4;-0.012510517;0.018014655
-0.001419996;0.0087415865;0.020661723
-0.010510997;0.013243269;0.0040293788
0.0072162026;0.019969616;-0.0030264969
0.026085462;-0.005899308;-0.0024211975
-0.0025691304;-0.010969446;0.004313042
0.005757196;-0.008775557;-0.0027995664
0.0030432565;0.0023545544;-0.014739653
0.003997105;0.026883643;0.0132082775
0.014135184;0.0121319145;0.03556662
0.008183148;0.0034555318;0.009703297
-0.026265983;-0.015985575;0.007762638
-0.021012785;-0.01903846;-0.025039889
-0.0011852286;-0.021480767;-0.026281912
-0.016573183;-0.029684614;-0.0022755293
-0.0023210463;0.0012523087;0.0044295765
-0.0018568371;0.013501847;-0.021456338
-0.00773547;0.026426477;-0.004665071
