-0.023327546;-0.004333525;-0.023291618
-0.0014745367;-0.0019043201;-0.0061332947
0.02225787;3.904393E-5;0.032593366
0.0037437966;-0.006218765;0.019824691
0.0029950372;0.024712488;-0.0028902467
0.027396029;0.011957491;-0.014812198
0.012541824;0.017378492;0.019400243
-0.001685291;0.026402794;0.009270194
0.010370517;0.017997235;-0.005083845
0.008296413;0.014397788;-0.004067076
-0.0011753689;-0.0056692697;-0.01575366
0.009215955;0.015777085;0.0061470713
-0.013720986;0.011059168;0.017417656
-0.003945539;-0.025527665;-0.004815874
0.01793732;-0.03135963;0.021147301
-0.016118895;-0.065712705;-0.00808216
-0.018363865;-0.033820163;-0.025215728
-0.027972342;-0.008306132;-0.013922582
-0.007534124;0.021480095;-0.0048880656
-0.01774605;0.035934076;-0.0039104526
0.030334411;0.04749726;0.021871638
0.03598628;0.04893531;-0.0012526896
0.009257773;0.025085747;0.005247848
0.007406218;0.0060060974;0.029198278
0.008268724;-0.007695122;0.010858623
-0.0035412703;-0.029593598;-0.010063102
-4.892663E-4;-0.033049878;-0.014300481
-0.017578913;-0.012377403;0.013559615
-0.008594381;0.005723078;-0.007902308
-0.008438004;-0.056359038;-0.012571846
2.8084652E-4;-0.04664973;-0.0038074772
0.0103809275;0.007992716;-0.0030459817
0.0043984917;0.045456674;-0.0024367855
0.0011750434;0.03949034;0.0043005715
-0.0029662154;0.019092271;0.0034404574
-0.011747972;0.026211316;-0.009747634
0.0140391225;0.020969054;-0.0015481072
0.0073250476;0.010525242;0.017511515
-0.005858712;-0.016579807;0.02650921
-7.807194E-4;-0.038263846;0.0024573691
-0.013905825;-0.022798575;-0.016784105
0.0021565896;-0.02917636;-0.013427284
0.005631522;-0.023341088;0.014258173
-0.020494783;-0.034297872;-0.0073434617
-0.025770826;0.0053742034;-0.012124769
-0.01124166;0.032424364;-0.0034498156
0.009756671;0.04937699;-0.009009852
0.017961588;0.04887659;0.005292118
0.012025519;0.031288773;0.016733695
0.013526666;0.0062810187;0.019636955
0.0030088325;-0.029350186;-0.0030404355
-0.016342934;-0.03754265;-0.008682349
-0.009168097;-0.042534117;-0.0069458787
-0.013584478;-0.034027293;-0.011806703
0.021944918;-0.0069093355;-0.009445363
0.021462183;0.02259753;0.0049437103
-0.011736503;0.047765527;0.010204968
-0.017201701;0.05539992;0.014413974
0.0034261383;0.050569937;0.0052811797
0.01055341;0.017018449;-0.008275056
0.029536478;-0.0035727408;0.005879955
-0.0068395673;-0.037233192;-0.007796036
-0.034377903;-0.031349055;0.0062631713
-0.006408573;-0.029766744;-0.007489463
-0.0145018585;-0.011313395;2.5842953E-4
-0.010038987;-0.0012382157;-0.012293257
-2.1868937E-4;0.009946927;0.002665395
0.03420005;0.023582542;-0.004117684
0.035172537;0.012616034;0.021705853
0.009388031;0.014780327;0.011114682
-0.012020825;0.029011762;-0.0036082543
0.02319584;0.015396909;-0.009136603
0.005275422;-0.018932473;-0.0073092827
-0.020779662;-0.06983348;-0.012097426
-0.05881123;-0.08399178;-0.03467794
-0.025955234;-0.060943425;0.0035076472
0.005798313;-0.05812974;0.009056117
-0.0031738498;-0.026191292;-0.017755106
0.01308592;0.008734466;-0.0017040846
0.012031236;0.07573757;0.017386733
0.013531239;0.09340256;-0.011090614
0.0030124912;0.06847205;-0.015122491
-0.012433757;0.006340137;0.019152006
-0.0060407557;-0.01211539;0.009071605
0.0123548955;-0.051879812;0.0010072844
0.011446416;-0.07119135;8.0582756E-4
-0.0095928665;-0.06476558;6.4466207E-4
-6.4304355E-4;-0.033062465;-0.0057342704
0.019016815;-0.0014499711;-0.004587416
0.0019322021;0.025402524;-0.003669933
-0.023454238;0.04063452;-0.009185947
-0.026575891;0.029382614;-0.0073487572
-0.0040732124;0.023506092;3.709943E-4
-0.00872732;0.014117373;0.019046795
-0.005419356;-0.0027686013;0.008987436
0.028477015;-0.028777381;0.013439949
0.021219112;-0.032396905;-0.0017480408
0.00916279;-0.022792524;0.011101567
0.015142731;0.005203481;-0.009868746
0.009770435;0.016662784;0.004605003
0.0023475983;0.027392728;-0.008815997
-0.0059344214;0.021914182;-8.0279796E-4
-0.035216287;-0.0074686543;-0.0068922383
-0.01332928;-0.021599924;-0.0055137905
-0.0044134236;-0.026654938;-0.023161033
0.007406761;-0.015073951;-0.006028826
0.012175409;-0.005809161;-0.011073061
0.001927827;-0.0030848286;0.028641552
0.01716726;0.016282137;0.022913242
0.01920256;0.03490071;-4.1940715E-4
-2.6295256E-4;0.06542057;-3.3552572E-4
-2.1036204E-4;0.052336454;-2.6842058E-4
-0.013449539;0.032494165;-2.1473646E-4
0.0025216183;0.004120331;0.0060782107
0.0043610446;-0.024828736;0.011112569
0.011301336;-0.03705049;0.002640055
-0.012052681;-0.03901539;-0.016637957
-0.025267145;-0.04683731;-0.019560365
-0.010838716;-0.02184485;-0.003148292
-8.584729E-4;0.00127412;-0.008768634
0.0047819717;0.030706797;0.005485093
-0.018830672;0.048002936;0.0043880744
-0.0017832881;0.03371485;-0.00898954
0.02201087;0.028534379;0.017808368
0.037921194;0.0040775035;0.020496694
0.028774457;-0.034237996;-0.008602644
-0.007449185;-0.032077897;-6.3211576E-4
-0.005959348;-0.027224818;-0.0067556924
-0.008673728;-0.017092355;8.4544596E-4
-0.022563983;-0.021486383;0.019426357
-0.010238686;-0.028126607;-0.015708914
-0.017565949;-0.013126286;-0.0063171317
-0.0085840095;0.028561471;0.019946294
-0.008429707;0.041599177;0.015957035
0.008099984;0.04421684;0.012765628
0.018198738;0.033810973;0.003962503
0.01690274;0.02548628;-0.0030799976
-0.009915308;0.021951523;-0.0024639983
-0.021213496;-0.016813781;0.0042788014
-0.015408297;-0.032201026;-0.0090769585
-0.0060766377;-0.033573322;-0.026011568
0.01232619;-0.039358657;-0.014559254
0.0036109518;-0.031486925;8.5259706E-4
0.0052325116;0.00449796;0.0069320775
0.004186009;0.028598368;0.0055456623
0.024442557;0.032253694;0.01068653
0.017210295;0.033615455;0.014799224
-0.010450513;0.011267364;0.018089378
-0.03726666;-0.009736109;-0.016778497
-0.020438328;-0.004663887;-0.0071727973
-0.020256912;-0.014668609;-0.043238238
0.01035697;-0.03829739;-0.00959059
0.022348076;-0.01345041;0.017327528
0.02334721;0.022052173;0.020112023
0.03039652;0.019204238;-0.008910382
-0.0069327853;-0.00651161;-8.783058E-4
-0.005546228;-0.014584288;-0.006952645
0.0057192673;0.01177007;0.0069378843
0.008481664;0.017228555;-0.019449692
-0.008839669;0.0044078445;-0.0030597541
-0.003165485;0.0035262757;0.0038021968
-9.6988806E-4;-0.009678979;0.0030417575
-0.01405716;-0.012430684;0.021183405
-0.0112457285;-0.025569547;-0.0018032753
-0.023840332;-0.025143137;-0.0014426202
-0.004228516;1.9799001E-4;0.017595904
0.012242187;0.012658392;0.007826723
0.0058874995;0.017939214;0.018761378
0.00861625;0.03622637;-0.022490898
0.0029867499;0.025856096;-0.011742718
-0.0069856;-0.0043151225;0.009355825
-0.02121348;-0.030014599;0.013734661
2.167159E-4;-0.05213668;0.017237728
0.011892123;-0.051084343;-0.017459817
0.017326199;-0.031492475;-0.020217855
0.019329708;-0.018943978;-0.003674283
-0.009536233;0.030157316;0.009560574
-0.023253987;0.035063352;-0.011101541
0.006396811;0.035863183;0.016118767
0.0051174485;0.044315547;0.019145014
-0.005281041;0.035452437;-0.022183988
-3.185829E-4;0.0049244496;-0.011497191
0.011463883;-0.01637294;-0.015447753
-0.019735143;-0.047473352;-0.0061082025
-1.6311444E-4;-0.045791183;-0.004886562
0.0108070085;-0.017882945;-0.0039092493
0.0047393567;-0.015868856;0.0031226003
0.0076977354;0.021679915;0.0024980803
-0.0016543117;0.04390643;0.008248464
-0.012260949;0.022625146;-0.012151228
-0.0059025097;0.014975117;-0.003470983
7.467424E-4;0.0072925934;0.028473213
0.012316144;0.0073965746;0.016528571
0.002040415;-0.01283274;-0.018027144
-0.017898917;-0.057141192;-0.0144217145
-0.010412884;-0.044150453;9.6262834E-4
0.011200942;-0.005632863;0.019520102
0.002710754;0.01424371;0.0031160822
0.031074854;0.017644968;-0.010007135
0.028766133;0.035990976;0.016994292
-0.0113620935;0.04441778;-0.011404566
2.8532484E-4;0.023034224;-0.015373653
-0.018521741;0.012177379;-0.0060489224
-0.028098643;-0.018383097;-0.011089138
-0.032635164;-0.039706476;-0.0026213103
0.005141869;0.011984818;-0.008347048
0.017394746;0.020525355;-4.2763853E-4
0.024853297;0.013295284;0.018407889
0.012851387;-0.029988773;0.014726311
0.0063748597;-0.044303518;-0.006968951
-0.023806361;-0.005755315;-0.011825161
-0.01357634;0.020395748;-0.0032101285
8.576781E-4;0.016316598;0.041181896
-0.016501358;-0.021321721;-0.004554482
-0.015544836;-0.03580738;-0.0036435858
-0.01946712;-0.0348959;0.009585131
0.035988804;-0.02322922;-0.029831896
0.028791044;0.009541623;0.0011344841
-0.001967165;0.015445799;-0.0053424127
-0.018761232;0.04673164;-0.01052393
-0.009540236;0.04676031;0.0040808558
-0.028725939;0.0139707485;0.009514685
4.567493E-4;0.001801599;0.0013617477
0.02145915;0.0014412792;0.019839399
