0.021340568;-0.04667312;0.012650493
-0.0063650464;-0.052963495;0.016370395
-0.020717038;-0.017370796;-0.024403684
6.138703E-4;0.0048533636;-0.019522948
4.9109623E-4;0.02575769;-0.009368358
0.001955377;0.039356153;0.0050053135
-0.0031231984;0.043984924;0.02275425
6.2644127E-4;0.06331294;0.0119534
0.011438653;0.03190035;0.015812721
0.0044634226;-0.01197972;0.012650176
0.005133238;-0.028333776;-0.0086298585
-0.0037059097;-0.03516702;-0.025653888
-0.004527228;-0.050008617;0.0044768904
-0.0036217822;-0.0650069;-0.0089184875
2.2757426E-4;-0.07075551;-0.03213479
-0.021692941;-0.025354411;-0.013207832
-0.014229353;0.01721647;-0.016816266
-0.003570982;0.054398175;0.049046986
0.015893215;0.065393545;0.03923759
-0.0044729286;0.06793983;0.03139007
-0.0035783427;0.054351866;-0.0123879425
0.011199825;-2.685069E-4;-0.003660354
0.0027098607;-0.012714805;0.009571717
0.008417889;-0.047671843;0.013907374
-0.0010781892;-0.06313748;-0.013874101
0.010074949;-0.06613498;-0.01734928
0.015872458;-0.052907985;-0.032629427
-0.032614533;-0.03607639;-0.04485354
-0.015154126;-0.00386111;-0.017132832
0.0050641987;0.08128611;0.023793735
0.01967636;0.08377889;0.012784988
-0.0014464126;0.073273115;0.01647799
-0.0105321305;0.03674349;0.0069323923
0.008761796;-0.0018552085;-7.040863E-4
0.017946936;-0.045234166;0.005686731
0.0081075495;-0.07056233;-0.020450614
0.012736039;-0.047074866;-0.010110492
-0.017936168;-0.04078489;-0.0018383937
-0.014348934;-0.023252916;-0.013970715
-0.0036666477;0.012647668;-0.029926572
-0.0013708182;0.050743133;-0.017691258
-0.035471655;0.07184451;0.042096995
-0.015877323;0.054350607;0.033677597
0.012298141;0.024730485;0.008192076
0.023901014;0.013534388;0.012803661
0.02068331;-0.02667249;0.0039929287
0.016546648;-0.05883799;-0.003055657
0.011674819;-0.06269539;-0.014944525
-0.014097645;-0.028281314;-0.02445562
-0.005028116;-0.03200005;-0.0070644966
-0.004022493;-0.013100041;5.9840287E-4
-0.011030494;0.008269967;-0.0057712775
-0.018199395;0.019115973;0.0016329779
-0.0036220164;0.03716778;-0.011193618
-0.0138351135;0.067234226;0.028545106
-1.3059047E-4;0.06003738;0.022836085
0.021770528;0.026154902;0.043268867
0.011166422;-0.029076077;-0.0028849058
0.008933138;-0.048260864;-0.014807925
-0.01472849;-0.04173369;-0.02434634
-0.016470293;-0.030261952;-0.006977072
-0.0131762335;-0.027334562;-0.018081658
0.006646513;0.0031323507;-0.008215326
0.020942211;0.02750588;-3.2226075E-4
0.012066268;0.031379703;-0.006507809
0.009653015;0.025103763;-0.0114562465
-0.0047775884;0.010708011;0.015835002
0.0071154293;-0.013308591;1.6800199E-4
-0.0036826564;-0.016896874;-0.012365598
-0.017008625;-0.0072674984;0.015107521
4.555999E-4;-0.0058139986;0.012086017
0.00348948;0.004723801;0.009668814
0.0012290839;0.0037790409;-0.004764949
-0.002141733;-0.031351767;-0.016311958
0.0076616136;-0.018831413;-5.4956746E-4
0.004566791;-0.008815131;0.012060346
-0.008846567;0.0054478953;-0.009101723
-8.272538E-4;0.0012333161;-0.0072813784
-0.013161803;0.025986653;-0.005825103
0.0019705575;0.04891432;-0.004660082
0.010951446;0.029756458;0.0025219342
-0.0021763432;0.023805166;0.014517548
-0.023616074;2.9413303E-4;0.005364038
0.0076696402;-0.012264693;-0.0019587697
0.0014482123;-0.047311753;-0.0015670158
0.02772107;-0.059724405;-0.0012536126
-0.0028231442;-0.05715452;-0.00100289
-0.027258515;-0.020723619;-0.007052312
0.014130687;-0.0103288945;6.081503E-4
0.015992051;0.026111884;-0.01201348
0.0034186402;0.03338951;0.027889216
-0.03320259;0.032961607;0.009811373
-0.03593707;0.010744285;-0.0046509015
-0.019374656;0.011720427;-0.009970721
0.022000276;-0.015623658;-0.020476578
0.01916272;-0.024998926;0.014868738
0.009080176;-0.03874914;0.018144991
-0.0021108591;-0.021624314;0.0020159925
-0.0016886874;-0.0016744502;-0.010887206
0.01583655;0.01741044;-0.014959765
0.01266924;0.020178352;0.019282188
-0.002364608;0.025517682;-0.0033242495
-0.031579185;0.026664145;0.0035906003
-0.02057585;0.024456317;-0.02212752
0.0054143206;-0.002309947;-0.0114520155
0.027768956;0.0012770423;0.015838388
0.012840165;-0.0083533665;0.02517071
0.0071471324;-0.025432693;-0.017363433
-0.016157294;-0.007846154;-0.032640744
0.010511665;0.024973076;-0.013612596
0.013096832;0.010603461;-0.017140077
-4.6003464E-4;-0.004017231;0.023787938
-0.0034930278;0.0061612152;0.019030351
-0.0027944222;0.017428972;0.021474281
