0.072594814;-0.13624668;0.006763877
0.10495085;-0.06524734;0.024161102
0.09646068;0.019677123;0.019328881
0.08966854;0.0938667;0.009213105
0.09282859;0.14071836;0.019870484
0.007856619;0.15632468;0.03464639
-0.062464707;0.12974726;0.05271711
-0.08122177;0.0819228;0.03592369
-0.04622741;0.02022574;-0.0025110499
-0.0151069295;-0.06506941;-0.04575884
0.014476957;-0.08643053;-0.024107073
0.027206566;-0.07539442;-0.031785656
0.017077751;-0.08844054;-4.28526E-4
0.019912202;-0.06137743;-0.01909282
-0.026257738;-0.0053519434;-0.0152742565
-0.021006191;0.06446844;0.012780595
-0.008992453;0.09219976;0.022724476
0.024056038;0.10657231;0.01817958
0.0051823305;0.097757846;0.014543665
-0.0036666358;0.032893777;0.005384932
0.026754191;-0.01743498;-0.0019420547
0.06515335;-0.054572985;0.004696356
0.0036851824;-0.14365838;-0.0087429155
-0.08142685;-0.21180171;-0.056994334
-0.09795398;-0.17881636;-0.064345464
-0.06273819;-0.10242809;-0.051476374
0.0044969507;-0.041317474;-0.003681098
0.0082850605;0.03257102;0.034555122
0.022253048;0.101056814;0.033894096
0.02561494;0.102720454;0.0021152778
0.03299195;0.11655136;-0.010807778
-0.0048564393;0.05886609;0.016353779
-0.027322652;0.009592872;0.0068330225
-0.0062331213;-0.061075702;-0.013283582
0.015326004;-0.095735565;-0.054376867
0.013823302;-0.12346345;-0.018501492
0.014183642;-0.09877076;-0.039801195
0.028534414;-0.05401661;-5.9095526E-4
0.03376503;-0.021338286;0.012027236
0.031699523;0.02042937;0.009621789
0.0019221198;0.060093496;-0.0048025693
-0.0031498042;0.0543248;0.033657946
-0.021269843;0.03720984;0.026926355
-0.027953375;0.03289287;-0.0034589153
-0.012987699;-0.008060704;0.0034828677
0.00835984;-0.015823564;0.002786294
0.0082503725;-0.04390885;-0.029020965
-0.021524703;-0.06012708;-0.041966774
-0.015657261;-0.016851664;-0.027323417
0.01872419;-0.03535633;-0.009358734
0.0024793525;0.006089935;0.011263013
-0.002704018;0.014246948;0.0027604103
-0.019350715;0.030147558;-0.016541671
0.023581928;0.049118046;-0.0069833375
0.034490544;0.029919438;0.01941333
0.0010299342;0.02081055;0.0155306645
-0.016363552;0.01039844;0.012424531
-0.013090842;-0.0010562481;-0.002560375
0.008277326;0.017905002;-0.0082983
0.003496861;-0.010675998;0.01836136
-0.008140011;-0.0304158;-0.004060912
-0.0049495087;-0.030582638;0.00925127
0.011665393;-0.024466112;0.0011510163
0.020269815;-0.02894789;-0.011579187
0.0084033515;-0.010658312;-0.021763349
0.0051601813;-0.011651649;-0.0049106795
0.015065645;-0.009321319;-0.010178544
-0.030134983;0.0144179445;0.004357165
-0.042857986;0.014659355;0.009735732
-0.01709889;0.014852485;-0.004711414
0.020695888;0.024381988;0.014980868
0.03999421;0.013255591;0.011984695
0.014807869;0.0012294721;0.028337756
-0.0053412053;-0.0052664224;-0.021079795
-0.0042729643;-0.004213138;-0.016863836
-0.008105871;-0.01899551;-0.01974107
0.010702803;4.2859177E-4;0.009207144
0.022624742;-0.018407127;0.019865716
0.035287295;-0.030350702;0.0033925727
0.004792335;-0.008655561;0.008964058
-0.019603632;-6.744488E-4;-0.0053287535
-0.012557905;-0.038039558;-0.004263003
-0.0131713245;8.1835274E-4;-0.015910402
0.02227544;0.003779682;-2.2832179E-4
0.022507852;-1.01254234E-4;-0.018932657
-0.006993718;0.028043997;-0.052646127
-0.013407474;0.031810198;0.007883099
2.1152041E-4;0.031698156;0.03755648
0.0048567164;-0.0027664737;0.011295184
-0.030489627;-0.008463179;-0.0034638532
-0.032204203;-0.031770542;-0.009021083
-0.033575863;-0.044166435;-0.032216866
-0.006548189;-0.029083148;-7.7349285E-4
0.024448948;-0.004516518;0.024381205
0.007059159;0.021386785;-0.0054950356
0.018147327;-0.0016405716;0.008103971
0.009830362;-0.03881246;-0.0060168225
-0.010885711;-0.056049965;-0.017313458
-0.0055835685;-0.03233997;-0.0076007666
-0.006029355;-0.022746978;0.012669386
0.009239016;-0.018197583;-0.0023644906
-0.011358787;0.029191934;-0.0018915924
-0.01221203;0.026478548;-0.0015132739
-0.0035196238;0.014932837;0.005039381
0.015934302;0.00569627;-0.008468496
-0.015377559;-0.011067984;0.0057252035
0.017385453;-0.008854387;-0.001669837
0.018595861;0.02416649;0.02366413
0.013314189;0.016208192;0.0064313044
-0.0034111482;0.022341553;0.0051450436
-0.013666418;0.024123244;-0.0021339653
-0.015620635;-0.0025764056;-0.026707172
0.009378492;0.016688876;-0.015115738
0.009065294;0.0071011004;-0.02459259
0.004127235;-0.0068191197;0.011575928
-0.002948212;-0.0023302957;0.0030107424
-7.960696E-4;0.016885763;0.014908594
0.014988144;0.0041336105;0.024426876
0.015115515;-0.018568112;7.9150003E-4
