-0.01972903;-0.028174555;-0.017449392
-0.011095724;-0.041289642;-0.013959514
-0.016689079;-0.045531716;-0.017417612
-0.022726264;-0.025487872;-0.0014340887
-0.004118511;0.012422202;-0.0011472709
0.0029551913;0.04275026;0.005332183
0.021114154;0.04513771;-0.0019842533
0.016891323;0.039235167;-0.007837403
0.007263058;0.012638134;0.0062300777
0.004247946;-0.0102019925;0.023734063
0.026835857;-0.008161594;2.3724981E-4
0.018343685;-0.0034042753;0.0251898
-0.0087625515;-0.033973422;-0.0048481603
-0.025760042;-0.050616235;-0.028878529
-0.008108033;-0.01705549;-0.0106028225
-0.004923926;4.1810883E-4;-0.014732258
0.002310859;0.031584486;-0.011785806
-0.0028388128;0.03933009;0.003071355
-0.0022710504;0.056464072;0.027457085
0.01224566;0.0154837575;0.015715668
0.001984028;-0.018862994;-0.0061774664
-0.0093502775;-0.024465395;-0.017441973
0.0018947778;-0.008634816;-0.0077035786
0.010890822;-6.57853E-4;0.018837137
0.008712658;-5.2628235E-4;0.01506971
0.006970126;-4.210259E-4;0.012055768
0.024326101;0.013725679;0.0096446145
-0.01491412;-0.0015194566;-0.02353431
-0.013493795;-0.012153065;-0.006327447
-0.0014200363;-0.017534953;-0.011311958
-0.010511029;-0.006215462;0.022200434
-0.016221324;0.0012776306;0.011510347
-0.01766456;0.008834604;-0.028291723
0.004618353;0.011755183;-0.022633377
0.013069683;0.025029147;0.0068932977
0.035455745;0.021585818;0.030514639
-0.004447903;0.007893654;0.011911711
-0.012933322;-0.0061850767;0.022029368
0.008403342;0.0059894384;0.0051234947
0.0020351736;0.02041655;-0.0021512043
-0.010871861;-8.542593E-4;0.010779036
-0.0133849885;-0.022558408;-0.04137677
0.003354509;-0.011796726;-0.020601416
0.0042461073;0.0030626191;0.0022688669
0.008084386;0.0024500955;0.0018150934
-0.0075949915;-0.016789924;-0.0047979252
0.0032990067;-0.013431939;-0.01008834
-0.0067357947;-0.016995551;-0.033070672
-0.021013636;-0.001096441;-0.007706538
-0.0043109087;-8.771527E-4;0.01258477
-0.0018862268;-0.0022642221;0.010067816
5.3518557E-5;-0.014311378;0.014304252
-0.0015196851;0.0010508978;-0.0010565978
-0.015278248;0.011778219;-0.0070952782
0.0190274;-0.0046399254;-0.011926223
0.01834692;0.011913059;0.0029590218
0.006865037;-0.018594552;0.014867217
-0.01325797;-0.019563142;0.005643774
-0.016856376;-0.023463013;-0.014234981
0.006827399;-0.05783291;0.0073620155
-0.011725581;-0.02595383;-0.006610388
-0.015630465;-0.016075563;-0.01153831
-0.015629372;0.0012020497;-0.027980648
-0.010940998;0.01189914;-0.0036345185
0.016247202;0.012644311;0.0033423852
0.031747762;0.03667795;0.0026739081
0.028523209;0.03715486;0.027139127
0.008756068;0.026598888;0.0029613012
-8.07646E-4;0.02284161;-0.010130959
-0.013146116;-0.006726712;-0.008104768
-0.018329393;-0.010068869;-2.3381377E-4
0.004086485;-0.034617595;-0.02518705
0.022019189;-0.040194076;-0.013899641
0.01761535;-0.03215526;-0.011119713
0.0047172806;-0.02416171;-0.02139577
-0.033726174;-0.013079368;0.0016333839
-0.03166844;0.019224007;0.026306707
-0.020647252;0.049754206;0.0022953658
0.014732198;0.025740864;0.026836293
0.019598259;-0.015344809;0.021469034
0.009428606;-0.012275847;-0.0015747728
0.0028553854;-0.0020081776;0.017490182
0.006971808;-0.0016065422;-0.011007855
0.029014947;-0.0028477337;-0.008806284
0.023211958;0.007096813;-7.9502695E-4
0.009194566;0.02130245;-0.0068860217
-0.0020193474;0.01704196;7.4118277E-4
-0.017240478;-0.0035539316;-0.0056570536
-0.010667383;-0.0028431453;-0.010775643
-0.011658906;-0.0038370164;0.010129485
-0.032764625;-0.03588211;0.0018535885
-0.0121492;-0.053705692;-0.02351713
0.0012181402;-0.04296455;-0.018813703
0.015037012;-0.04218414;-0.015050963
0.00890461;-0.014997314;0.01295923
0.005561188;0.00831465;0.010367384
-0.0049260496;0.0035267193;-0.022956094
-0.01175334;0.0075088753;0.012885125
0.0046598283;0.0013196004;0.010308101
0.0052903625;0.01199318;-0.0042535197
0.00579479;-0.0075929556;0.009097184
0.009323332;0.0048631355;0.0072777476
-3.538344E-4;0.007015508;0.005822198
0.010654433;0.027487407;0.017157758
0.019461047;0.015739925;0.0012262067
-0.006306163;0.01884194;0.0072309654
-0.02223243;0.0072610523;-0.006715228
-0.013098445;-0.027003659;-0.030372182
-0.013603755;-0.055977926;-0.0055477456
-0.017133005;-0.05259484;-0.023188196
-0.013706404;-0.028013373;-0.018550558
-0.023465123;0.016651802;-0.0023404458
-0.014084598;0.027383942;0.016877644
0.03404482;0.042219654;0.013502114
0.036610857;0.05252572;0.010801692
0.0121011855;0.023270577;0.033641353
0.03624345;-0.012633538;0.008163082
0.0055572586;-0.05229433;-0.0059695337
-0.0064916927;-0.037147965;-0.042275626
-0.025505854;0.0030941288;-0.015070502
-0.012592183;0.036850303;0.006693599
-0.030386247;0.06698024;0.017854879
-0.011808997;0.058271695;0.020533903
0.018677803;0.029429855;0.010177122
0.027442241;-0.020206116;0.014391698
0.031328794;-0.081789896;-0.013486641
6.3034655E-5;-0.11855692;-0.029539313
-0.018699571;-0.085470535;-0.029881451
-0.027459659;-0.026188925;-0.03640516
0.012407274;0.04623636;-0.010374129
0.014613319;0.076051585;0.0042006974
-0.0054968446;0.07802877;0.015860558
-0.009084976;0.084298015;0.037688445
-0.0057054805;0.050250914;0.017650757
0.012623115;0.01363823;0.0016206056
0.038223494;-0.015651915;-0.011203515
0.011828794;-0.05627153;-0.0027128125
-0.023349466;-0.06845473;-0.0021702498
-0.010867072;-0.036013782;-0.0142362
-0.014943657;-0.0022485247;-0.0051389597
0.003670074;0.02007618;0.014638832
0.012311059;0.039498445;0.030461065
4.7384735E-4;0.050348755;0.024368852
-0.024620922;0.043404005;7.45082E-4
-0.0040717376;0.015973203;0.013096065
0.0076801097;-0.012221437;0.010476853
-0.004793412;-0.01758965;0.008381482
0.01335277;-0.05000922;0.0067051854
0.0091197165;-0.040007375;-0.025885852
0.007295773;-0.0038809008;-0.014458681
-0.017600881;0.010957779;9.33055E-4
-0.017205706;0.058766223;-0.0055035558
0.0112354355;0.03763798;0.014347156
-0.008199152;-0.008952117;-0.0072722756
0.002815679;-0.027474193;-0.005817821
0.017877543;-0.020416854;-0.017154256
0.008052034;-0.024145983;-0.0012234052
0.014254128;-0.016191788;-0.019728724
0.003590802;-0.00670343;-0.02203298
-0.03775236;0.013387256;-0.0051263836
-0.030201886;0.035709806;0.014648893
0.014900991;0.019192845;0.036719114
0.0072332923;0.013791775;-0.0018747083
-0.003588366;0.01259592;-0.013999767
0.0018168072;-0.0024232639;0.013800187
-0.0094840545;-0.025376111;-0.0014598507
0.015850257;0.004699111;-0.0074178805
0.020492705;-0.02592821;0.019065695
0.010144164;-4.3006887E-4;-0.009747444
-0.010634668;-0.005031555;-0.0015479549
-0.019445235;0.014724756;0.011261636
-0.029618688;0.032092303;0.015259309
-0.015882451;-0.005576156;-0.0065425527
-0.0017684603;-0.031023424;-0.030234043
0.022022732;-0.02169374;-0.017937234
0.026993185;-0.001729992;-0.0018497871
0.020032048;0.0048660063;0.02352017
0.026963139;-7.946949E-4;0.006316136
0.02469551;-0.022510756;-0.007447091
0.026006408;-0.013321104;2.9232723E-4
-0.013569873;0.028405616;-0.006016138
-0.038980898;0.028974492;0.0014370894
-0.031184718;0.0075545944;0.026149672
-0.024947776;0.0060436754;0.020919736
-0.01995822;0.00483494;0.01673579
-0.017529076;0.008555452;0.007138632
0.04535174;-0.024405638;-0.006789095
0.028468892;-0.01796201;-0.005431276
0.007150113;-0.022182109;-0.016845021
-0.01302991;-0.009933187;-0.025976017
5.1357236E-4;0.02174095;0.004219187
0.009785858;0.029892761;0.02212535
-0.004671314;0.009851708;-0.0010497204
-0.009987051;0.0031938667;-0.0070897765
-0.01892714;0.016617594;-0.005671821
0.0036082873;7.940747E-4;-0.0045374567
0.01069913;-0.01811474;-0.028629966
-8.156961E-4;-0.028554292;-0.010403972
-0.002215057;-0.030655934;-0.008323178
0.0029154546;-0.005774747;0.012091458
0.0038948637;0.020380203;-0.0028268339
-0.010946609;0.005366662;0.016488533
-0.0056322874;-0.0019566705;0.019440826
-0.0029433297;-0.010940337;-0.003197339
0.005457836;-0.004064769;-0.02130787
0.002803769;0.0029981846;-0.017046297
6.8051514E-4;0.010211048;0.0051129623
-0.011955588;0.012856338;0.01034037
0.018560529;0.013410071;0.002022296
0.011723423;0.034165557;0.007867836
3.7389962E-6;0.025769945;0.01879427
0.006252991;0.0049909563;0.0025354156
3.1489297E-4;-0.022569735;-0.010471667
-0.013810585;-0.024305789;0.010372666
0.0014515315;-0.008507131;0.020798134
0.015223725;-0.027118204;0.004138506
-0.0018835198;-0.023257064;-0.015439195
-0.0015068159;-0.018605651;-0.012351356
-0.018392952;7.404794E-4;-0.016131084
-0.006901862;-0.011907617;-0.019154867
-8.339897E-4;-0.0048385933;-0.027823895
-0.0069171917;0.016441625;0.015240884
0.0038412465;0.0350283;0.024692707
0.020260498;0.03271014;0.007254166
0.008395898;0.032418113;0.03705333
