0.03076781;0.07730129;0.016616484
0.030082997;0.055591036;0.025793187
0.018597648;-0.0039646723;0.00813455
0.010971868;-0.051609237;-0.00599236
-5.9750525E-4;-0.06941239;-0.004793888
-0.024696754;-0.05552991;-0.02883511
-0.015069904;-0.030361429;-0.04181809
-0.013618423;-0.007101644;-0.020954471
-0.0015197381;-0.015056315;0.014486424
-0.013715791;-0.019857552;-0.007160861
-0.018785132;-0.04088604;-0.005728689
-0.010340606;-0.026458833;0.014167049
0.007352515;0.0022704334;-0.013666361
0.03635076;0.051816348;0.014066911
0.03533061;0.061765578;0.030003529
-0.0029855121;0.07909996;0.024002824
0.0077678403;0.07421747;4.5225857E-4
0.023401773;0.06874897;-0.0058881934
0.026533918;0.03937418;0.026539445
0.026695885;-0.045063157;0.014981557
0.0057317074;-0.051675525;-0.013014755
-0.006352134;-0.09446542;-0.010411804
-0.011331707;-0.07869734;0.004170557
-0.025471617;-0.05827037;-0.009163555
-0.011783543;-0.015366294;-0.0010808436
-0.013333084;0.022081964;-0.019614674
-0.029416468;0.03797807;-0.00319174
-0.036033172;0.06319496;0.0036966081
0.020392211;0.050555967;-0.0032927135
0.013970018;0.020132273;-0.008884171
0.024457265;-0.015144182;0.005392663
-0.015590438;-0.019927846;0.0043141306
-0.0062223505;-0.040942278;0.009701304
0.01064712;-0.04525382;-0.010988956
0.035080194;-0.033078056;-0.015041165
0.0038454067;-0.013962446;-0.005782932
-0.018017424;0.0013300435;0.007873654
-0.02222644;0.010439035;0.0062989234
-0.0068436516;-0.008836272;-0.019960862
0.010150079;-0.014881518;0.002781311
0.027651314;0.0021572858;0.02097505
-0.0013164497;0.0032883286;0.004280039
-0.02527191;-0.023931837;-0.015325969
-0.018655028;-0.041020468;2.3922499E-4
-0.027424023;-0.0031288757;1.9138E-4
-0.020376718;0.0162469;0.006403104
-0.016301375;0.012997519;0.0051224832
-0.0021035995;0.026023015;0.0040979865
0.0030046206;0.022380913;-0.02797161
0.0070911963;0.01634223;-0.009877289
0.013485457;-0.004113716;0.010848169
0.012350866;-0.0142284725;0.008678535
0.009880693;-0.023882778;0.03194283
-0.023345446;-0.020668723;5.542626E-4
-0.004613857;-0.043097477;-0.02455659
9.964146E-4;-0.031352982;-0.025895271
-0.028890368;0.013980114;-0.014466218
-0.016862296;0.029934091;-0.005322974
-0.0119273355;0.009884773;0.0144916205
0.0060831313;0.014157819;0.0053432966
0.014241505;0.025388755;-0.014475362
0.028580705;0.010936004;0.01341971
0.036145814;-0.002188697;0.029485768
0.010166651;-0.023625957;0.0048386143
-0.01139793;-0.042338267;-0.008629109
-0.0044308435;0.006754387;-0.006903287
-0.0019821748;0.02571601;0.0069773705
-0.0015857399;0.025260307;-0.019418104
-0.016893592;0.0030207462;-0.015534483
-0.015077374;0.002416597;0.012572413
-0.0183119;-0.0043167225;-0.0024420691
0.01816298;-0.036265876;-0.0019536552
0.022342885;-0.0055752024;-0.007812924
0.0069368077;0.004914838;0.0062496606
0.018049447;0.01330687;0.0049997284
0.035533305;0.029395496;-0.0022502171
0.032332897;0.031328898;0.023199826
-0.011633684;0.017250618;-1.9013899E-4
-0.031181946;-2.6200584E-4;-0.012652111
-0.012445558;-0.011147105;0.014878311
1.9980404E-4;0.022332316;0.024402648
0.019691093;0.008490853;0.01952212
0.017315375;-0.016644817;-0.015632305
0.0294773;-0.028940855;-5.843797E-6
0.01420684;-0.012215183;-4.6750374E-6
-3.532782E-4;-0.023834646;-0.00625374
-0.022938872;-0.036255218;-0.011252992
-0.0355386;-0.0024416738;-0.027752394
-0.029993378;0.01992166;-0.015951915
-0.0052447026;0.09562483;0.018488469
0.022366738;0.05618736;0.014790774
0.0022683903;-0.01286261;-0.01316738
-0.0059977877;-0.027477589;0.0019660958
0.01317052;-0.01729457;0.007822877
0.025380166;-0.037273157;8.301222E-6
0.014835383;-0.053256024;0.006256641
0.007962056;-0.03947982;-0.0012446872
-0.006911605;-0.008146356;0.00525425
-0.026623035;0.034107916;-0.0020465998
-0.016610928;0.03197383;0.00461272
0.012492509;0.058391567;0.009940176
0.0021815065;0.048275754;0.014202141
-0.020911045;-0.005129398;-0.013638287
-0.022978837;0.0037089817;-0.0046606297
-0.010570569;0.0076546855;-0.0037285038
0.016543545;0.0029987483;0.003267197
7.3483604E-4;-7.260014E-4;0.021363758
-0.019724632;-0.028705802;0.017091006
0.028751545;-0.022964641;-0.017577196
0.023001237;0.0035032872;0.004688244
0.0012134889;0.018427629;0.016250595
-0.03262296;0.0038046038;-0.005749524
-0.019848367;-0.009456317;-0.023349619
0.022402557;0.0064974464;-0.024929695
0.037453294;0.031760458;0.005056244
0.018243887;0.016033366;0.010294995
-0.017436141;0.0034516926;-0.029264005
-0.012386413;-0.022238646;0.014088796
0.00571587;-6.0341676E-4;0.023771038
-0.0032398042;0.015142267;2.6682994E-4
0.0028769067;-0.0019486867;-0.031036535
-0.0055109747;-0.020308949;-0.012329229
-0.00987753;-0.03187216;-0.003613383
-0.017277025;-0.0114352275;0.009609293
0.007272131;2.2681792E-4;0.013937435
0.028473955;0.009556455;0.03614995
0.0094979135;-0.011104836;0.010169959
-0.018182918;-0.004196369;-0.023114033
-0.0098588355;0.004455405;-0.0059912265
-0.0031995683;0.041064322;-0.0047929813
-0.0025596544;0.03753896;0.008665615
-0.0012664736;0.025343668;6.824919E-4
-0.0010131788;0.0030874338;0.013045994
-0.0015917931;-0.017842554;-0.0020632052
-0.038773436;-0.023649042;-0.0016505641
-0.024768747;0.007643266;-0.026320452
-0.013564998;0.032677114;0.003943639
-0.0077269985;0.03707919;0.009404911
-0.013994099;0.04060085;0.007523929
0.004429721;0.018418182;0.006019143
0.017606277;0.0022345455;-0.0076846853
0.032053772;-0.015399864;-0.0061477483
0.020174267;-0.004507391;-0.0049181986
-0.0010480863;-0.009855913;-0.01643456
-0.008650969;-0.0016347301;-0.025647648
0.033704225;-0.004432784;0.010731882
0.02071338;0.010516273;0.033585507
0.020476954;-0.015024482;0.020618405
0.022631563;-0.027644586;0.003994724
0.0040427507;-0.033053167;0.003195779
-0.01160955;-0.045192536;0.015056623
-0.04678764;-0.033029027;-0.012954702
-0.06711761;-0.020173222;-0.03536376
-0.03963159;-0.008326078;-0.053291008
-0.014517771;0.04177664;0.0011171929
0.014948282;0.06467131;0.032143753
0.026802376;0.023612048;0.025715003
0.03472315;-0.02173536;0.014322002
0.03402852;-0.009575789;-0.0010423978
0.036597818;0.01733937;-0.0133339185
-0.0011904967;-0.023628505;-0.023167135
-0.007983647;-0.092340305;-0.037283707
-0.04388692;-0.058247242;0.038923033
0.0031717157;0.014339705;0.043638427
0.043162372;0.033346765;-0.008839258
0.06343615;-0.0030100886;0.011678593
0.0046551684;-0.003970571;-0.021907125
-0.0119008655;0.040573545;-0.0112757
-0.0032706922;0.046521336;0.02847944
5.0844625E-4;0.027842067;0.03528355
-0.006624493;0.031648654;0.0032268416
-0.055299595;-0.0059310766;-0.041168526
-0.048927177;-0.03755736;-0.05793482
-0.03601674;-0.05660839;-0.0025978573
-0.025688393;-0.020286711;-0.027078286
-0.022113213;0.01814563;0.009587372
-0.011440571;0.066079006;0.013919897
0.017410044;0.051300704;-0.020114083
0.024865534;0.039478064;0.027658734
0.008954927;0.04876995;0.028376987
0.04310144;0.03745346;0.028951589
0.046199903;-0.0028497316;0.010661272
0.025241174;-0.060092285;-0.0039709825
0.008474188;-0.06369883;-0.015676785
-0.0205644;-0.044709064;-0.01879143
-0.03832652;-0.04826725;-0.015033143
-0.040036216;-0.0136138005;-0.024526514
-0.032028973;0.00317146;0.011628789
-0.014685678;0.03378717;0.015553031
-0.013311042;0.048904736;0.024942424
-0.010648834;0.0063112876;0.00745394
0.007105933;-0.04651347;-0.019036848
0.022090996;-0.020023275;0.0035205213
0.023922797;0.008981379;0.015316417
-0.012893013;0.011872604;-2.4686632E-4
-0.02593941;-0.028001918;-0.018947493
-0.002001528;-0.044276536;-0.015157995
-0.010976222;0.017703773;3.7360445E-4
0.0021565221;0.032913018;0.0065488834
0.022818968;-0.006482085;0.011489107
0.024505174;-0.03956067;0.009191286
0.009447889;-0.028523535;-0.0051469714
0.0044333115;-0.0056313276;-0.010367577
0.010577899;0.022057438;-0.014544061
0.004556069;0.02702095;0.0071147503
-0.024480145;0.04192926;-0.0068081995
-0.014896615;0.038230907;-0.0054465597
0.0021452075;0.019647226;0.008142753
0.018903665;-0.020219719;-0.0059857983
0.002622933;-0.042738274;0.0014613614
0.0036608463;-0.03419062;-0.005080911
0.009959927;-0.022664996;-0.0040647285
-0.0021883084;-0.013444497;-0.0032517829
-0.026750647;1.8190255E-4;0.0036485738
-0.021400517;0.022020523;-0.003331141
6.70861E-5;0.033241417;-0.021414913
0.025834918;0.031280633;0.00786807
0.015199185;-0.014037993;0.012544456
-0.014403152;-0.020605395;0.010035564
-0.022460021;-0.022734316;0.008028451
0.016406983;-0.06349995;-0.006077239
0.025625587;-0.046112463;-0.0048617907
-0.02168703;-0.0040774695;-0.016389433
-0.022037124;0.031113025;-6.1154616E-4
0.0120578;0.04989042;-0.012989237
0.03464624;0.06959984;0.01460861
0.05037324;0.05255487;0.024186889
0.036392342;0.004543895;0.05059951
0.015832625;-0.019802384;0.03422961
0.0126661;-0.045529407;-0.016366312
-0.01877337;-0.061423525;-0.013093051
-0.060331196;-0.02882632;-0.04797444
-0.034202456;0.026938943;-0.038379554
-0.019549465;0.046551153;-0.011953642
-0.023452071;0.045053422;0.015437086
-0.028136658;0.014167739;0.018599669
0.011865674;-0.035540808;0.008629736
0.027461288;-0.023745148;0.006903788
0.060250282;-0.011183618;0.0055230306
0.048200224;-0.008946894;0.0044184243
0.03699768;-0.025907515;-0.0027152605
-0.003214356;-0.03166351;-0.020922208
-0.030696485;-0.05501831;-0.016737767
-0.033932187;-0.029952148;-0.013390213
-0.02558325;0.013538281;0.00803783
-0.0360916;0.018643126;1.8026348E-4
-0.01481078;0.0305395;-0.01235579
0.016276376;9.941002E-4;-0.009884631
-0.0057288995;-0.0038922199;0.004592295
-0.02020812;-0.017176276;0.003673836
-5.4149557E-4;0.0081339795;0.021689069
0.031598054;0.033069685;0.029851254
0.034653444;0.018643247;0.011381004
-0.0027459958;0.016477097;-0.009645197
0.011084453;6.8167795E-4;-0.020216158
-0.004413687;-0.010392157;-0.016172927
-0.03165595;-0.011438726;-4.3834076E-4
-0.01594976;-0.01852598;-3.506726E-4
0.007552692;-0.019508285;0.012219462
0.013854654;-0.03748163;-0.015224431
-0.017041277;-0.0346728;-0.012179544
0.010585728;0.012886758;0.015256365
0.022531083;0.036871906;0.012205091
0.015681116;0.056060024;-0.008985926
0.016451143;0.06828552;0.030311259
-0.011057836;0.064003415;0.0054990067
-0.027596269;0.035577733;-0.020600794
-0.017389515;0.031587187;0.0022693644
1.5088814E-4;-0.009105251;-0.0044345083
0.01496446;-0.0619717;0.008952393
-0.024747182;-0.06676486;-0.011588085
-0.011985245;-0.06434939;-0.015520468
0.020880554;-0.05616701;-0.012416375
0.036235694;-0.035558607;-0.0099331
0.032894805;0.009053113;0.01705352
0.0028783435;0.06192999;0.026142817
0.008552675;0.09798149;0.014664253
0.017779639;0.0627602;0.011731402
-6.2003813E-4;0.037708156;-0.009364878
-0.02549603;-0.002645976;-0.013741902
-0.031334326;-0.02399178;0.020256478
-0.02662996;-0.048880924;-0.0025448175
-0.018178968;-0.05316724;-0.020785853
-0.008293174;-0.042533793;-0.016628683
-0.014447039;-0.019964533;-0.019552946
-0.009995132;0.0027783732;-0.0031423573
0.007628895;0.010035198;0.022486115
-0.012646884;-0.026346842;0.011738892
-0.0069925073;-0.042952474;-0.015608887
0.014718494;-0.020299478;0.0062628905
0.023493545;0.035322916;-0.0074896878
0.003951086;0.06888334;0.00650825
-0.003089131;0.06916916;-0.0010434001
0.017059945;0.052210335;0.01166528
0.044116706;0.057393268;0.046832222
0.018105865;0.019352114;0.02496578
-0.04332781;-0.02983081;-0.0050273766
-0.06903724;-0.06917715;-0.029021902
-0.052104797;-0.075654216;-0.04821752
0.023941163;-0.057398375;0.005175983
0.03868418;-0.0068561994;0.0041407864
0.029384844;-7.9745956E-4;-0.021687372
0.009445375;0.008737032;-0.029849896
0.00677505;0.024177127;0.0011200827
0.00620129;0.0318417;0.007146066
-0.017695218;-0.0073391395;0.030716853
-0.0125936745;-0.04493381;0.030823482
0.01336256;-0.05313455;0.005908786
0.02944005;-0.05657014;-0.0077729714
-0.02488546;-0.04994361;-0.024968376
-0.02303337;-0.021204889;-0.019974701
-0.029364195;-0.013838911;-0.0034797613
-0.003178856;0.03424137;-0.015283809
-0.004105585;0.046143096;-0.012227047
0.033434283;0.04472698;0.015218362
0.047841176;0.012344082;-0.00657531
0.02421044;-0.033874735;0.013489752
-0.0056316475;-0.04272479;0.0045418013
-0.009192818;-0.01230483;-0.015116558
0.009051995;0.018281136;-0.0058432473
0.016616596;0.023999909;0.014075402
0.011730777;0.042637426;0.0050103217
-0.0117091285;0.02629744;0.0040082573
-0.0453048;-0.032087047;-0.009293394
-0.008118842;-0.050669637;-0.019934716
0.020848677;-0.04991071;-0.0034477722
0.002616441;6.964321E-4;0.015991783
-0.0080630975;0.0021196457;0.031543426
-0.0017629777;-0.027991783;0.02523474
0.007964618;-0.022393426;0.0014377926
-0.020190805;-0.0069772415;-0.017599765
-0.034902643;0.033480708;-0.026579812
-0.031047115;0.059597064;-0.01501385
-0.0060876925;0.049240153;-0.00576108
0.012317346;0.019079622;0.014141136
0.009853877;-0.0066113025;0.030062908
0.024289351;-0.03653904;0.0053003267
-0.006349769;-0.054231234;-0.027009739
-0.020704815;-0.07150999;-0.03410779
-0.004063852;-0.01658299;-0.0022862325
-0.017313581;0.011733608;0.010671014
-0.020100866;0.048449386;0.008536811
-0.008268192;0.029384509;-0.005670551
-0.005052054;0.0031951074;0.00796356
0.04205211;0.005681086;-0.0061291526
0.010985436;0.010794869;-0.004903322
-0.02246165;-0.021051604;-0.022672657
-0.011719321;-0.034028783;-0.024388127
0.006249543;-0.028785527;0.011739499
-0.009062866;4.0907826E-4;0.0218916
-0.0025627925;-0.0027977375;0.03001328
0.002637266;-0.03505069;0.011510624
-0.015077687;-0.057728052;-0.009541501
-0.01206215;-0.03993244;-0.0326332
-0.00808722;-0.035070952;-0.007356561
-2.1977584E-4;0.028193237;3.6475138E-4
-1.7582066E-4;0.05380459;2.9180112E-4
0.010796843;0.024293672;0.0064834408
-0.0038625253;-0.0055650626;-0.0073132473
0.01253498;0.03461045;0.006649402
0.027215485;0.03550086;0.017819522
0.039741136;-0.001286812;0.020505618
0.04585541;-0.0057169497;0.010154494
0.028871827;1.1394034E-4;-0.016876405
-0.004246288;0.0016536523;-0.0135011235
-0.01277203;-0.015864579;-0.010800899
-0.039905123;-0.034566663;-0.00864072
-0.0287991;-0.03702833;-0.025662575
-0.03553928;-0.040560164;-0.03303006
-0.036243923;-0.051198132;-0.0014240483
-0.02899514;-0.040958505;-0.0011392386
-0.02319611;0.028170696;-9.113909E-4
-0.01855689;0.022536557;-7.291127E-4
0.01796699;0.060216747;0.01191671
0.04562359;0.082548395;0.009533368
0.053686373;0.07697622;0.020126695
0.029667849;0.055330973;0.047351357
-0.0067344713;0.019264778;3.8108433E-4
0.002424923;0.006036823;-0.0059451326
-0.013685062;-0.026420541;0.020243894
-0.0015730493;-0.064886436;-0.0025548849
0.01592906;-0.07690915;0.004206092
-0.010694251;-0.095902316;-0.027885126
-0.008555401;-0.107971855;-0.022308102
-0.02090682;-0.07075249;-0.0053464808
0.014524544;-0.0144144865;-0.023027185
0.021775885;0.02909341;0.006578252
0.03304571;0.03264973;-0.007237398
0.010811566;0.07611978;0.0067100814
-0.017131997;0.106208324;0.017868064
-0.009018098;0.072466664;0.014294452
-0.007214478;0.011098329;-0.0010644383
-0.008896583;-0.055183835;0.01789845
-0.013367266;-0.07852207;-0.0044312407
-0.032568812;-0.078442656;-0.034794994
-0.02136755;-0.033066623;-0.027835993
0.01728096;0.009484201;-0.016018795
0.03726227;0.01227486;-3.150361E-4
0.0032473144;0.016069889;0.012247971
0.018222852;0.04098091;0.003548377
0.038797032;0.04840973;-0.015911298
0.056037623;0.029352782;0.0060209613
-0.00751365;0.023482226;0.03606677
-0.01851092;0.001598281;0.016353415
-0.036683735;-0.006533875;0.013082732
-0.02153449;-0.0083521;-0.014533814
0.017147409;-4.3168015E-4;-0.011627051
0.0027804272;-0.034720343;0.003198359
-0.018088158;-0.07621378;0.015058687
-0.034783028;-0.05784602;-0.01295305
-0.024701422;-0.047839317;-0.01661244
0.006801363;-0.027333952;-0.03203995
0.02340984;-0.015617162;0.030618038
0.013259122;0.0046937703;0.03074443
-0.022205202;0.036567517;-0.037904456
-0.0052641616;0.055816513;-0.024073564
-0.018273829;0.05246571;0.0057411483
0.019755937;0.021660069;-0.014157081
0.048617247;-0.0061094454;-0.011325665
0.0013937993;-0.0017625564;0.047189467
0.02142754;0.001714955;0.031501573
0.06479828;0.013871964;0.01895126
0.009651125;-0.018589929;0.021411007
-0.05243535;-0.035184443;0.010878806
-0.05757328;-0.034397554;-0.016296955
-0.016371123;0.009981956;-0.025537563
-0.009971899;0.06892306;-0.03918005
0.01389748;0.092638455;-0.012594041
0.0017429846;0.08192326;0.06492477
0.0029568877;0.01866361;0.083189815
0.0023655102;-0.038194112;0.06655185
0.009704908;-0.09930529;0.009491481
0.013232676;-0.09506923;-0.036156815
0.02464864;-0.010430385;-0.035175454
0.005656413;0.049468193;-0.021890363
-0.08531862;0.09269955;-0.01751229
-0.093254894;0.17415965;-0.045259833
-0.03241642;0.21432771;-0.023707865
0.054535616;0.20739967;-0.0064662923
0.056909744;0.18466973;0.007326966
-0.0029097053;0.11726704;0.030861573
-0.005452764;0.025844881;0.04968926
0.05735654;-0.019949095;0.058501408
0.060728982;-0.065959275;0.040551126
0.079051934;-0.109017424;0.0074409004
0.049960297;-0.08252644;-0.03779728
0.004030738;-0.011333649;-0.023987824
-0.02490041;0.03780808;-0.006690259
-0.051170327;0.047433965;-0.011602207
-0.05656126;0.030134672;0.021968234
-0.04681151;0.024107737;-0.013675413
-0.012449208;-0.00571381;0.0078096697
-0.009959366;-0.04832105;-0.006252264
-0.015779993;-0.07146934;-0.01750181
-0.023561494;-0.05873797;0.010998551
-0.018849196;-0.061052877;0.00879884
-0.011954356;-0.0738423;0.0070390725
0.004499015;-0.07157384;-0.025618741
-0.001088288;-0.027571572;-0.014244993
0.02412937;0.029505242;-0.011395995
0.038834747;0.05485419;0.003383204
0.038099047;0.07982086;0.008956564
0.015635487;0.101356685;0.03216525
0.0054771397;0.07014785;7.322005E-4
0.016881712;0.035805777;5.857604E-4
0.0041303695;0.0036446222;-0.012031391
-0.023258204;-0.067396805;0.0028748866
-0.024856564;-0.092979945;0.0022999092
-0.004260251;-0.12907146;-0.0044100727
0.0044042994;-0.12044466;-0.003528058
0.0019609395;-0.07604323;-0.021572446
-0.004681248;-0.024897084;-0.017257957
-0.014682499;0.009769833;-0.0013063657
-0.028933499;0.050003365;-0.0010450926
-0.0325218;0.06031519;-0.013336074
-0.0041424395;0.08731466;0.008081141
0.026373548;0.07766423;0.031464912
0.024223838;0.05431888;0.03142193
0.008441571;0.023142602;1.3754406E-4
0.008315757;-0.008048418;-0.018639965
0.017590106;-0.040813733;-0.014911972
-0.017177915;-0.04827599;0.0068204226
-0.013742332;-0.03393329;-7.936619E-4
-0.007868866;-0.017771631;-6.349296E-4
0.017142408;-0.0032798054;0.011992056
0.024651425;0.009876155;0.003343645
-0.01621636;0.011025924;0.002674916
-0.017660588;0.00882074;0.002139933
-0.01725347;-0.0023184083;0.007961947
0.006509724;-0.015917227;0.006369557
0.014582779;-0.017421281;-0.013654354
0.0022912233;-0.0108120255;-0.017173484
-0.015354522;0.00541288;0.005011213
-0.006033617;0.046517804;-0.0022410294
-0.0032643937;0.060651742;-0.0080428235
-0.004174015;0.06258389;0.006065741
0.006035788;0.070379615;0.023602594
-0.0014213695;0.035991192;1.3207435E-4
-0.0011370956;-0.014957046;1.0565947E-4
-0.0071596764;-0.019778136;-0.0061654723
-0.01666524;-0.0064475094;-0.017432379
-0.016457193;0.022966992;-0.007695902
0.021209246;0.005873594;9.327812E-5
0.030248646;0.029698875;0.025074622
0.035136417;0.0346966;0.001309698
0.028109133;0.02775728;0.0010477584
0.028737307;0.025330825;0.025838207
0.022989845;-0.03911034;0.045670565
0.019954376;-0.08597577;0.024036452
0.0065885014;-0.08753062;-0.0057708384
-0.011135449;-0.046586994;-0.0046166703
-0.032345857;-0.0075820955;-0.016193336
0.006154563;0.050184324;-0.006704669
0.03773615;0.06514746;0.013386264
0.02628267;0.033367965;-0.008040988
-0.005536364;0.014194374;-0.006432791
-0.045054093;-0.010519501;0.0011037675
-0.04385577;-0.039665602;-0.011616986
-0.038209617;-0.10048248;-0.021793589
-0.036817696;-0.10538598;-0.04243487
-0.0075791557;-0.06712129;-0.021447897
-0.0029383246;0.0041154698;-0.0046583177
0.01327434;0.028292377;-0.009976654
0.029369472;0.0398214;0.010768677
0.0016205778;0.03966962;-0.016385058
-0.0033910377;0.017673196;0.011891953
0.02228717;0.017263558;0.028263563
0.028767236;-0.017439155;0.02261085
0.005826289;-0.07176382;0.03058868
-0.023463968;-0.07147356;-0.006779056
-0.020333676;-0.035303846;-0.030423244
0.00404556;0.017069422;-0.036838595
0.007923948;0.023030538;-0.023220876
-0.023348343;0.02623693;0.0064232987
-0.045241173;0.055364545;0.011388639
-0.02369294;0.022416636;0.0028609112
-0.008016851;7.4580836E-4;0.008538729
0.004524019;-0.027528353;-0.005669017
0.0051817154;-0.03608518;0.007964786
0.016645372;0.0023818538;0.006371829
0.035972547;0.025342982;-0.013652537
0.04752804;0.08121189;-0.0046720295
0.045834932;0.08996951;0.015012377
0.027292944;0.07353811;0.024509901
0.0023031055;0.047892988;8.5792097E-4
-0.030970015;0.018001888;-0.018063663
-0.016963512;-0.018410988;-0.00820093
