0.016804678;-0.027156195;-2.009785E-4
0.019693742;-0.059224956;-1.6078279E-4
-0.009245006;-0.025504963;-0.018878626
-0.016771005;-0.007903971;-0.027602902
-0.038416803;0.018676823;-0.022082321
0.0036415567;0.046191458;0.019834144
0.010725745;0.055703167;0.022117315
-0.0039194035;0.047687534;0.023943853
0.001551977;0.035025027;0.012905082
-0.0034459184;-0.015729979;0.022824066
0.009743265;-0.05633398;-0.006740748
-0.0031428877;-0.04819219;-0.024142599
0.00529819;-0.02917875;-0.0068140784
0.008926052;-0.017093;-0.011701263
0.010265841;0.0144506;0.0031389897
0.006650173;0.03343548;0.008761192
-0.0134298615;0.045498386;0.019508954
-0.02324389;0.05202371;-0.0031428372
-0.0076576113;0.025993966;-0.015014269
-0.004563589;0.008295173;-0.0057614157
0.01666163;-0.030863862;0.032890867
0.018016802;-0.04969109;0.0075626937
-0.0027740577;-0.067877874;0.006050155
9.057539E-4;-0.0605523;-0.038909875
0.002287103;-0.023441838;-0.0436279
0.0018296825;0.03124653;0.008847679
0.013963746;0.049997225;0.013328143
0.0064834966;0.06187278;0.023162514
-0.0073132026;0.052623224;0.018530011
-0.001163062;0.03584858;-0.010175991
-0.0024929496;-0.027571138;-0.008140792
-0.01293186;-0.028306909;-0.012762634
-0.010345488;-0.025770528;-0.022710107
-0.0145263905;-0.017491423;5.8191427E-4
0.019628888;0.0016318623;0.0067155315
0.01882811;-0.0049445103;0.011622425
0.008812488;0.011669392;0.00929794
7.9999055E-4;0.018710513;0.007438352
-0.014985007;-0.013156589;0.018450681
-0.008863006;-0.0074002715;0.014760545
7.220952E-4;-0.009045217;-0.019441564
5.776761E-4;-0.007236174;-0.015553251
-0.0026628592;-0.002663939;-0.006192601
-5.6778727E-4;-0.008381152;-0.03620408
0.0104832705;0.015170079;0.014786735
0.016199116;0.012136064;0.018079389
0.006709293;-0.01529115;0.0019635106
6.7993434E-4;-0.0059829196;-0.0046791914
-0.015081053;-0.0110363355;-0.016243353
-0.012064842;-0.015079069;-4.946825E-4
-0.020589374;-0.005813255;-3.95746E-4
-0.0164715;0.010974396;0.012183404
0.005572801;0.04002952;0.0034967226
0.010708241;0.057023615;0.009047378
0.0054415925;0.03936889;9.879024E-4
0.007478274;0.018995112;0.007040322
-0.011204881;-0.01917891;-0.013117743
-0.012088904;-0.037218127;-0.016744195
-2.9612368E-4;-0.048524503;0.017854644
-0.004924399;-0.0450696;-0.023216285
-0.003939519;-0.03293068;-0.018573027
-2.6615327E-5;-0.016969545;-0.021108422
-0.0015837923;0.027049365;-0.0043867375
-0.0012670339;0.07163949;0.01524061
-0.001013627;0.06043659;0.018442487
-8.1090163E-4;0.045224275;0.0022539904
0.010288779;0.014304419;0.026803192
0.008231023;-0.0073064645;0.015192553
0.03314732;-0.03084517;0.024654044
0.0030803548;-0.03405114;0.019723235
-0.0053482163;-0.05536591;-0.009221412
0.016033927;-0.05679273;-0.02612713
3.271416E-4;-0.017309181;-0.014651704
-0.0075507867;0.011152654;-0.04297136
-0.021665629;0.030797124;0.0031229095
-0.0063950033;0.0777627;0.008748327
0.012071497;0.06846016;0.03199866
0.008094698;0.039143126;0.02559893
-0.0013367418;0.0031895018;0.014229144
0.008305606;-0.0193234;0.005133315
0.011331986;-0.05295872;0.010356652
0.0012530882;-0.08299197;-0.0104646785
-0.01618503;-0.03826858;-0.027121743
-0.034823023;-0.024364864;-0.034197394
-0.023170918;0.014883108;-0.0023579153
