-0.00989273;0.005368939;-0.009487534
-0.011820435;-0.0050798487;-0.001340027
-0.014925097;0.005311121;-0.0010720216
-0.004127578;0.044873897;-8.5761724E-4
0.0060729375;0.028086618;-0.013186093
0.0165771;-9.6820603E-4;0.008201125
0.0093554305;-0.005462065;3.1089998E-4
0.007484344;-0.0106196515;2.4871997E-4
-0.009637524;-0.02724572;0.0064489758
0.0024462303;-0.06242158;-0.013590819
0.015238234;-0.038999762;-0.010872656
0.0059405873;5.01906E-5;-0.014948124
-0.02181003;0.040665153;0.0067915004
-0.008073024;0.05753212;0.0241832
-0.0025521694;0.0725882;-0.0056534396
3.0201458E-4;0.036195558;0.007977248
-0.0036646384;-0.031981055;0.0063817985
-0.012306711;-0.049022343;0.011355439
-0.009845369;-0.039217874;0.009084351
-8.4504485E-4;-0.0235618;0.0072674807
0.020417714;-0.02822444;-0.012936016
0.01633417;-0.024142051;-0.022848813
-0.013495163;0.015061359;4.709502E-4
-0.02017113;0.040174086;-0.0058732396
-0.0067619043;0.04620177;-0.029698592
-0.0038470235;0.038523916;-0.011258873
0.010984881;-0.012930867;-0.0027570988
0.012694155;-0.049407195;0.010294321
0.015624074;-0.016088255;-0.010514543
0.01640551;0.0058793956;0.010338365
0.013124407;0.037516017;0.020770693
0.0042495257;-0.015299686;0.016616553
-0.02472538;-0.027864749;7.932431E-4
-0.019780304;0.0167707;6.345945E-4
-0.015824243;0.02279156;-0.0057423245
-0.0032843943;0.011983248;-0.02334386
-0.018252516;-0.024788402;-0.018675087
-0.0028832622;-0.024518222;0.010059929
0.01097464;-8.6457684E-4;0.008047944
0.028310962;0.019620838;0.006438355
0.01249252;-0.0030533292;-0.0010993159
-0.0048497343;-0.010255164;-8.7945274E-4
-0.0038797874;-0.01757913;-7.0356217E-4
-0.00701008;0.023436695;-0.0068128495
-0.0040455637;0.032811858;0.01954972
-0.004798951;0.019999485;0.0031397762
-0.003839161;-0.009000412;-0.009988179
0.0047411714;-0.024387829;0.017009458
0.001449187;-0.014822763;0.0011075654
0.0113156;-0.016545711;-0.011613947
-0.0011037703;-0.02261157;-0.009291158
-8.8301627E-4;0.003785745;0.0050670733
0.020387337;0.026466096;0.004053659
0.0053723697;0.028985377;0.015742928
-0.023045855;-0.015874198;0.0063443417
-0.0051554334;-0.020511858;-0.0011745268
-0.0041243467;-0.008596987;-0.013439622
0.0029505226;0.01030991;-0.010751697
0.019547919;0.0035604283;0.010148643
-0.014830415;-0.017464157;-0.023131086
-0.010301832;-0.0014713259;-0.031004868
-0.0027727159;0.0035104393;0.018946106
0.013406827;0.0043708514;0.027656883
0.018537961;0.0019341811;0.0096255075
-0.0086071305;0.0031098449;0.020200405
-0.013916954;0.021237876;0.009910325
-1.9606356E-4;0.021677801;-0.0045717405
0.013124399;0.01265474;-0.022407392
-0.0082504805;-0.04300121;-0.017925914
-0.033162884;-0.045338467;0.004409269
-0.0077803074;-0.019083273;-0.027722584
0.003150754;-0.013704118;-0.0034280678
0.0025206031;0.012474205;0.009757546
4.539825E-4;0.011541864;-0.010943963
0.008175686;0.024858491;0.0037448292
0.029196799;0.033949293;0.021745864
0.008513689;0.022471935;0.01739669
0.009935951;-0.0023349524;0.013917353
0.002480011;-0.006555462;0.011133882
-0.009734741;-0.020869369;-0.016092895
-0.026537793;-0.026070496;-0.025374316
-0.0024802345;0.0135186035;0.017200548
0.019109562;-0.014185118;-0.017489562
-0.0058061;-0.028535593;-0.013991649
-0.02886363;-0.019703476;0.0013066804
-0.021528404;0.02329972;-0.011454656
-0.011753974;0.024889776;0.0033362755
0.021846822;0.02303682;0.015169021
0.009664957;-0.009695543;0.018385217
0.011638216;5.606531E-5;-0.010291827
0.006966823;0.006294852;0.010516538
1.0470806E-4;-0.0121516185;0.0021632307
-0.0022599834;-0.011283794;-0.017019415
0.0044420133;-0.010589535;0.0051344675
0.0035536105;0.011840872;-0.0021424259
-0.018250862;0.0438477;0.004536059
-0.013038189;0.031953156;0.0036288474
0.0012881986;-9.999739E-4;0.009153078
0.010405559;-0.0054874793;0.013572462
0.008324447;-0.018452484;-0.02039203
0.0066595576;-0.030386986;-0.010063624
0.017046396;-0.02118459;-0.0143009
-0.005894133;-0.0028851714;0.0010592806
-0.015652806;0.050816864;-0.011652576
0.014040255;0.05940349;0.00942794
0.011232204;0.019397791;0.0012923516
0.005079513;-0.017294265;0.03228388
-0.0014051396;-0.031022914;8.271051E-4
-0.0050303615;-0.024818331;-0.005588316
-1.180393E-4;-0.037042163;-0.0107206525
