0.0051767915;-0.04570114;-0.0023694865
0.0025789333;-0.03343591;-0.04564559
5.006466E-4;-0.02362373;9.835287E-4
-0.0027244827;-0.0063989833;-0.005463177
-0.022492087;0.016755814;0.0018794583
-0.055493668;0.0071546505;-0.017246433
-0.014707435;0.0025987206;0.017452853
0.016359052;-0.0010460236;0.0077122827
0.014649741;0.002288181;0.012419826
-0.005467707;-0.001294455;0.02243586
0.0065633347;-0.004160564;0.017948689
0.047438167;0.021671548;0.014358951
0.037950534;0.014212239;-0.01351284
-0.007139573;-0.010505209;0.0016897286
-0.024461659;0.007220833;0.0013517829
-0.033631828;-4.7333364E-4;-0.011418574
-0.017530462;-3.786669E-4;-0.02788486
0.014100631;-0.015927933;0.008942113
0.012843004;-2.4234681E-4;0.0071536903
0.025899405;0.0029311224;-0.0067770476
-0.0011554769;-0.007030102;-0.017921638
-9.2438154E-4;-0.0056240815;-0.014337311
-7.395052E-4;-0.0044992655;-0.011469848
0.0040958957;-0.009849412;-0.015425879
-0.012348283;0.010870471;0.012659297
0.0041838735;0.008696376;0.016377438
0.023659598;-0.011792899;0.01310195
0.017365178;0.01556568;0.01048156
-0.011107856;-4.7455393E-5;0.0021352482
-0.026073785;-0.015662964;0.007958199
-0.014609029;0.015594629;-0.0061334413
-0.0101247225;0.021850703;-0.011156753
0.005962722;0.029980563;-0.0026754024
0.007895177;0.00835945;0.010359678
-0.009308858;-0.01831244;-0.010462257
3.6541358E-4;-0.030274952;0.010380194
0.02216733;-0.027344963;0.039554156
0.0052338648;-0.0031259693;3.9332415E-4
-0.027062908;0.013124225;-0.01843534
-0.046650328;0.019874379;-0.027248273
-0.020132761;0.009649504;0.009451382
0.008893791;0.013969603;-0.0049388944
0.010240032;-0.010699318;0.021048885
0.014442027;-0.021059453;0.023089107
0.011553621;-0.026222562;-0.037778713
0.0029928968;-0.02097805;-0.011472971
0.028956817;0.0019675596;-0.002928377
0.010665454;0.035949048;0.022657298
-0.021155138;0.022509238;0.02437584
-0.009111609;0.03675739;7.50671E-4
0.0052107126;0.038780913;0.006850537
0.00729357;0.00914973;-0.019519571
-0.012915144;-0.008305216;-0.009365656
-0.015019615;-0.031644173;0.0050074747
0.005171808;-0.056565337;0.0040059797
-0.0036750538;-0.04837727;-0.028045217
-0.010752543;-0.010576816;-0.0099361725
-0.0023520344;-0.011586453;0.004551062
-0.0018816275;0.015730837;-0.0026091507
0.0344322;0.05320967;0.010412679
0.032233257;0.067567736;0.04583014
0.016411606;0.03530419;0.030414116
-0.010308214;0.006368351;0.005581292
-0.014496571;-0.004280319;-0.008034967
-0.020972257;-0.044049256;-0.037677974
-0.015215306;-0.047739405;-0.017642379
-0.026234744;-0.044441525;-0.0078639025
0.005574704;-0.026178218;-0.018791122
-0.0017902366;9.32425E-4;-0.021282898
0.02200531;0.02262094;-0.010776319
0.019166749;0.027471753;-0.0023710546
-0.009666601;0.028227402;0.029353157
0.011016719;0.04445692;0.004732525
0.008813376;0.007440537;0.00378602
0.0023632003;0.0028274297;0.015528816
0.009703061;-0.028988056;0.024923053
-0.0063000517;-0.026315445;0.0011884422
-0.0034775415;-0.024177356;-0.024049247
-0.005907033;-0.044341885;-0.031739395
-0.0016006265;-0.013598508;-0.025391517
-0.0012805013;0.017246194;0.004686786
0.006788099;0.029421955;0.022499429
0.005430479;0.023537563;0.017999543
-0.011280617;0.04070505;0.020649634
0.0034755068;0.013814041;0.022769708
-0.014407095;0.014176233;-0.013034234
-0.011525676;-0.0011590138;0.014572613
0.01577946;-0.007177211;0.03040809
-0.0014389325;-0.024491768;-0.019423528
0.005098854;-0.035218414;-0.009288822
0.019704083;-0.03754973;-0.0011810578
0.011075767;-0.011289786;-0.0134448465
0.0072981133;0.015968172;-0.004505877
-0.009786509;0.025274538;0.0026452984
-0.028141707;0.02646963;0.014616239
-0.019388366;0.021175703;-0.013307009
-0.0014481928;-0.008059437;-0.0106456075
-0.0042835544;-0.02207255;-0.008516486
0.013760657;-0.020783039;-0.038063187
0.014133525;-0.016626433;0.0070494493
0.01286932;-0.019551145;0.02438956
0.011857956;-0.009390917;-0.0054883524
-0.010826135;0.020612268;0.008109318
-0.022723408;0.022739813;2.3745435E-4
-0.010366227;0.008816851;0.0064399634
0.015144519;0.02580348;-0.0010980292
0.021490615;-0.0012322154;-8.784234E-4
0.010942492;-0.025985772;-7.027387E-4
-0.017808506;-0.023913618;-0.019312192
-0.006434305;-0.019130895;-0.0029497528
0.007352556;0.0034452844;0.0038901977
-0.020680455;0.018381227;0.021862159
0.0037681358;0.020954981;0.023739727
0.007702009;0.0073889857;-0.0060082185
0.007724107;0.015286189;-0.004806575
0.026491785;0.021603951;0.01490474
0.0071309283;-0.0014668393;-0.013076208
-0.0114827575;-0.0011734714;-0.022960966
-0.018561205;-0.022813777;-0.030868772
-0.008598965;-0.0057510217;-0.0059450185
-0.0037541718;-0.010850817;0.0077439854
-0.020190837;6.943461E-4;0.031195188
-5.276699E-4;-0.018194523;0.03120615
-0.005109636;-0.0020556184;-0.0062850798
0.009974792;0.004605505;-0.017528065
0.017354833;0.013059404;0.0109775495
0.020133866;0.022947524;0.02753204
-0.015142906;0.0058580185;-0.009224368
-0.0074268254;-0.004688585;-0.026129495
-0.0012539604;-0.0037508681;-0.008403596
-0.016628169;-0.021750694;-0.006722877
-0.025802534;-0.033025555;8.716986E-4
-0.014392028;-0.020170445;-0.03055264
0.022861378;-0.0067613553;5.5788714E-4
0.047976602;-0.0054090843;4.4630968E-4
0.013381282;-0.0012022676;0.0066070477
-0.0064824745;0.005288186;-9.6436177E-4
-0.01612348;0.010480549;0.01797851
-0.0066487836;0.017759439;0.008132809
0.002493473;0.017332552;-0.005993753
-0.012067721;0.02011604;0.0014549975
-0.017466677;-0.008907167;-0.0113360025
-0.006160842;0.011624266;-0.0278188
0.018508827;-7.558703E-5;-0.028505042
0.025744561;-0.02506047;0.027195968
-0.004404351;-0.035673376;0.021756774
0.0011640192;-0.0316637;-0.0013445811
-0.0053187846;-0.0065809605;-0.013575665
-0.0120675275;-0.0052647684;-0.004610532
-0.0018415222;0.023913186;-0.0036884255
-0.017098218;0.025380548;-0.01545074
0.012883926;0.0078044385;-0.0061105923
0.019682141;-0.015631448;0.026361527
0.007933212;-0.0031301593;-0.003910779
-0.01084093;-0.0025041273;0.0031213767
0.002264756;0.004246698;0.008747102
0.015874306;0.019022359;0.013247681
-0.009175556;0.015217886;-0.014401855
-0.0073404447;-3.256906E-4;-0.005271484
0.006627644;-0.019010553;-0.016717188
0.0053021153;-0.021458441;-0.01337375
-0.0035708079;-0.017166754;0.008051001
-0.018481646;-0.019983403;0.0064408
0.005527183;0.0027632776;-0.0010973599
0.0059842463;0.017835623;0.005372112
0.006349897;0.023643497;-0.008202311
-0.013670082;0.006414798;0.0121881515
-0.010936066;-0.0011181615;0.022250522
-0.008748853;-0.02276953;0.005300417
-0.005436582;-0.033840623;-0.033259667
0.030025734;-0.0051974985;-0.020357734
0.019333087;0.011467001;0.021213813
0.01546647;0.031048601;0.010721051
-0.011064324;0.009213881;0.008576841
-0.02760146;0.022996105;-0.0056385277
-0.017393667;0.037146885;0.0017391781
0.0063975663;0.007842507;0.026391342
-0.0011319472;-0.034350995;0.014863074
-0.0071555576;-0.0712308;-0.025609542
-0.0119744465;-0.094484635;-0.039237633
-0.009579557;-0.07558771;-0.031390104
-0.0076636453;-0.060470168;-0.025112085
0.0048065837;-0.045251135;-0.038839668
0.016345266;0.10754909;0.050178267
0.019326214;0.11103927;0.052642614
0.015460971;0.07945642;0.04836409
-0.031381223;0.035440136;0.007441272
-0.028229978;-0.0060228915;-0.031546984
0.022728518;-0.039193314;-2.375859E-4
0.018182814;-0.03135465;-0.018940069
-0.010453749;-0.02508372;-0.008902055
0.0025745006;-0.023191977;-0.019621644
0.008309601;1.964189E-4;-0.009447315
-0.0058523198;0.018907135;0.004942148
-0.017181857;0.04012571;-0.0022962817
-0.0121829845;0.013350567;0.010662975
0.0043161125;0.0013054531;0.008530379
0.01751539;-0.008330638;-0.0056756963
0.020262312;-0.00666451;-0.017040556
0.0068348497;-0.008456608;-0.0011324456
0.008592879;-0.0036402864;-0.013405956
0.019374304;0.006462771;-0.004474765
-0.015750557;-0.004204783;0.015170188
-0.028225446;-0.0033638265;0.03088615
-0.013205357;-0.0058160615;0.03095892
3.732148E-4;0.0015971509;0.0060171364
0.017486071;0.0075277206;-0.02018629
0.0077388575;-0.009602823;-0.009899033
-0.020371415;0.007942742;-0.020419227
-0.0069221314;0.018854193;-0.003835381
0.014774795;-0.0036666456;-0.009318305
8.82336E-4;-0.0060583167;-0.0012046439
-0.005544131;-0.004846653;0.024036285
2.5219505E-4;0.017997678;0.012979028
-0.009173244;-0.013726858;0.016633222
0.0020364048;-0.0047314866;0.013306578
0.028191624;-6.6018914E-4;-0.0143547375
0.0147408;0.01822185;-0.01148379
-0.014769861;-0.007297521;-0.015437032
-0.004003389;-0.012088017;0.006400374
0.003047289;-0.028420413;-0.0198797
-0.0022496686;-0.035236333;0.00909624
-0.001799735;-0.0031890646;0.0010269916
0.012622712;0.022448748;0.0070715933
0.00541067;0.008583998;0.011907275
-0.0034839644;0.016242199;0.02827582
-0.005912171;0.009868759;0.0038706558
0.0015202628;0.0016450073;-0.015653476
0.01840371;0.010691006;-0.01252278
0.0037854682;0.011677804;0.0024817758
0.0030283746;-0.021907756;0.008235421
0.0071102;-0.026901204;-0.0059116636
0.0056881597;-0.021520965;-0.004729331
-0.004824472;-0.02034177;-0.022533465
-0.008547078;-0.013148417;0.0069732284
0.013474838;0.008231266;0.018078582
-0.00328263;0.034710012;0.0019628662
-0.026063604;0.05276801;0.0015702929
0.010399117;0.03283941;0.007506234
0.011444294;0.029396527;0.0060049873
-0.0033445652;0.017267222;0.01105399
-0.002675652;-0.017436223;0.002593192
-5.780217E-4;-0.04207398;0.0020745536
0.013600083;-0.030534182;0.0016596429
-0.010994934;-0.027552346;-0.023672286
-0.024420947;-0.018916877;-0.04393783
7.757423E-4;0.022366498;-0.010150263
-0.007191906;0.042893197;-0.00812021
-0.005753525;0.04056456;0.006003832
8.468006E-5;0.0137016475;0.023553066
-0.010869756;0.010961317;0.0063424525
0.010054195;0.018144054;0.017573962
0.031480856;0.0051402436;0.0078091696
0.025184685;-0.024012806;-0.025002664
-0.006414752;-0.022335244;0.0049978686
-0.028569302;-0.011618195;0.022748295
-0.005667941;-0.018669557;-0.006801364
-0.004534353;-0.011810645;-0.017941091
-0.022377482;-0.006323516;-0.008102873
-0.0054019857;0.016816188;-0.0064822985
0.015990911;0.01032795;-0.005185839
0.003417729;0.02076236;0.008351329
0.013671683;0.03223489;-0.005818937
0.023437347;7.8791025E-4;0.0015948506
0.018749878;0.0037553282;0.0075258804
0.005624902;-0.009495737;0.012270704
-0.025187578;-0.02009659;0.0035665636
-0.023275062;-0.022327272;-0.015896749
-0.02330755;-0.005361818;-0.0189674
-0.00770854;0.017585546;-0.0026739195
0.0094581675;0.010943437;0.010360864
-0.011183466;0.0025047495;0.008288692
-0.013634273;0.0113788;3.8095322E-4
0.04378008;0.01222804;0.04405476
0.030336566;0.02228243;0.02274381
-0.017918248;0.0022009453;-0.019304952
-0.015897099;-0.007614244;-0.0091939615
0.0060323216;-0.006091395;-0.0011051693
0.0032633573;0.013876884;-8.841354E-4
-0.014576814;0.011101508;0.011792691
-0.0085364515;0.005756206;-0.0030658466
9.833389E-4;0.0014799646;-0.027452677
0.024224171;-0.008191029;0.003037858
0.030316837;-0.040927824;0.014930286
-0.0054340307;-0.045242257;0.02444423
-0.0043472243;-0.036193807;0.019555384
-0.0034777794;-0.028955046;0.015644306
-0.0027822235;-0.0012890361;0.012515445
-0.01941328;0.03021877;-0.014987644
-0.029593123;0.033550017;-0.030740116
-0.025236998;0.051840015;-0.018342093
-0.0045645987;0.035222013;-0.008423674
0.015098321;0.01880261;0.0057610613
0.03864116;-0.013082913;0.017108848
0.027787926;-0.04484133;0.013687079
3.5534034E-4;-0.060873065;0.0046996633
-0.0075282278;-0.03307345;-0.03374027
0.009602418;-0.03270876;-0.020742215
-1.3056575E-4;0.02695799;0.014656228
-1.044526E-4;0.06844139;-0.013275018
-0.009458562;0.07037812;-0.023120014
-0.0075668497;0.043802492;-0.012246012
-0.02324098;0.025666993;0.04020319
0.022032216;-0.0044664056;0.025912553
0.03325077;-0.041073125;0.001980042
0.020350618;-0.0703585;0.007834034
6.554947E-4;-0.0625368;0.0062672268
-0.0010381043;-0.02502944;-0.02623622
-0.027392983;0.004976448;-0.033488974
-0.037539385;0.047731157;-0.00804118
-0.02221901;0.08193493;0.024817057
0.010349792;0.071797945;0.044853646
0.027029835;0.044938352;0.054632917
0.018498868;-0.010924318;0.0062063327
0.005424094;-0.058739454;-0.0012849338
0.019964276;-0.09074156;0.011472053
0.01909642;-0.08509325;-0.053322356
-0.009722864;0.0194254;-0.055157885
-0.048403293;0.03116532;-0.0128763085
-0.015285133;-0.009442744;-0.004051047
-0.018478107;0.026820805;0.015509162
-0.036657486;0.055831645;0.04365733
0.0081740115;0.010290315;0.016175864
0.05341421;-0.0073927483;0.006690691
0.030231368;-0.009039198;-0.013397447
-0.007064906;-0.016606359;0.0017820423
-0.010339425;-0.019535087;-0.011074366
0.0073534604;-0.0062530697;-0.008859493
-0.009742232;-0.008127456;-0.013337594
-0.023418786;-2.5196455E-4;-0.0044200756
-0.012485028;0.018548429;0.0027139396
-0.009988023;0.008588742;-0.03532885
0.0060720816;0.009995994;-0.0032630786
0.015795166;0.017371796;0.028639536
0.014198632;0.020147435;0.03541163
0.020733906;0.01924295;0.0033293038
-0.009975376;-0.01585564;-0.003586557
-0.0157928;-0.0033095127;-0.009119245
0.01705326;-0.00889761;-0.0010453964
-0.001982392;-0.007118088;-0.013336318
0.006226586;-0.011944471;-0.0106690535
-0.004393731;-0.0064305766;0.010214757
-0.023827484;0.007355539;0.014421806
-0.009686988;0.0058844313;-0.0072125555
0.02037541;0.0015825449;-0.0057700444
0.03505033;0.013766036;0.051633965
-0.007897237;0.02351283;0.016307171
-0.02194279;0.018810263;-0.0057042628
-0.0081792325;-0.01620179;0.007936589
0.013769114;-0.044211432;0.018849272
-0.0014847086;-0.016619146;-0.028670583
-0.034000266;-0.013295316;-0.041686468
0.0040497864;-0.016886253;-0.002099173
0.017302329;0.020865997;-0.007929338
0.021654364;0.026067799;0.01240653
0.01419849;0.020854238;0.0036752236
-0.015203708;0.029183391;0.0029401788
0.005024534;0.017096713;0.008602143
0.013394627;-0.00194763;-0.018118285
-0.023659298;-0.017183105;0.016755372
-0.011114938;-0.013746483;-0.011595703
-0.01982945;-0.029747186;-0.0030265623
0.004448939;-0.02692275;0.01632875
0.011371652;-0.0090382;-0.0056869998
-0.0049651787;-0.010355559;0.0017004001
-0.003972143;0.010465552;0.01386032
0.018697286;0.033372443;-0.020161744
0.016520329;0.020447953;-0.003629395
-0.0024087373;0.025733363;0.015846483
-0.00973949;0.02683669;0.018927187
-0.007791592;0.012094352;-0.02235825
-0.0015457735;3.0048177E-4;-0.0053866003
-0.0074866186;0.0033653853;-0.0043092803
0.001823205;-0.016057692;-0.009697424
-0.004791436;-0.019096153;0.02974206
0.0055418513;-0.024651922;-0.013706352
0.009120981;-0.010346538;0.0015349188
0.019796785;0.01672277;0.019977935
2.1242781E-4;0.013378216;0.009732348
0.0032949422;0.010702573;-0.029714122
0.0026359537;0.008562058;-0.023771297
0.003671263;0.013099646;0.024732962
0.0060620103;0.013604717;0.013536369
-0.004525392;0.0140087735;-0.007920904
-0.0020578133;-0.004417981;-0.018836724
-0.007896251;-0.009784385;0.0036806213
-0.0031920006;-0.010952508;0.009194497
-0.010366101;-0.008762007;-0.0051444024
-0.0036053804;-0.053884607;-0.004115522
2.4069574E-4;-0.033732682;0.0029575825
-0.0029324435;-0.0019861471;0.021116067
-0.008595955;-0.010963918;-0.014357147
-0.016251763;0.013103866;-0.011485718
0.007311089;0.016733093;0.015811427
0.005848871;0.032136474;0.01889914
0.004679097;0.02258418;0.0026193126
-9.4422244E-4;0.008692344;0.02084545
8.0712204E-4;-0.008671125;-0.01457364
-0.0056043025;-0.0131869;-0.06790891
-0.007608442;-0.01679952;-0.016827129
0.0032882465;-0.016564617;0.030288296
0.012005597;-0.016376693;-0.007019363
-0.020083021;0.011898646;-0.01811549
-0.011378918;0.025143916;-0.0019923924
0.009646866;0.013865133;0.029656086
0.031154992;0.017342107;0.01747487
-7.600591E-5;0.013873685;0.0014798952
-0.0016233047;-0.0045260517;-0.0050660837
-0.009111144;-0.022370841;-0.010302867
-0.011976415;-0.024146672;0.0042577065
-0.018956132;-0.009942339;-0.002843835
-0.013602406;-0.02045387;-0.0022750678
-0.0030694245;-0.025738096;-0.008070054
0.011606961;-0.0018404773;-0.012706043
0.012410568;-0.010847382;-0.003914835
-0.0010090453;0.0038220945;-0.0031318679
0.022630263;0.018682675;0.016244506
0.01810421;0.0055711404;-0.0057543954
-0.0042666313;0.023206912;-0.0046035163
-0.014350805;0.01856553;0.015067187
-0.011480644;0.005477424;0.01830375
-0.0060595153;-0.014368061;-0.010357
-1.6011215E-4;-0.020869449;-0.0207856
0.00768441;-0.016695559;-0.0041284803
0.021772528;-8.5644715E-4;0.021697216
0.023668023;0.024314843;0.03610777
0.011121918;0.031951874;0.010136218
0.0073350347;0.025561498;0.008108974
0.010555527;0.0079491995;0.018987179
0.003756922;-0.0030156407;0.0026897436
-0.021994462;-0.018037513;-0.010348205
-0.02384557;-0.02380501;-0.033278566
-0.033138957;-0.009669008;-0.007872852
0.006301335;-0.010860207;-0.03129828
0.031603567;0.0069368347;0.0062113754
0.012782855;0.027424468;0.0362191
-0.0053987163;0.012564574;-0.0022747198
-0.018381473;-0.01182334;-0.026819777
-6.4267847E-4;0.0061663277;-0.0027058206
0.0057358574;-0.013816938;0.0040853433
0.0014636858;0.0014464497;0.0032682747
-0.0035165513;0.010532159;0.00261462
0.022186758;0.024050727;0.014591696
0.011499407;0.019240582;-0.0070766434
0.009199526;0.0153924655;-0.005661315
0.0073596206;0.012313972;-0.004529052
-0.028487304;-0.0026488218;-0.009873241
-0.019664843;-0.027119057;-0.007898593
-0.015731875;-0.015445246;-6.8874484E-5
-0.020398;-0.021731196;-0.0125551
-0.0038183995;0.0076150424;0.01495592
0.021945281;0.024842033;-0.006785264
0.015993724;0.016748628;0.007071789
0.0049824794;0.013398902;0.005657431
-0.0038265164;-0.0049058786;0.004525945
0.007876287;-0.007049703;0.0036207559
0.007863529;-0.011889762;0.034146603
0.0031658236;-1.3680983E-4;0.027317284
0.0025326589;-0.018859448;-0.003146173
-0.005786373;-0.021337558;-0.027516939
-0.028066598;-0.023320047;-0.00951355
0.008796722;-0.006156037;0.0048891595
0.005474877;-0.0017998299;0.0039113276
-0.0159326;0.0016851361;-0.009370938
-0.012746079;0.013848109;-0.013746751
7.406371E-4;0.023578487;0.0077525997
0.01153001;0.01573779;0.03745208
0.015474007;0.0063402317;0.004961664
-0.0016832938;0.0050721853;-0.002280669
-0.032596637;0.0040577482;-0.014324536
-0.010452308;-0.009253802;0.0072903717
0.008825653;-0.0074030412;0.012082297
0.002373023;-0.009047433;-0.009084162
0.0034609183;-0.025987945;-0.0010173296
0.0105812345;-0.033290356;-8.138637E-4
0.017839987;-0.017257286;-0.01940109
-0.01072801;-0.0075558284;-0.015520873
-0.016394908;0.028330337;-0.012416698
0.010321573;0.04453927;-0.009933359
0.016069759;0.045006417;-0.0016966868
-0.007456693;0.014130132;0.02364265
0.015909646;-0.0011958939;0.012664121
0.0033527166;-0.035331715;0.0038812964
-0.014505327;-0.047015373;-0.015644964
-0.016291762;-0.056362297;-0.02501597
0.0010290908;-0.026339838;-0.007512776
0.013323273;0.0070531294;0.025239779
0.023158617;0.018142503;0.0076918234
0.0044643944;0.058264002;0.012403458
4.4651562E-4;0.055986203;0.0036727667
3.572125E-4;0.029163962;0.009188213
0.01122327;0.01708117;0.013600571
-0.016021384;-0.008210065;-0.0016195434
-0.012817107;-0.040943053;-0.0075456346
-0.0024411858;-0.03275444;-0.018536508
-0.0035154487;-0.023078553;-0.014829206
-0.004374859;-0.021587843;-0.0056133647
0.0136876125;-0.004770274;0.008009308
-0.0015499097;0.0024337808;1.5744643E-4
0.005010072;0.011322024;1.2595713E-4
0.019633058;-3.1738024E-4;0.012600766
0.0032064463;-0.0065039042;0.010080612
-0.016184842;0.0010468767;-0.00443551
-0.016072875;0.0102125015;-0.016048407
-0.0159833;0.011295001;-0.019088726
0.01065086;0.012161001;-0.009020981
0.013208188;-0.0027711992;0.036533214
-0.0034959493;-0.0022169594;0.010476572
0.01282824;-0.023648567;-0.03536874
8.8759244E-4;-0.028293854;-0.009544994
