-0.04799572;0.007958391;-0.022967838
-0.044646576;0.025116712;3.757305E-4
-0.04665476;0.04196837;3.0058442E-4
-0.04513631;0.017949697;0.0064904676
-0.022046547;0.0018597568;0.005192374
0.012050263;0.0046128053;-0.0020961007
0.02682771;-0.011934755;0.017073119
0.024587167;-0.022047805;0.019908495
0.027482234;-0.023888243;-0.009073203
1.1078747E-4;-0.025360595;-0.019758563
0.00165113;0.004711524;-0.028306851
-0.006491596;0.03501922;0.0023545197
-0.0098807765;-1.0962458E-4;-0.010616384
0.009282879;-0.0250877;-0.020993108
0.012113803;-0.0013201598;0.008205514
0.014378542;-0.004181128;0.0065644113
0.017752834;-0.015844902;-9.984709E-4
0.0032647671;-0.0033009218;0.017951224
0.0026118136;-0.021390738;0.014360978
-0.0010355491;-0.01398759;-0.0010112171
-0.04301594;0.032559928;-0.013308974
-0.01722525;0.038547944;0.014352821
-0.002842701;0.024588354;0.023982257
-0.010086661;0.035295684;0.019185806
0.0075556715;0.025111547;0.0028486443
0.013857037;-0.011160763;-0.0039710845
0.00796063;-0.03080361;0.0030731324
0.011056004;-0.024642888;-0.041291494
0.013532303;-0.02596431;0.0044668047
0.0061383424;0.0011035516;0.022323444
0.008035674;-0.005367159;-0.007141245
0.0064285393;-0.004293727;-0.005712996
0.006705331;-3.099816E-4;-0.017070396
-0.018073235;0.015377015;-0.0011563174
-0.016021088;0.018551612;0.0053249463
0.0028081296;0.03359129;-0.008240043
-0.019628497;0.011248032;-0.025342034
-0.020390296;0.0058734254;-0.0015236277
0.0024377625;-0.0140512595;0.017531099
0.02695021;-0.020616008;-0.004725122
0.021560168;-0.019617807;0.0024699026
6.063433E-5;-0.040694244;0.014475922
-0.015576493;-0.013805396;-9.192623E-4
0.012538806;0.004580683;-7.3540985E-4
0.020968545;-0.0025854534;0.011911673
-0.012912665;0.032306638;-0.0029706622
-0.010330131;0.04147031;0.01637347
-0.005139105;0.014426248;0.0068487762
-0.005673784;0.005290998;-0.013270979
-0.012351527;-0.005142201;0.0018832167
-0.011443722;-0.019738762;0.0015065734
0.0017825225;-0.034541007;0.0074552586
0.015488518;-0.033882808;0.012214207
0.012390815;-0.020856246;-0.015228635
0.009912652;0.0020650034;-0.018432908
-0.004569879;0.032902002;0.004003674
-0.003655903;0.035696603;0.0032029392
-0.0076122223;0.016057283;-0.009937649
-0.0029647779;-0.0059041744;0.010799881
-0.021121822;-0.00784834;-0.010110095
0.003415042;-0.021903671;-0.0018380762
0.029294534;-0.011272937;-0.02022046
0.023435626;0.00973165;-0.0036763686
-0.017188998;-0.00471468;0.022058904
-0.007501199;-0.016271744;0.011397124
-0.004438459;-0.028642396;-0.0158823
-0.0098007675;-0.013538916;-0.025205841
-0.015653113;0.020418867;-0.0014146725
-0.004709991;0.038210094;-0.013631738
9.195072E-4;0.058693074;0.03909461
0.025735606;0.03757946;0.006275688
0.015900984;0.008188568;0.01127055
-0.0044667125;-0.0028241456;0.00901644
-0.00357337;-0.052259315;9.631521E-4
-0.020046195;-0.029307453;-0.017979478
0.015213043;-0.023445962;-0.0018835827
0.0027954346;-0.02188177;-0.020256866
-0.0071386523;-0.008130416;-0.022455493
-0.008835922;-2.5433284E-4;-0.017964395
-0.0039437376;0.024796534;0.010628484
0.00153251;0.04171223;0.008502788
0.001226008;0.033369783;0.01305223
0.015043306;0.007945825;0.016691783
-4.6535485E-4;-0.00614334;0.019603427
-0.003497284;-0.014289672;0.021932742
0.003452173;-0.017681738;-0.0074538067
0.0043242383;-0.02352039;-0.018463045
-0.013728109;-0.021941312;-0.0085204365
0.0015175125;-0.03005305;-0.013066349
-0.00191099;-0.014667439;-0.010453079
0.004721208;0.028891047;0.0041375365
-9.105336E-4;0.038737837;0.0033100294
0.007084073;0.04974027;0.046398025
0.0041047586;0.036667217;0.0058684186
0.0032838068;0.019958774;0.017194735
0.0088770455;-0.015282981;-0.004994212
0.0039766366;-0.037226386;0.0022546304
0.028181309;-0.032906108;0.008053704
-0.0040174527;-0.020074887;1.9296346E-4
0.0030360378;-0.009809909;-0.012345629
-0.01007117;0.0015270726;-0.022376504
-0.026806936;-0.0019033419;-0.030401202
-0.02613305;0.014102327;-0.011820962
0.015031061;0.030031862;-0.00945677
0.015149849;0.033400487;0.0049345843
-0.009755121;-0.0076546087;0.0039476673
-0.0031165967;-0.0154986875;0.003158134
0.027194222;-0.0061489497;0.021276508
0.04050538;-0.02054416;0.0045212056
0.0011543025;-0.010185327;0.016116964
-0.017826557;-0.045648262;3.9357165E-4
-0.025198746;-0.04589361;-0.037185144
-0.029533997;-0.011714888;-0.023498114
-0.0033146976;-0.0031219102;-0.0062984913
0.011410742;0.016252471;-0.005038793
0.0060035936;0.03175198;-0.0040310347
-0.006134625;0.022276582;0.034275174
-0.0017827002;0.033446267;0.021170137
-0.0014261601;0.014257013;0.00443611
0.017609071;0.00515561;-0.008951112
-0.0077877427;-0.005250512;-0.01341089
-0.020292694;-0.03857541;-0.0044787116
-0.0021716552;-0.021485327;-0.0035829693
0.012325176;-0.035938263;0.015883625
0.012985141;-0.02250061;-0.0122931
-0.009924388;-0.024250487;-0.03483448
-0.01106451;-0.01002539;-0.0028675841
0.005210892;0.016979687;0.010205933
0.015106213;0.03858375;0.014414746
-4.150291E-4;0.049617;0.024031797
-0.023769524;0.0146936;0.0067254375
-0.0049531185;0.00237988;0.00538035
0.024162505;-0.010596096;-0.0019457199
0.002142504;-0.024101878;-0.001556576
-0.013910997;-0.028656501;-0.01374526
-0.009566298;-0.0448002;-0.023496209
-0.0029655378;-0.020215161;0.006203033
0.01481507;-0.0036721288;-0.0012875735
