-0.031503797;0.058956195;0.004385712
-0.04395304;0.12528996;0.0074148197
-0.02891243;0.12523197;0.013549043
-0.023129944;0.10018557;0.010839235
0.006496045;0.118429706;0.014530763
-0.0073031643;0.13927501;0.03271836
-0.024592532;0.14579502;0.0873075
-0.044674024;0.09554226;0.102463186
-0.04198922;0.04752756;0.135535
-0.039841376;0.024740797;0.18501797
-0.0568731;0.010417637;0.19015
-0.082998484;-0.04010339;0.18080652
-0.09139878;-0.07192646;0.15616865
-0.060619026;-0.06535367;0.11917321
-0.048495222;-0.057751685;0.14699872
-0.045046177;-0.0485451;0.16554819
-0.036036942;-0.04274233;0.14581746
-0.06632955;-0.059193864;0.15102898
-0.06556364;-0.023917591;0.14387006
-0.039950915;-3.8407242E-4;0.109431975
-0.07571073;-0.011244758;0.09516277
-0.07931858;0.0019416936;0.1009349
-0.06345487;-9.14508E-6;0.077036984
-0.044513896;-0.005476066;0.021395214
-0.048111115;0.016712897;-0.02116508
-0.025988892;0.011026568;-0.030408626
-0.008291114;0.024446255;-0.06456128
-3.828912E-4;0.040650755;-0.08221543
0.04969369;0.022364352;-0.11367273
0.05850495;0.020235233;-0.12730293
0.08430396;0.037281934;-0.13057159
0.079943165;0.023575548;-0.15425585
0.076454535;0.029016688;-0.17125624
0.086163625;0.04040085;-0.16766906
0.081430905;0.02997693;-0.19351025
0.065144725;0.0067940447;-0.19504258
0.06461578;-0.005502264;-0.184745
0.05169262;-0.01612056;-0.18803038
0.066354096;-0.0050839493;-0.16370554
0.06558328;-0.011879659;-0.17119882
0.06496662;-1.2872744E-4;-0.18676373
0.0769733;-0.030571733;-0.18378599
0.06782864;-0.049457386;-0.1720288
0.048012912;-0.08565966;-0.18176366
0.013410329;-0.095090225;-0.13955155
-0.0017717372;-0.085447185;-0.10187562
0.02358261;-0.055076495;-0.11821924
0.025116088;-0.044061195;-0.0867629
0.03259287;-0.021967707;-0.07722282
0.019824296;-0.025386665;-0.05396575
0.034609437;-0.046871834;-0.020125726
0.03393755;-0.043747466;0.0030400434
0.04590004;-0.034997974;0.011807035
0.030470032;-0.0029983781;0.030539379
0.018126026;0.010882547;0.055290878
0.01450082;0.016518539;0.050092075
-0.013399344;0.02883983;0.04163616
-0.010719475;0.044165615;0.046980806
-0.00857558;0.019707492;0.050865892
-0.025610464;0.025140993;0.078973964
-0.045488372;-0.0025434555;0.082319796
-0.061390698;-0.035628516;0.07542615
-0.042862557;-0.027721561;0.09295811
-0.040540047;0.0067290007;0.091553986
-0.038682036;-0.011804299;0.12304787
-0.043445628;0.0038378106;0.09277424
-0.053506505;-0.0023985016;0.100977205
-0.036555205;-3.563013E-4;0.12091848
-0.016744163;0.015339959;0.081402756
-0.03214533;5.532172E-4;0.10916517
-0.038216263;0.006692574;0.11223448
-0.055573013;-0.011833441;0.10316649
-0.044458408;-0.019623002;0.09019921
-0.048066728;-0.0024171523;0.07982538
-0.03220338;-0.0034962217;0.060051713
-0.025762705;-0.0027969775;0.076752305
-0.008110165;-0.010050082;0.034595206
