0.052005015;-0.061851017;-0.06173607
0.016604012;-0.08698081;-0.04743573
-0.0117167905;-0.11020965;-0.04380796
-0.021873433;-0.12566772;-0.0061401175
0.032501254;-0.18178418;0.012275406
0.11975101;-0.17198984;0.030914076
0.1958008;-0.15477937;0.00754376
0.20039064;-0.141011;0.002128758
0.2040625;-0.1346838;-0.021343868
0.18825;-0.11868454;-0.03230947
0.16935001;-0.10588513;-0.056316327
0.19173001;-0.0831456;-0.037631188
0.197134;-0.021203984;-0.037526824
0.1827072;0.039286815;-0.04564646
0.15866576;0.05486695;-0.019329667
0.10818261;0.05795606;-0.03069811
0.09279609;0.03698985;4.4151305E-4
0.055486873;0.045216877;0.0042594606
0.056889497;0.012736003;0.016688818
0.0642616;-0.0538737;0.017257305
0.03890928;-0.05559896;-0.0131472815
0.024877422;-0.061666667;0.02034155
0.019901939;-0.061833333;0.03346074
0.03467155;-0.061966665;0.05372172
0.04023724;-0.054260835;0.077352375
0.007189792;-0.06528366;0.11149127
-0.056748167;-0.080351934;0.08372427
-0.08914854;-0.047094047;0.07440129
-0.065068826;0.0045122625;0.06889603
-0.03330506;0.04735981;0.03988245
-0.02664405;0.09101285;0.0053434605
-0.06506524;0.11968528;-0.028537732
-0.07080219;0.13324822;-0.045486435
-0.081641756;0.14097358;-0.013732898
-0.090313405;0.112778865;-0.012548818
-0.072250724;0.10428559;0.009101571
-0.020300578;0.095928475;0.0072812564
-0.016240463;0.076742776;0.005825005
-4.9236964E-4;0.08326922;0.019894378
0.018356103;0.06661538;0.04989988
0.027184883;0.0782923;0.021169903
0.046747908;0.05325884;0.018889047
0.062398326;0.045732073;0.020970613
0.04991866;0.01627316;0.018729616
0.08993493;0.009893527;0.016546192
0.121947944;0.02353982;0.045658827
0.091308355;0.025081858;0.040433314
0.035546683;0.018502986;0.0346904
-0.021562653;-0.027385112;0.042596072
-0.048500124;-0.05315809;0.041889355
-0.0700501;-0.06283897;0.077261485
-0.06229008;-0.090896174;0.12352794
-0.03733206;-0.11334194;0.0855411
0.02638435;-0.118798554;0.08562038
0.05860748;-0.15285134;0.095058806
0.07188598;-0.16603108;0.06667204
0.045008786;-0.16251236;0.054900136
-0.013992971;-0.14719738;0.021263858
-0.07369438;-0.13494541;0.043573584
-0.0652055;-0.118893825;-0.0034223811
-0.0334144;-0.095115066;0.023824595
-0.03923152;-0.09015455;0.036247175
-0.050135218;-0.06118614;0.011810241
-0.058858175;-0.034886412;-0.0014893073
-0.06583654;-0.031034129;-0.034003947
-0.058919232;-0.009202303;-0.036578156
0.009114616;0.005138157;-0.0027000252
0.013541692;-0.017764475;-0.02325377
0.010833354;-0.01264908;-0.031884268
0.008666683;0.0055057365;-0.06378866
-0.005566654;0.015342089;-0.08384343
-0.0107033225;0.0138361715;-0.092074744
-0.039812658;0.006381437;-0.0752223
-0.025600126;0.01135515;-0.083224714
-0.020480102;-0.00810338;-0.091189146
0.002365919;0.0013297958;-0.08076382
0.008142735;0.015126336;-0.08375168
0.019014189;0.03866357;-0.07637634
-0.0035386495;0.07155585;-0.06891357
-0.009080919;0.07443219;-0.070365235
0.0052352645;0.029858248;-0.052385937
-0.033311788;0.020761598;-0.04034625
-0.02039943;0.010359278;-0.039698876
-0.022569545;4.749227E-4;-0.012618475
-0.030555636;-0.005870062;0.02037397
-0.02444451;0.0015539505;0.060049176
-0.04455561;0.012180661;0.05819559
-0.016894486;0.03161953;0.046556473
0.017734412;0.039358124;0.06380768
0.0016875293;0.0408615;0.048702393
0.013850023;0.0561267;0.056149416
0.011080019;0.04490136;0.027732031
0.008864015;0.026546087;0.049529374
0.019591212;0.01498687;0.081811
0.04692297;0.018239496;0.0670113
0.043788377;0.0067790966;0.06298404
0.0475307;0.0022982773;0.06757473
0.01302456;0.014338622;0.010309786
-0.0020803516;0.0052208975;0.016060328
0.0045857187;-0.022385782;0.007379513
0.009918575;-0.011658626;0.03637236
-0.01081514;-0.015576901;0.025191639
0.028847888;-0.01714902;0.033434562
0.03557831;0.008155784;0.011122649
0.0034626483;0.058087125;-0.05750813
0.027770119;0.062094703;-0.028819004
-0.015283905;0.08405076;-0.07539895
-0.043477125;0.07505311;-0.06344416
-0.072281696;0.030354988;-0.06091158
-0.07657536;0.0039714896;-0.06161989
-0.061260287;-0.021822808;-0.04538966
-0.02400823;-0.03777075;-0.028889854
-0.012956584;-0.042716596;-0.017643133
-0.054115266;-0.057610776;-0.034817632
-0.037042215;-0.082026124;-0.01652598
0.014116229;-0.076558396;-0.011267659
0.048792984;-0.07843422;0.042938996
0.057784386;-0.039309874;0.0359137
0.07747751;-0.036135398;0.03029346
0.036982007;-0.02109582;0.018766018
-0.001664394;-0.010626656;0.038450312
-0.032581516;8.736754E-4;0.05732275
-0.032315213;0.01319894;0.06070195
-8.5216976E-4;0.015246652;0.04699906
0.036818266;0.035634823;0.0321305
0.0044546113;0.012882858;0.012423148
-0.015186311;0.029056286;-0.03224898
3.5095128E-4;0.037307527;-0.022674184
-0.005969239;0.047033522;0.006860652
-0.0110253915;0.050126817;0.0039260215
0.009929687;0.07603896;0.0031408174
0.03919375;0.060831163;-0.006862346
0.018855;0.031477433;-0.026583627
0.0025839997;0.032994445;-0.017360652
0.0020672;0.07327056;-0.0029510213
0.01415376;0.08674145;-0.038298316
0.0050730077;0.06939316;-0.065013655
0.022808407;0.07426453;-0.025448423
0.011996725;0.06253662;-0.028171238
-0.00915262;0.042216796;-0.07956824
-0.026072096;0.013460937;-0.044513967
-0.020857677;-1.6875073E-4;-0.022329925
-0.022936141;-0.00951;-0.0139576895
-0.037098914;-0.0247955;-0.024838027
-0.0046791304;-0.0307739;-0.014011046
-0.016243305;-0.03711912;-0.009255712
-0.012994643;-0.021882797;-0.013263945
-0.010395715;-0.037818737;0.0050138445
-0.027066572;-0.04587999;-0.028801424
-0.034153257;-0.05076649;0.007818235
-0.027322605;-0.045300692;0.008207713
-0.003108085;-0.059678055;0.019456796
0.0037635323;-0.055554945;0.036659185
-0.0032391744;-0.041318957;0.037139848
-0.015091339;-0.015867664;0.01408688
-0.02457307;0.010743368;0.0018945035
-0.019658457;0.038282193;-0.009812522
-0.015726766;0.024375755;0.04410311
-0.025081413;-0.08362439;0.07121999
