-0.012582724;0.013439005;0.035304084
-0.004597429;0.020126205;0.003243267
-0.0052404436;0.022350963;-0.016155386
0.010651396;-0.0071192295;0.012075691
-0.006322634;-0.0025703835;0.0034105529
0.0019731428;-0.017681306;-0.016021557
1.6014359E-5;0.0077299546;-0.019067246
0.0054815616;0.024933964;0.015996203
-0.0010835008;-0.005052829;0.0065469625
6.9569936E-4;-9.1726327E-4;-0.01976243
0.01618156;0.0023911893;0.021690056
0.005132748;0.0019129515;-0.0013979552
-0.013081302;0.01715536;0.005131636
-0.015933791;0.004349289;0.016605308
-0.0018095332;-0.01839557;-0.005465753
-0.012385126;-0.020966455;-0.016872602
-5.3310127E-4;-0.026148165;-9.98082E-4
-0.0121452315;-0.008418531;0.017951535
-0.0019036848;0.021390175;0.0018612276
0.0023833022;0.02961214;0.020238983
0.0073753917;0.017439712;-0.0025588144
0.008244064;0.0077017695;-0.020797051
-0.0207485;-0.015713584;-0.022887642
-0.008786299;-0.034445867;-0.005810113
0.014064711;-0.036931694;-0.01089809
0.0034392683;-0.020170355;0.0037815277
0.0066576647;-0.013011284;0.015525222
0.0014198817;-0.0072840275;0.006170178
0.0034796554;0.025422778;-0.0013138579
0.010596224;0.051588222;0.011448914
0.0022269795;0.028770577;0.02165913
-0.0021246665;0.013641463;0.0048273047
-0.0032622332;-0.01408683;-0.008638157
-0.008078537;-0.030019464;-0.019410525
0.008380921;-0.01776557;-0.03427842
0.016079737;-0.020462457;-0.021172736
0.009738789;-0.013244966;-0.004438189
-2.1468559E-5;-0.0012209725;0.008949449
-0.0078296745;0.011523222;0.019659558
-0.00470124;0.021718578;-0.0030223527
0.011864008;0.011124862;0.010082118
-0.0022275436;0.0026498896;0.020565694
-0.003344535;0.008369911;-0.008547445
-0.008144378;0.0066959294;-0.0068379557
0.016140748;-0.010268256;7.796355E-4
0.007443848;-0.005089605;-0.0056262915
0.0036113285;-0.022821683;-0.010751033
-0.0049234373;4.926527E-4;0.0038991733
-0.01722;0.009769122;0.0031193388
0.0057552503;0.0109402975;0.014995471
0.01007295;0.008752238;0.024496377
-0.00912914;0.010126791;-0.0054028984
-0.007303312;0.0018514324;-0.01682232
0.009782351;0.001481146;0.005292145
0.00548213;0.0011849167;0.010483716
-0.0010830457;0.019697933;0.0021369727
-0.0032101865;1.3334672E-4;0.007959578
-0.0025681492;1.0667738E-4;0.0063676625
-0.020804519;-0.018664658;-0.00740587
-0.018987365;0.0038182735;-0.005924696
0.0019976075;0.009304618;0.014010243
-0.005433164;0.007443695;0.0049581947
0.006590969;-0.003420044;-0.027283445
-1.9597492E-4;-0.005861035;-0.034326755
0.01546822;0.010936172;-0.008711404
0.006124576;0.014998938;0.011780877
0.0142746605;-0.00362585;0.015674701
0.048138477;0.00334932;0.04378976
0.029135782;0.018304456;0.028781809
-0.024347624;0.033393566;-0.014474553
-0.07338435;-0.0045351484;-0.042829644
-0.062613726;-0.05050312;-0.009263714
-0.025090983;-0.08102749;-0.02616097
0.019770963;-0.074196994;-0.020928778
0.01816052;-0.021857597;-0.010493021
0.014528416;0.029388923;0.010355582
0.019435233;0.036011137;0.027034467
0.036641937;0.06318391;0.046627574
0.05587605;0.09117213;0.05605206
0.03141959;0.079187706;0.026091646
0.011854421;0.05085016;-0.0041266824
-0.025672713;-0.012444871;-0.0033013462
-0.02991317;-0.0630809;-0.033891078
-0.045024287;-0.09108972;-0.02086286
-0.057113178;-0.09162177;-0.05419029
-0.024596794;-0.054547418;-0.030852232
-0.010302435;-0.034262937;-0.030931786
0.011289302;-0.005535348;0.006504572
0.022312691;0.029946722;0.036453657
6.6265353E-4;0.048957378;0.022912925
0.042717624;0.064165905;-4.1965916E-4
0.020892847;0.048207723;0.012164272
-0.0067232214;0.029191177;0.0034814181
-0.033503577;-0.0078970585;0.015285134
-0.022896612;-0.012567647;-2.718924E-4
-0.0011297894;-0.025679117;-0.012717514
0.016283669;-0.029918294;-0.0039240113
0.016933184;-0.020809636;-0.003139209
0.015109048;0.005227292;0.003738633
0.006618488;0.0041818335;-0.009509094
-0.0025177093;0.028345468;0.017392725
-4.516675E-4;0.06330138;-0.00483582
-0.011298834;0.0568911;0.008631344
-0.005132817;0.014262879;0.031905074
0.0013624963;-0.007339697;0.01302406
0.014371247;-0.008996758;0.010419249
0.020871997;0.002177594;-0.0041646017
-0.005958652;-0.0076329247;-0.0033316812
-0.0125794215;-0.0029813398;0.003584655
0.009467713;-0.014885072;-0.003382276
-0.0064883297;-0.040033057;-0.015205821
0.008871837;-0.016401445;-0.0059146564
0.012566219;0.024378844;0.0015182747
-0.0071345246;0.013253074;0.0012146197
-0.00805137;0.0012274596;0.007221696
-0.011909846;0.010356967;-0.012972644
-0.018902877;0.014535574;0.0021218853
-0.0096535515;-0.003996541;0.026697509
0.021183409;-0.0031972325;0.027608007
0.020852977;-0.018182786;-0.015413594
0.01668238;0.0010787712;-0.024830876
0.011002155;-0.024136983;-0.0261147
-0.008385776;-0.028684586;-0.020891761
-0.0067086206;-0.01357267;0.0020365915
-0.024116896;0.0047668647;-0.0046207267
-0.021637267;0.0038134917;-0.0036965813
0.0022214362;0.0030507934;-0.009207265
0.011152149;0.005565635;-0.0011158121
0.012827969;0.045077506;-8.9264964E-4
-0.022550125;0.020437006;0.02428588
0.0053974004;-0.014900395;6.7870424E-4
0.012130421;-0.015045316;5.429634E-4
0.005798086;4.637472E-4;-0.0120656295
-0.010986531;-0.015254002;-0.015902504
-0.008789225;-0.015328201;-0.018972002
0.0046873703;-0.04038756;0.0035723979
-0.0025001038;-0.019810049;0.0028579182
0.033156168;0.006026961;0.0022863345
0.018712433;0.0016965686;0.026829068
-6.550532E-4;0.026357254;-0.003536746
-0.021617793;-0.013289196;-0.015329396
-0.030575484;-0.029381357;-0.0060135173
-0.029929137;-0.026630085;-0.004810814
-0.0012870597;-0.0025540683;0.002401349
0.021626603;0.0010817453;-0.004328921
0.015738782;-0.0022596037;0.0027868634
0.021966025;-0.004932683;-0.010270509
0.01366657;-0.010196147;0.010533593
0.013277006;0.0012180828;0.014676874
-0.005003395;0.007224466;-0.019508502
-0.032908965;0.012029573;-0.015606801
-0.047420923;0.009623659;-0.012485441
-0.039499238;-0.023551073;0.0025116475
0.0105881095;-0.02821586;-0.004240682
0.038939238;-0.0038226868;-0.0033925455
0.04443264;0.0063168504;0.016035963
0.028514862;0.011303481;0.02532877
-0.013906861;0.027792783;0.020263016
-0.018937988;0.028484227;0.016210413
-0.028431641;0.0134123815;0.0067183306
-0.024307812;-0.0048950943;0.011624665
0.0016475;0.008583925;-0.009450268
-0.0064945;-0.0056328606;-0.0013102147
-0.0114456;-0.010756289;-0.007298172
0.00256227;-0.01798003;-0.0058385376
0.007518566;-0.014384025;-0.02342083
-0.0033601471;0.0041177804;0.006263336
0.009030633;-0.012330776;-0.01998933
0.016599506;-0.0067396206;-0.015991464
0.013279605;0.013358303;0.024706827
0.010623684;0.013811643;0.0072654625
0.0069364468;0.032924313;-0.01293763
0.0016429076;0.010714452;-0.029100103
-0.029154424;-0.016428439;-0.0045300834
-0.02566729;-0.03189275;-0.009874066
-0.011158831;-0.028639201;-0.014149253
0.016072934;-0.019786362;-0.017569402
0.032389596;-0.015829088;0.004694478
-0.0014320717;-0.003288271;0.028755583
-0.0066144075;0.025494384;0.023004467
0.017364724;0.026645506;-0.019096427
0.021704279;0.024441406;0.009722858
0.011894673;0.035178125;0.026528286
-0.011578011;1.749941E-5;-0.0037773708
-0.03035616;-0.0062360005;0.009478103
-0.041472428;-0.0174888;0.020082483
-0.017552942;-0.02336604;0.022315986
-0.014042353;-0.0030678322;-0.007147211
-0.0018588827;0.010045734;-0.03071777
0.023512894;-0.0075884126;-0.018324215
0.029747816;-0.01857073;0.004090628
0.008954502;0.003893416;-0.0029774976
0.014976102;0.0031147327;-0.033632
0.011980881;0.005616786;-0.014405599
0.001772205;-0.011131571;0.0134755215
-0.002488486;0.003594743;0.023280418
-0.0058970386;0.031000795;0.018624334
-0.012530131;0.021675635;0.027399467
-0.028774105;-0.0014094915;0.0094195735
-0.023019284;-0.0011275932;0.007535659
-0.003571677;-0.0040270747;-0.031471472
0.0033926584;-0.02822166;-0.025177179
0.012089127;-0.041327327;-0.020141743
0.011233801;-0.039311863;0.0026366059
0.011330791;-1.9948975E-4;0.008359285
0.016877133;0.009215408;0.019187428
-0.011498294;0.022997327;0.009099943
0.004082615;0.04027286;0.013529954
0.016547343;0.02909329;0.029573962
0.026519123;-0.007975369;0.01740917
0.019652799;-0.028255295;-0.029822664
-0.013184011;-0.028854236;-0.03635813
-0.016015958;-0.013708388;-0.0040865047
-0.012812767;-0.004716711;-0.028269203
-0.018062714;0.011851631;-0.016365362
-0.02226267;0.018856306;-0.013092291
0.008752364;0.008835044;0.014526168
0.0030956406;-0.005431965;0.005370934
0.023570262;0.023779428;-0.008203253
0.02276246;0.028398542;0.005937398
0.012741218;0.016468834;0.010999918
0.0047242246;0.0038000671;0.0025499347
-0.02903312;-0.018834947;-0.016710052
-0.027132746;-0.002567957;-8.680418E-4
-0.008424947;-0.0020543656;-6.9443346E-4
-0.010646207;-0.0047684927;-0.013055547
0.0071080336;-0.010064794;0.008305563
0.022873927;-0.008051835;-0.01210555
0.026111642;0.009183532;0.00906556
0.009170563;0.0073468257;0.019752448
-0.01922605;0.0058774604;0.0033019583
-0.07084959;0.014076969;-0.041108433
-0.066835925;0.026886575;-0.020386746
-0.0073749875;-0.0066157402;0.027440602
0.06285001;-0.014667592;0.034452483
0.07528001;0.035140928;0.021311985
0.039130256;0.09061274;0.017049588
0.004741705;0.094365194;0.019889671
-1.1288583E-4;0.025492154;-0.0028382633
0.026472192;-0.045231275;0.010229389
0.019615253;-0.09556002;0.0019335115
-0.04758905;-0.092073016;-0.04845319
-0.053696238;-0.09240841;-0.026262553
-0.03514449;-0.05517673;0.0039899577
0.0031344076;0.0058586155;0.015691966
0.026726276;0.051561892;0.031303573
-0.0028377292;0.09124951;0.025042858
-0.0139889335;0.07924961;0.007534287
-0.015097396;0.04152469;0.043527428
-0.008171667;0.02384475;0.022321943
0.012212666;0.003450801;-0.025892446
0.03867638;-0.062864356;-0.039463956
0.057503607;-0.07841649;-0.025321165
0.035065386;-0.05023319;-0.0077569317
-0.004760192;-0.027686551;-0.012455545
-0.036620654;0.005975758;-0.0037144364
-0.05195277;0.0016556068;-0.002971549
-0.03374972;0.0044494853;0.01637276
-0.013718525;0.016059589;0.019348208
7.439303E-4;0.009722671;0.009228567
0.0045013945;0.023403136;-0.017617147
0.0067261155;0.01872251;-0.020343717
0.030380892;-0.0037719926;0.0024750263
0.028210964;-0.0123925945;0.001980021
0.021006271;-0.016164076;-0.0046659834
-0.012101233;-0.00668126;0.008767214
-0.015149737;0.004029992;-0.011736229
-0.022276038;9.8993456E-5;-0.015638983
-0.013914581;-0.006170805;-0.018761186
0.025587086;-0.026811644;-0.0025089495
0.035313416;-0.015199316;0.010492841
0.017313235;-0.009034452;0.0021442724
-0.020524412;-9.775618E-4;-0.004534582
-0.03751328;0.014842951;0.0026223343
-0.020635623;0.02437436;0.020847868
0.010054001;0.016374487;0.022928294
0.011949451;0.0068495907;0.018342635
0.022840811;-0.0038953274;0.0146741085
0.012803898;-0.024991263;-0.0070107137
0.0024306187;-0.02311801;-0.02435857
-0.005868005;-0.027869407;-0.025736857
0.003118096;-0.012920526;-0.008089486
-0.0014117733;0.020913579;0.006028412
-0.0065981685;0.019855862;-0.013927271
-0.020903535;0.03150969;0.013858183
-0.022191579;0.053332753;0.011086547
-0.004472012;0.014541202;-0.0036307625
