-0.009035591;0.003922099;-0.016562676
-9.784728E-4;0.05313768;0.005499859
-0.010157778;0.089385144;0.029399887
-0.014376222;0.105883114;0.023519909
-0.0099384785;0.106581494;0.050065927
0.038924217;0.025890194;0.021302743
0.064733125;-0.035537846;0.004542194
0.03381775;-0.06593028;-0.002616245
-0.007320801;-0.068369225;-0.033342995
-0.030856641;-0.085945375;-0.026674397
-0.007497812;-0.0031313014;0.009910483
-0.0013107499;0.022494959;0.020428386
0.0036389001;0.008620967;0.003842709
0.00447362;0.006896774;-0.028175833
-0.021421105;-0.019482581;-0.016290667
-0.04213688;-0.037461065;-0.03803253
-0.025897007;-0.026843851;-0.036676027
0.0011573947;-0.046475083;0.008159179
-0.0053240843;0.015944935;-0.012222657
0.04574073;0.10025595;0.021471875
0.047530085;0.08645476;0.0671775
0.011461569;0.053538807;0.028742
-0.029893246;0.033456046;-0.0020064004
-0.016102096;-0.038860165;-0.02660512
0.007430823;-0.087338135;-0.021284096
0.0059446585;-0.0854955;-0.010777277
-0.028056772;-0.0715214;-0.03362182
-0.0052579185;-0.035342123;-0.020647457
0.020793665;-1.4869847E-4;-0.004017966
-0.009927568;0.03738104;0.021785628
-0.0016920542;0.058029834;0.023678502
0.009583857;0.0026738665;0.0439428
-0.006395415;0.008389093;0.010154241
-0.0066788318;-0.0026637255;-0.010626607
-0.019405566;-0.00838098;-0.046001285
-0.0014619523;-0.0067047845;-0.03055103
0.019142939;-0.008488827;0.0068091773
0.01218935;-0.022416063;0.017947342
-0.03087352;-0.02105785;-0.010642126
-0.027823815;-0.02934628;0.0039862986
-3.8405255E-4;-0.020352025;-0.003060961
0.024692757;-6.5661897E-4;-0.021198768
-0.0052457936;0.021349704;0.014290985
-0.021384135;0.017079763;-0.013567212
0.007892692;0.010538811;-0.0046037696
0.036001652;0.020931048;0.015066984
0.028801324;0.029244838;0.018303588
0.01835356;0.029645871;0.02089287
0.0037453466;0.0080916975;0.016714295
-0.015753722;-0.015401643;-0.0053785634
-0.025102979;-0.018571313;-0.02930285
-0.018519882;-0.04298205;-0.03594228
-0.003878406;-0.043760642;-0.016253825
0.006272275;-0.038133513;0.0057469406
0.00970532;-0.03363181;-0.0016524476
-0.006298244;-0.005030448;0.017428042
0.007461405;0.052225642;0.026442433
0.021594124;0.054280512;-0.0038460533
0.009462799;0.01842441;0.015673157
-0.0033672608;0.008489529;3.852597E-5
-0.0011313085;-0.008833378;-0.012469179
-0.005592547;0.005433298;-0.016225344
0.009588462;-0.014403362;-4.802747E-4
-0.02982923;-0.030272689;-3.8421978E-4
-0.026988383;-0.024218151;-0.012807376
-0.013778207;-0.013124521;-0.0164959
0.012414934;0.017625384;0.0055532795
0.009931947;0.029725306;0.010692623
0.014195558;0.033155244;-0.003945901
-0.012081054;0.026524195;-0.009406721
-0.0081023425;0.005594357;0.004974623
0.0013306256;-0.014274514;0.022729699
0.008877001;-0.0051696114;0.018183758
0.0086641;-0.019760689;-0.0042029927
-0.02744372;-0.04080855;-0.022112394
-0.014142476;-0.010771841;-0.023939915
-0.0035014807;7.5752713E-4;0.012098067
0.009698816;0.028731022;0.015928455
0.018696552;0.022984818;0.025242763
0.002457242;0.012137854;-0.0048057893
0.0066532935;-0.005914717;-0.0038446316
0.002197635;0.0077682263;0.015674295
0.009570608;-3.5418816E-5;0.006289436
-1.560137E-4;-0.028153336;-0.019968452
0.012375189;-0.047522668;0.0027752388
5.251512E-4;-0.022393135;-0.010279809
0.001982621;-0.011664508;-0.014473847
-0.034351405;0.012543394;9.209223E-4
-0.005606123;0.044409715;7.3673786E-4
0.011140102;0.048027772;0.01933939
-0.0035879184;0.013422218;0.009221512
-0.007557835;-0.004887226;0.0073772096
-0.0076087676;0.0023402194;-0.025348233
1.6298576E-4;-0.026252825;-0.0140285855
0.0032553887;-0.0053772596;-0.017472869
-0.02552069;0.020698192;0.0047717053
-0.018854052;0.035308555;0.022567363
0.027104259;0.037621845;0.018053891
0.045120906;0.008222475;0.051943112
0.028284226;-0.03717202;0.01655449
-0.0070601194;-0.048487615;-0.018006409
-0.022835596;-0.041915093;-0.058155127
-0.027643476;-0.030407075;-0.0340241
-0.012739781;-0.0055756597;0.016530719
-0.005504325;0.05491447;0.013224576
0.0034090402;0.065806575;-0.02067034
0.016789733;0.055770263;0.020963728
0.021244286;0.019616209;0.04802098
0.03262043;-0.012432032;0.032166786
0.013596343;-0.019320626;-0.03051657
-0.010997926;-0.0248315;-0.055663258
-0.0056733405;0.0051347995;-0.019530606
-0.0076636723;-0.017767161;0.021875516
0.001681562;-0.007963728;0.023750413
-0.029904751;0.009254017;-0.01849967
-0.0317363;0.007403214;-0.014799736
0.01523596;-0.034702428;6.602112E-4
0.038751267;-0.009011943;0.05052817
0.018501014;0.033415444;0.0029225352
0.017925812;0.0079823565;-0.016411971
0.02684065;-0.052989114;0.0056204223
0.0042850194;-0.008016292;-0.020503663
-0.035634484;0.0029619664;0.0023470705
-0.025382588;-0.028880427;-0.004372344
-0.02030607;0.0018956586;-0.015997875
-0.003744856;0.051516525;-2.9829994E-4
0.015754115;0.022463221;0.01226136
0.026665792;0.024220577;0.016059088
0.022895133;0.010001462;-0.0059027295
-0.017621392;0.008001169;0.014027816
-0.0047221147;-0.0029740646;-0.013777747
0.0040348084;7.457484E-4;-0.0047721975
-0.012397153;-0.011903401;0.008682242
-0.023980223;-0.04077272;0.019445794
-0.017621677;-0.004493177;-0.0031933652
0.017152658;-0.0067195413;-0.002554692
