-0.03027951;0.025048938;0.031223295
-0.024223607;0.0028516497;0.024978636
-0.025628887;0.01946882;-0.023962403
-0.026753109;-0.009424944;0.015205077
-0.052652486;-0.037227456;0.004546874
-0.04837199;-0.021969464;-0.030932814
-0.007447592;0.03867443;-0.01693375
0.031541925;0.03562704;-0.0135470005
0.018983541;0.0050641345;-0.026267288
-0.009813167;0.013426308;-0.02492008
-0.014100534;0.007616046;-0.010365752
0.013719573;0.052967835;-0.0254801
0.010975659;0.07518677;-0.018430956
0.015030527;0.044524416;-0.014744765
0.024524422;0.04655703;-0.009842687
0.019619538;0.018495627;-0.061585087
0.028195629;-0.039891;-0.07026416
0.010056504;-0.0428503;-0.046738673
0.0017952031;-0.03115524;-0.046863597
-0.011063837;-0.048361693;-0.035635408
-0.0151010705;-0.07306435;-0.022648951
-0.012080856;-0.038138982;-0.035404317
0.0028353152;-0.010198686;2.898274E-4
-0.022731747;0.023091052;-0.013049388
-0.011935398;0.01222284;-0.029580135
0.02170168;0.012903273;-0.0045234836
0.017361345;-6.148818E-4;0.0039984006
0.020139076;-0.027054405;-0.008324717
0.0036112608;-0.043518525;-0.0027535234
-0.022110991;-0.05668982;0.014984681
-0.005188793;-0.035976857;0.0063236826
0.008348966;-0.013156485;0.018340196
0.031679172;-0.0074001877;0.03771903
0.0065933377;0.01907985;0.016698662
-9.7532966E-4;0.02307638;0.019218305
-0.025780264;0.043461103;0.021038707
-0.014374211;0.019143883;-0.015786221
-0.01774937;0.012190106;0.0028007098
0.004550505;-0.010560415;-0.0016656822
0.022390405;-0.027198331;-0.0032856707
0.0054123234;-0.024883665;0.0012777135
-0.0019201414;-0.037094433;-9.3095424E-4
0.017213887;-0.023425546;0.008825549
0.038771108;0.0046970635;-0.017744249
0.012266887;0.016257651;-0.023765711
-0.02768649;-0.00886888;-0.0343446
-0.022149192;-0.0024076037;-0.025522554
0.0010306465;0.004323917;-0.018562576
8.2451716E-4;0.015959134;-0.01485006
0.013159614;-0.016920192;-0.025258955
0.010527691;-0.032286156;-0.025968883
0.0021721527;-0.018016424;-0.022630574
0.0017377222;-0.01597564;-0.016248992
0.020140179;0.015344489;-0.030186692
0.028612142;0.018525591;0.0026084583
0.035389714;7.5797294E-4;2.3129789E-4
0.02206177;0.03341888;0.019228008
0.023899417;0.018922603;0.026905844
0.012869533;0.021388082;-0.0014245443
-0.014704374;-0.011014534;0.004622083
-0.0055134986;-0.015061627;0.005650792
-0.0044107987;-0.018299302;-0.007002804
-0.022278639;-0.0068269414;0.023108695
-0.030322911;0.010163447;0.026104143
-0.011758329;0.0018807574;0.030453626
-0.021906663;-0.007870394;0.024362901
-0.0050253305;-0.020358816;0.0099200085
-0.0040202644;-0.0037870521;0.029029757
-0.0032162115;-0.017092142;0.025176931
-0.008822969;0.017576287;0.056469668
-0.019558376;0.006248529;0.04712886
-0.0218967;0.023748823;0.0222734
-0.01751736;0.02056156;0.017818721
-0.014013888;0.016449247;0.03534873
-0.0049611107;0.033471897;0.020661794
-0.0102188885;0.053340018;0.020435685
-0.00817511;0.042672016;0.02591886
-0.012790089;0.03726261;0.005305401
0.002267929;0.046997588;0.013814633
0.0018143433;0.03759807;0.011051707
0.0077014747;0.026953457;-7.289472E-4
0.00616118;-0.0049997345;0.00703403
-0.007571056;-0.021187287;0.009533474
-0.018556844;-0.01382483;0.005673654
-0.021095475;-0.026684863;-0.0030782642
-0.01062638;-0.029160392;-0.010079799
-0.008501105;-0.015515813;-0.029157588
0.0056991163;0.02196235;-0.03094326
0.004559293;-0.0074301204;0.019190706
-0.0026025656;-0.035631597;0.0077353767
-0.014582053;-0.022255277;-0.02447576
-0.005415642;9.457784E-4;0.005419391
0.020667486;-0.011743377;0.019569889
0.01653399;-0.010957202;-0.007390965
0.038227193;-0.027515762;-0.032670584
0.030581754;-0.02045011;-0.024183342
0.011965402;-0.041360088;-0.007823236
0.003322322;-0.009650569;-0.029305464
0.008907857;-0.010845456;-0.033014685
0.025876286;-0.0071138646;-0.01488831
0.014451029;-0.015066092;-0.02538721
0.011560823;-0.060490374;-0.037497267
0.015498659;-0.0749548;-0.022380628
0.012398927;-0.04121384;-0.035092
0.016169142;-0.03140857;-0.02992907
0.025435314;-0.047001857;-0.03351357
0.03909825;-0.057913985;-0.036381166
0.0375286;-0.049456187;-0.017679153
0.01127288;-0.02237745;-6.6675956E-4
0.015268304;-0.0069644605;-0.01400997
0.024714643;-0.0055715684;-0.022633757
0.019771716;0.003355245;-0.02582185
-0.0029326282;-0.027003303;-0.009134042
-0.0023461026;-0.016915143;-0.0073072338
-0.014376882;-0.0010321145;0.007533119
-0.017751506;0.0022993085;0.019405402
-0.014201204;-0.007535553;0.042282134
-0.017610963;0.004909057;0.05120852
-0.007838771;0.033614747;0.050537128
-0.031271018;0.055016797;0.051757827
-0.031266812;0.079950936;0.022265637
-0.031263452;0.05302325;0.046523448
-0.05001076;0.0455436;0.04678907
-0.05875861;0.04112238;0.062431257
-0.034506887;0.036022905;0.053851254
-0.015105509;6.9332315E-4;0.056362253
0.0066655925;0.0021171586;0.05661324
0.005332474;-0.009243773;0.066384345
0.02301598;4.1748147E-4;0.012873099
-0.012837216;0.0034589851;-0.022318708
-0.035269774;-0.0128578115;-0.019808091
-0.040715817;-0.02747375;0.030247277
-0.051322654;-0.009478999;0.02419782
-0.06605812;0.0017918004;0.038498882
-0.0090964995;0.03424594;0.038416293
0.0177228;0.022709252;0.051826786
0.05167824;0.030667402;0.012750491
0.053842593;0.06828392;-0.030033983
0.061824072;0.09212714;-0.060355313
0.03070926;0.05338921;-0.0865655
0.012067407;0.009898867;-0.059682086
0.009653926;-0.024893405;-0.04012848
-0.011026859;-0.026164725;-0.007298098
-0.027571488;-0.01468178;0.028731834
-0.015807189;0.021067075;0.021032343
0.006104248;0.010603661;-0.008174126
0.011133399;-0.0024545712;-0.048531488
0.04015672;-0.003526157;-0.052301753
0.050875373;-0.024695925;-0.064888276
0.0469503;-0.02913174;-0.10161766
0.04381024;-0.07174289;-0.079340994
0.022548191;-0.083956815;-0.067281395
0.011788554;-0.09216545;0.009260824
-0.009319157;-0.06591986;0.09373678
-0.051205326;0.0035141113;0.16112223
-0.05971426;0.09187379;0.17264779
-0.041521408;0.13287403;0.078938544
0.016782872;0.11411172;-0.0134116635
0.032176297;0.08660188;-0.11600277
0.013241039;0.030219004;-0.020145964
-0.05190717;-0.046137296;-0.012210522
-0.07277574;-0.12284734;0.01894252
-0.008220588;-0.17171536;0.07648214
0.04342353;-0.13893479;0.06509196
0.040988825;-0.036147837;0.08820638
-0.02970894;0.05701923;0.08970573
-0.09251715;0.106552884;0.048913024
-0.08651372;0.096179806;0.019989792
-0.037960976;0.07381885;-0.03752379
0.019631218;0.062180076;-0.053065907
0.040704973;0.052869063;-0.038546477
0.06381398;0.03917025;-0.017555932
0.06980118;-0.0030388006;0.0013849429
0.037090946;-0.04618104;0.020248579
0.017172758;-0.06819483;0.042956676
-0.017511794;-0.018618366;0.08026378
-0.064009435;0.09135531;0.0872579
-0.08870755;0.21527174;0.069806315
-0.05846604;0.2315924;-0.0054830704
