-0.00653899;0.0075156614;-0.01659165
-0.011481192;-0.001799971;-0.0070233205
-0.0052787038;0.009497523;-0.011868657
0.005933287;0.0075980187;0.009255075
-0.0054096202;-0.022046585;-0.01134594
0.005828554;-0.019199768;0.003423248
-0.003149657;-0.024734814;0.0027385985
-9.572256E-4;0.008337148;0.008440879
-0.012484531;0.014482219;5.0270295E-4
0.018918626;0.030335775;0.019152163
0.024509901;0.00239362;0.01532173
0.0063266703;-0.004335104;-0.006492616
-0.016032415;-0.020655584;-0.023944093
0.001236569;-0.033711966;0.0058447258
0.008020505;-0.019157073;0.010925781
-0.010771096;-0.0028256585;-0.022509376
-0.0062731267;-0.010073027;-0.0180075
0.004356499;0.029441578;0.010594
0.0034851988;0.05324076;0.008475199
0.014506909;0.03478011;0.01303016
0.017074278;0.018449089;0.0041741277
-0.011340578;0.0022592705;-0.021660699
-0.041884962;-0.020067584;0.0014214418
-0.01397672;-0.011366567;0.019887153
0.015381124;-0.012218254;-0.0028402773
0.0357424;-0.031649604;0.010227778
0.01531267;-0.025319682;0.0019322225
-0.012749865;-0.010880746;-0.029704222
-0.012543642;-8.920966E-4;-0.011263378
1.2133671E-4;0.016473822;-0.009010702
-0.0038091806;0.03817906;0.005291438
-0.0030473445;0.030543247;0.0042331507
-0.0024378756;0.036934596;0.015886521
0.02070595;0.024860177;0.025209216
0.03922101;0.0073881424;0.0014173732
0.010283058;-0.020651987;0.0011338985
-0.023804804;-0.07433409;-0.011592881
-0.044043843;-0.079779774;-0.015524305
-0.048516326;-0.002886317;-0.018669443
-0.02006306;0.024253447;-0.0024355552
0.030043302;0.035027757;0.004301556
0.04122214;0.004584706;0.009691245
0.044696465;0.0067927646;0.014002996
0.03341342;0.03668421;0.029952396
-0.0092067635;0.015284869;-0.0072880825
-0.03783416;-0.009647105;-0.018330466
-0.013079829;0.007907316;-0.002164373
-0.020620113;0.017263353;0.029518502
-0.0024335904;-0.0033768176;0.004864801
-0.019134372;-0.027701454;0.010141841
-0.004369998;-0.031536162;-0.023136526
0.009785252;0.009146069;-0.0060092215
0.010171952;0.029191855;0.013942623
0.025325062;0.026478484;-0.0013459019
0.003072549;0.010245288;-0.0010767215
-0.0069169607;-0.00586627;-8.613772E-4
-0.015689818;0.001556984;-0.006939102
-0.004739355;-0.0034419128;0.006948719
0.004021016;-0.02306603;0.005558975
0.011029312;-0.0122028245;0.0106971795
0.0010109503;-0.01757476;0.002307744
0.01955876;-0.018747307;-0.010653805
0.012522008;-0.007185346;0.003976956
0.0037676066;0.0036267233;0.009431565
-0.010267165;0.024776379;-0.0049547483
-0.012119981;0.0416961;-0.0352138
-0.0073522353;0.041169383;0.015578961
-0.0019755384;0.040748008;0.012463169
-0.011736681;0.041973405;0.022470536
7.6690543E-4;0.005453724;0.030476429
0.031082274;-0.07063702;0.011881143
0.009240819;-0.12525962;-0.021745086
-0.007451094;-0.098645195;-0.02364607
-0.016117126;-0.021103654;-0.025166854
-0.0027374504;0.056554575;-0.001383484
-0.02562746;0.08899366;0.0051432126
-0.012689468;0.07900743;0.00411457
0.024223424;0.08820594;0.015791656
0.01781624;0.048689753;0.006383325
0.011909242;-0.042298198;-0.00114334
0.014996144;-0.080713555;-0.007164672
-0.014565585;-0.07550835;-0.024481738
-0.011652468;-0.038531676;-0.03833539
0.0023967756;-0.024575341;-0.0056683123
-0.024645079;-0.019660274;-0.01703465
-0.025966063;0.024896782;-0.0073777195
-0.0074916007;0.023042426;0.019097824
0.02135047;0.03093394;-0.009721741
0.014736625;0.04193465;0.0047226073
0.01569555;0.04604772;0.010028086
-0.0061935596;0.036838178;0.02052247
0.027076403;0.020095542;0.022667974
-0.0033388783;-0.043298565;-0.00686562
-0.023764852;-0.07682636;0.007007504
-0.016668132;-0.06458608;-0.019393997
-0.013334505;-0.036043867;0.0032348025
0.0049573956;-0.0053975927;0.008837842
0.022715917;0.028494425;-0.011679727
0.008797733;0.01810804;-0.0093437815
-0.0023368136;0.026986433;0.011274975
0.015318049;0.046589147;0.00276998
-0.0033705607;0.04352132;0.008465984
-0.01988395;0.022317054;5.227873E-4
0.009092841;-0.027458858;0.0066682296
0.007274273;-0.054779585;0.005334584
-0.0019930815;-0.026636168;-0.008232333
0.011686785;-0.019746436;-3.3586632E-4
-0.009400573;-0.0079846475;-0.012768693
-4.892078E-4;0.009237282;0.008535045
0.013671134;0.012077325;0.0068280366
-0.003125593;0.03153686;-7.8757084E-4
-0.0025004745;0.014291988;-0.013130057
-0.01684413;0.01143359;0.008245954
-0.011912803;0.029459372;-0.012153236
0.0037510071;0.003254998;-0.009722589
0.018625805;-0.0395835;-0.014028071
0.0016193945;-0.056666803;0.007527543
