-0.007822125;0.057630897;-0.011322405
-0.0109452;0.021104716;0.022192076
0.00218134;-0.026866227;0.01150366
0.018932572;-0.043367982;-0.0032970717
-0.011416443;-0.040944386;-0.03388766
-0.026320653;-0.054630507;-0.033360127
0.002380977;-0.059329405;-0.0016881006
-0.0027827185;-0.009963525;-0.0076004807
-0.0022261748;0.03577918;-0.0060803844
0.0029065602;0.022373345;0.0076356926
-0.013299752;0.036648676;0.018608553
-0.0075148013;0.03556894;0.002386843
0.0033631588;0.009705152;0.0019094745
0.012065527;-0.0016108784;0.0015275796
0.01746492;-0.010663703;-0.011277936
0.045221936;-0.027280962;-0.0090223495
0.0127400495;-0.02182477;0.01153212
-0.00699546;-0.014334816;0.015475697
6.536319E-4;-0.027092852;0.018630557
0.028647905;-0.027924282;0.0024044458
-0.013019175;0.008910574;-0.010576444
-0.04322784;8.784595E-4;-0.020961154
-0.028332273;-0.008672233;-0.010518923
-0.0070408178;0.008687214;0.004084861
-0.013445155;0.01944977;0.003267889
-0.012318623;0.021809816;0.015114311
-0.012979899;0.017447853;0.005841449
0.020866081;0.010833283;0.004673159
0.032317866;-0.016333373;0.0037385272
0.016479291;0.002558301;-0.009509178
-0.010254066;-0.004203359;-0.0076073427
-0.0097657535;-0.015862687;0.018914126
0.014062397;-0.00644015;-0.009868699
0.009687418;0.00422288;-0.0016449594
-0.028187566;0.0033783042;-0.013815967
-0.020987552;0.008952644;0.001447226
0.009772458;0.019662114;-0.01759222
0.023442967;0.009479691;0.0046762247
-0.0015581269;-0.0049162465;0.03499098
0.0112534985;0.005442003;0.009242783
0.013690298;0.0012286021;0.013644227
-0.012485261;-0.005267118;0.0046653817
-0.016238209;-0.022963695;-0.015017695
0.005759433;-0.027745957;4.8584424E-4
-0.0063299537;-0.025321765;-0.012111325
0.005873537;0.0016175883;-0.01593906
0.0031363296;0.0075440705;-0.0065012476
-0.009990936;0.024785256;-0.0052009984
0.004507251;0.026078206;-0.0041607986
0.0239183;0.020862564;-0.01582864
0.011322141;-0.01768495;-1.6291108E-4
-0.022192288;-0.02039796;0.012369671
-0.01462883;-0.006943367;-0.0026042631
-0.007015564;-0.0055546938;-0.0020834105
0.013137549;0.0018062451;-0.0016667284
-0.006677461;0.010819996;0.023666617
0.0040330314;-7.190032E-4;-0.006066706
0.003226425;-0.0068252026;-0.011103365
-0.00210636;-0.030460162;-0.021382691
-0.004810088;-0.021243129;0.014143846
