-0.0014339787;0.0051056165;0.022568444
-0.013647183;9.594933E-4;-6.9524464E-4
0.014082254;-0.008607405;-5.5619574E-4
0.001890803;-6.359243E-4;-0.012944956
-0.0047373576;0.0026162607;-0.010355965
0.007147614;-0.013531991;0.004215228
0.005718091;-0.007700593;-0.0028778177
-0.0063630273;-0.015535475;-0.014802254
0.0011595783;0.0031966204;0.013158197
-0.008447337;-5.6770374E-4;0.016776558
0.00261713;0.008920837;9.2124584E-4
0.009906204;0.0040116697;-0.018013004
0.0110499635;0.009459335;0.023089597
-0.01459753;-0.008057532;-0.006528322
-0.008553023;0.015428975;-0.0052226577
-0.0037174188;0.02171818;0.0020718738
0.011088565;0.017374543;0.014157499
0.008870852;-0.0017253648;0.005075999
0.0024091816;-0.020130292;0.0040607993
-0.018385155;-0.016104234;-0.009251361
0.0024793763;-3.8338682E-4;-0.0011510884
-0.001141499;-3.0670947E-4;0.0053291293
-0.010288199;0.027879633;0.016763303
0.012081941;0.009803706;9.1064273E-4
0.027634302;0.0047179647;7.285142E-4
0.004138692;0.010024372;0.013082812
-0.026376547;-0.010730502;-0.002033751
-0.003913737;-0.021084402;-0.0016270007
0.01405651;-0.010617522;0.0049483995
0.012807708;0.0040059825;0.0039587193
0.005558667;7.978615E-5;0.009416976
-0.0033655667;0.009438829;0.013783581
-0.0042549535;-0.008073937;-0.0139731355
-0.015903963;-0.03458415;-0.017428508
0.0013393299;-0.00891732;-0.020192808
-0.0051785363;0.011616144;-0.0036542455
0.002107171;0.0061679156;0.022076603
-0.003001763;0.0018093324;-0.013588717
0.008536089;-0.007927534;-0.042120975
-0.015046128;0.0124079725;-0.008696779
-0.0057869027;0.031801376;-7.0742314E-4
-0.006192022;0.019191103;0.024434062
0.016921382;-0.003397118;0.007047249
-0.0036503943;-0.024592694;0.011887799
0.011142185;-0.025924155;-0.0029897606
0.008913748;-0.026989324;-0.008641808
0.010255998;0.01278354;0.0055865534
-0.0027327014;0.010226833;0.0107192425
-6.2366115E-4;0.023806466;-0.003924606
-4.9892894E-4;0.019045172;-0.0031396847
0.008975857;0.024611138;0.022488251
0.0071806856;0.01968891;0.017990602
0.0026195485;0.015751129;0.0018924815
0.009908139;-0.009274097;-0.0047360146
1.1401097E-4;-0.016794277;0.008711188
-0.02647129;-0.029060422;-0.01803105
-0.018052032;-0.013873338;-0.02692484
-0.0081916265;-0.00797367;-0.009039871
0.012196699;0.015496064;0.011518103
0.006632359;0.03427185;0.015464482
-0.016569113;0.01804248;-1.284143E-4
-0.00388029;-0.004316015;0.024897268
0.015645768;-0.019077811;-0.0050821854
0.016422864;-0.02151225;-0.016565748
-0.0032679585;-0.0140848;0.011747401
-0.0041768667;-0.00814284;-0.0031020788
-0.018966494;-0.0065142717;-0.0024816631
0.0035768051;0.019788582;-0.0019853304
-0.0143260555;2.0586599E-4;-0.007838264
0.011976656;1.6469278E-4;-2.0611476E-5
0.0048938245;0.012631754;-0.006266489
-0.0054599405;0.0038554033;0.0012368086
3.1954754E-4;-0.0031656772;-0.011510553
-0.002869362;0.009967458;-0.015458442
-0.0054204897;-0.010776034;0.006383246
0.0066011082;-0.014870827;0.011356597
-0.0025316132;-0.0118966615;-0.0034147226
-0.0051502907;0.0061076707;-0.015231778
0.016192267;-0.010738864;-0.0059354226
-0.0042336863;-0.03046609;0.0015016621
-0.0049494486;-0.018122872;-0.02379867
-0.0055220593;0.013626702;-0.0065389364
-0.004417647;0.023401361;0.02601885
0.013653383;0.024971088;0.008315081
0.025766456;0.035601873;4.0206462E-4
-0.008293086;0.028481496;3.216517E-4
-0.006634468;0.013410198;0.012757322
9.4242534E-4;-0.008021842;-0.014794143
0.00700394;-0.022042474;0.0069146855
0.0071656522;-0.027008979;-7.1825145E-4
0.005732522;-0.027857183;0.0056753987
-0.0063514826;-0.0066607464;0.01704032
-0.019143686;0.019671403;0.0011322553
0.022966301;0.012612122;0.019655805
0.0144667905;0.019464698;-0.009275356
-0.011864067;0.0030717582;-0.0011702853
-0.015741253;-0.016292593;0.011563771
-0.015718004;-0.013034075;-0.009498983
0.0046130978;-0.01980226;-0.0013491861
0.006815478;0.015408192;0.023920652
-0.008610117;0.006076554;-0.012113479
-0.010013094;-0.001388757;-0.0034407834
-0.018947976;0.011388995;0.015997373
0.00827912;-0.0033888044;2.9789872E-4
-0.004314204;-0.008961043;-0.012261681
-0.015951363;-0.010293835;-0.009809345
-0.0018235906;-0.008235068;-0.020347476
0.0032286274;-3.3805432E-4;0.008722019
0.019770402;0.021604557;0.019477615
0.014253821;0.039158646;0.0093320925
-0.0042219427;0.040701915;-0.005034326
-0.0033775542;0.023186533;-0.0040274607
0.009797957;0.018549226;-0.021971969
0.0047133653;-0.003910619;-0.030077575
0.0037706923;-0.018753495;9.3794E-4
-0.014170947;-0.024377797;0.007000352
-0.005086757;-0.022627236;0.024350282
0.0053055943;0.013148211;-0.0055197747
0.0011194756;0.04489357;-0.01066582
0.03058308;0.020289855;0.047717344
0.040091466;0.016231883;0.025673876
0.014885671;0.019235507;0.0205391
-0.006841463;0.037263405;0.01018128
-0.01484817;0.023560725;-0.023104975
-0.011878536;0.01572358;2.6601934E-4
-0.012627829;0.025078863;0.0064628157
-0.003852263;0.01693809;0.017670253
-0.0015193105;-0.039574526;0.032886203
-0.010590448;-0.034784622;-0.023691038
-0.05378486;-0.024702698;-0.05020283
-0.044590387;-0.07913716;-0.027662264
-0.01848481;-0.097684726;0.009120189
0.04771215;-0.078147784;-0.03020385
0.03973222;-0.034393225;-0.011663079
0.026317028;-0.00563958;-0.021830464
-0.009415128;0.014238336;-0.017464371
-0.034094602;0.002015669;0.0047785034
-0.016338183;0.023487534;0.010072802
-0.033383045;0.03441503;-0.010691758
-0.029831436;0.011907022;-0.014803406
-0.016052648;-0.021724382;-0.0055927252
0.0074703805;-0.045504507;0.00802582
0.032538805;-0.036403604;0.006420656
0.024468543;-9.978836E-4;0.017636525
0.005512335;0.027326694;0.02660922
0.004409868;0.046861354;0.008787376
0.009777894;0.049989082;-0.0117200995
-0.021865185;0.033741266;-0.01562608
0.0043828525;0.017618014;0.018749136
0.019131282;0.004719411;0.01499931
0.0153050255;6.5052864E-4;-0.019250553
0.012244021;-0.002604577;-0.015400442
-0.0011422837;0.019791339;0.012679647
-0.005601327;0.012708071;0.035143718
0.020518938;0.0039164564;0.034364972
0.0171964;-0.015616835;-0.028758021
-0.0073366296;-0.028118467;-0.035506416
-0.0058693034;-0.028744774;-0.009655134
0.024210807;-0.04487082;0.023525894
0.0076498957;-0.023396656;-0.0061792852
-0.032942582;0.0062826755;-0.023693427
-0.016979067;0.048776142;-2.0474268E-4
0.0067292466;0.045270912;0.006086206
0.014758397;0.01434173;-0.0013810353
8.6921785E-4;-0.010401616;-0.0011048282
-0.036804624;-0.039571293;-8.838626E-4
-0.0028812005;-0.041032035;-0.02570709
0.014882539;-0.029700628;-0.008065672
0.007218532;-0.030010503;-0.012702538
-0.0020376747;-0.0240084;-0.0039120303
-0.012567639;0.0026682788;0.009370376
0.004008388;0.027134623;-0.0112537
0.01570671;0.015457698;0.0034970406
-0.0046221316;0.03111616;0.0027976325
-0.020885205;0.040517926;-0.004011894
-0.0010831642;0.019914342;-0.0032095152
-0.01649153;0.0096814735;-0.002567612
0.003994275;-0.0016298214;0.0104459105
7.0419934E-5;-0.026303858;0.008356729
-0.017131165;-0.030418085;0.0066853827
-0.021517431;-0.018084468;0.011598306
0.017161055;-0.0050925747;-0.0032213551
0.021541344;-9.4905985E-4;0.009922916
0.025826825;0.021115752;0.007938333
-0.01449479;0.007517602;-0.0123993335
0.007154168;-2.3591865E-4;-0.009919467
0.016660834;0.021686265;-0.0016855736
0.003953668;-0.010775988;0.02365154
-0.007774566;-0.02112079;0.006421233
0.018780347;-0.020021632;-0.0011130137
0.027524278;-0.0035173057;0.01785959
1.4442224E-4;3.1115534E-4;-0.010712328
-0.021759462;0.0033739242;-0.002319863
-0.020532569;0.0026991395;0.01689411
0.0054489444;-0.010340689;0.0010152877
0.027796656;-0.008272551;-0.00543777
0.015987324;-0.040993042;-0.0043502157
-0.018460141;-0.054669432;-0.047230173
-0.038205612;-0.012485546;-0.019034138
-0.02900199;0.03688656;-0.02772731
-0.009139092;0.05763425;0.02781815
-0.019811274;0.0398574;0.04725452
-0.03616152;0.01938592;0.012803617
-0.008616715;-0.015741264;-0.021007106
0.05638788;-0.01884301;-0.016805684
0.062297802;-0.02132441;-0.019694548
0.036556993;-0.004559527;0.0029943616
0.025339343;-0.05052262;-0.0038545108
0.025740225;-0.015418097;0.009416391
-5.015702E-4;0.028290521;0.0012831131
-0.024620006;0.03200742;0.013526491
-0.033758506;0.0068559344;0.023321193
-0.0754443;0.0023597474;-9.3046096E-5
-0.06816794;-0.0449872;-0.031324435
-0.035784356;-0.03598976;-0.02505955
-0.011439984;-0.01004181;-0.02629764
-0.006026987;-0.03303345;-0.008538112
0.01861591;-0.020176757;0.0056695105
0.049267728;-0.009891407;-0.0017143915
0.051132932;-0.0110381255;-0.013871513
0.042468846;5.444999E-4;0.0076527894
0.04335008;-0.0058144;-0.0063777682
0.019836312;0.0015984799;0.0011477852
2.4404924E-4;-0.011221216;0.019668229
-0.02949226;3.9802716E-4;-0.015515418
-0.062656306;0.022193423;0.006337666
-0.036062546;0.033379737;0.011320133
-0.021037538;0.0048287897;-0.015943894
0.0081699705;0.013238032;-2.5511498E-4
0.033879727;0.0074654254;-0.006454092
0.01382253;-0.009652659;0.0010867264
-0.0061294753;-0.023347128;0.0071193813
-0.0017785802;-0.018677702;0.005695505
-0.004547864;-0.0024421618;-0.014193596
-0.008325791;0.0011712706;-0.005104877
0.002714367;0.019687017;0.0021660984
-0.0040785065;-0.006125387;0.0017328789
0.007674695;-0.02052531;0.013886303
-1.10244146E-4;-0.016420247;-0.0013909575
-0.0047756955;-0.0037611981;-0.013612766
0.0024294436;-0.0092589585;-0.017140213
0.014443555;0.008217833;0.01128783
0.011554844;0.012824266;0.027780265
0.004556375;0.010259413;-0.002775789
-0.0104174;0.01758253;-0.014720631
-0.02395892;0.0046910243;-0.011776505
-0.005104636;-0.011872181;0.003078796
-0.008771209;-0.018872743;0.002463037
0.005483033;-0.018223196;-0.023029571
0.007511426;-0.036453556;-0.030923657
0.013821641;-0.035412844;-0.012238925
0.025901062;-0.009580276;0.01520886
0.0027521004;0.02358578;0.012167088
-0.00561082;0.015743623;0.00973367
0.014261344;0.0219699;0.014036937
-0.007340925;0.026950918;-0.007520451
-0.0043102396;0.005935735;0.012733639
0.01686431;0.014123588;0.022686912
0.0041164467;-0.016826129;0.005649529
-0.0013943427;-0.029085904;-0.039230376
-0.007365474;-0.004518723;-0.012634302
-0.013704879;-0.012989978;0.02114256
-0.010963904;-0.010391982;-0.0018359529
0.005291377;0.016686413;-0.0014687623
0.004233102;0.016474131;0.01757499
0.011198982;0.010054305;-0.004690008
-0.0051033148;0.004918444;0.0024979936
0.002167348;0.013309755;0.014498395
0.011108878;-0.011227196;-0.019651284
-4.8789722E-4;-0.012106757;0.0030289728
-3.9031776E-4;-0.015935406;0.0024231782
-0.0065622544;-0.012748324;-0.016811457
-0.0021248034;0.01480134;-9.4916596E-4
0.009237657;0.030591073;0.011740667
0.019890126;0.021347858;0.015642533
0.012787101;0.032703288;1.4027039E-5
-0.01477032;0.007412629;0.0062612216
-0.011816256;0.0028051033;0.0050089774
0.0030469955;-0.013380918;-0.014742818
0.008687597;-0.007579734;-0.018044254
-0.0039874227;-0.024813788;-0.0019354037
-0.007877438;-0.02610103;0.0047016772
-0.014114451;-0.017755823;-0.0024886583
0.0027709396;-0.004829659;-0.014490927
0.010029252;-0.016363727;9.0725865E-4
0.012710901;0.018159019;0.006975807
-0.013268779;0.036402214;-6.6935446E-4
-0.023115024;0.0041217715;-0.019285483
-0.009117018;0.0032974174;0.0033216132
0.002081385;-0.012987066;-0.02859271
-0.007709892;-0.004139653;0.0021258325
-0.013980414;-0.009561722;-0.0045493343
-0.004934331;-0.007649378;0.015110533
0.014802535;0.012630498;0.0058384263
0.014967028;-0.002395602;0.004670741
-0.0020888774;-0.0019164814;0.016236592
0.0014538981;0.007841815;4.892742E-4
0.0074131186;2.3451863E-5;-0.01835858
-0.006569505;-0.0156062385;-0.008436864
0.016619395;-0.006234991;0.030750507
0.010170517;-0.004987993;0.005850407
-0.0043635867;0.0022596058;-0.007819675
-0.01442837;0.020557685;0.0062442604
-6.0519547E-4;0.0070711477;-0.020004591
0.024515843;-5.930818E-4;-0.009753673
-0.0053873253;-0.009849465;0.017197061
-0.00899736;-0.017254572;-0.01749235
-0.019697888;-0.023178658;-0.020243881
-0.0048208106;-0.012292926;0.008804895
0.0055183517;-0.009834341;0.0070439163
0.0044146813;-0.017242473;-0.013114867
0.012906745;0.0112060215;0.014508107
-0.030299604;0.018339816;-0.019643515
-8.021832E-4;0.014671854;0.009285188
9.2075346E-4;-7.6251687E-4;0.03867815
0.0038616029;-6.100135E-4;-0.031557478
-0.017223218;-0.03173801;-0.018995984
-0.007528574;-0.022265408;-0.008946787
0.006477141;-0.017812327;-9.0742955E-4
0.034087963;-0.011124861;0.0055240565
0.01242662;0.0036001108;-0.0018307549
-0.002558704;0.03413009;-0.0014646039
-0.011421964;0.03355407;0.017578317
-0.0044500707;0.023718257;0.014062653
-4.3505646E-4;0.018974606;0.011250122
-0.009723045;0.024554685;-0.0097499015
-0.0015284361;-0.011606253;-0.0015499215
3.397511E-4;-0.021785002;0.011260062
-0.0012906991;-0.020553002;0.021508051
0.00834244;-0.0070674014;-0.0015435597
0.0066739526;-0.011903921;0.011265152
0.013151662;-0.003273137;-0.009737878
-0.011353671;-0.0151185095;-0.020290302
-0.013770436;-0.0058448077;-0.016232243
-0.01726635;0.020324154;-0.019235794
0.009624421;0.019384323;-0.009138635
0.021762036;0.02175746;0.011439092
0.031472128;0.0017809668;0.015401274
-0.009197297;-0.007950227;-1.7898108E-4
-0.0042328374;-0.006360181;0.0061068153
0.02395748;-0.026963145;0.0048854523
0.004322234;3.04484E-4;0.003908362
-0.013729713;2.435872E-4;-0.015623311
-0.02348377;0.0064448696;1.3514781E-6
-0.0015995161;0.014530896;-0.006248919
-0.015342113;0.024124717;0.026250865
2.2630968E-4;0.016174773;-0.003999308
-0.0045064525;0.0066898186;-0.0031994465
-0.0067301616;-8.981451E-4;0.022440443
-6.9662946E-4;-0.0132185165;0.017952355
0.010380196;-0.013699813;-0.010638117
-0.004195843;-0.0015848503;-0.008510494
-0.0033566742;-0.0012678802;-0.0068083946
0.009814661;0.002110696;0.019553285
0.014101729;0.026688557;-0.0031073724
-0.0043436172;0.027600845;0.003764102
0.010587607;0.006455676;0.0030112816
0.014720085;-0.001085459;-0.010090975
-0.005411432;0.008506632;0.01067722
-0.005891646;-0.0119446935;-0.003958224
0.017161684;-0.034555756;-0.0031665792
-3.331532E-4;-0.040144604;0.0037167368
-0.015891522;-0.028990684;0.0029733893
-0.006463218;-0.0044425465;0.014878712
-0.0020455744;0.037070964;0.024402969
0.00930104;0.05778177;-0.011727625
0.0011908324;0.030600416;-0.0156321
-0.017797334;-0.003644667;-0.0062556798
-0.012675367;-0.012290734;-0.005004544
7.972062E-4;-0.03170759;-0.022753635
0.0100127645;-0.03474107;-0.024452908
-0.016989788;-0.037167855;-0.019562326
-0.0073418305;-0.020359285;0.015600139
0.017564036;0.008712572;-0.012519889
0.0046762284;0.022595057;0.008734089
6.159828E-4;0.024326047;0.019487271
0.021586535;0.0038358371;0.009339817
-0.006949521;0.0030686697;-0.030028146
-0.0071221166;-0.022545064;0.0072274827
-0.0010101935;7.1394857E-4;-4.6801375E-4
0.013254345;0.01619616;-0.006624411
0.016853476;0.031706925;-0.024049528
-5.79719E-4;0.040990543;0.005760377
-0.009838775;0.017167434;0.0171083
-0.0016210201;0.0074839466;0.019936642
-0.0012968162;0.012237158;0.009699313
-0.005724953;-0.0058352742;0.0015094504
-0.020204963;-0.026543219;0.0012075603
-0.00522647;-0.052484576;9.660483E-4
0.005193824;-0.03573766;-0.0054771616
-0.01615744;-4.6512828E-4;0.0018682709
-0.009800953;0.024627898;0.007744617
0.012471738;0.029077318;0.0061956933
0.01153989;0.032636855;0.017456554
-0.0032680877;0.013609484;0.007715244
-0.0026144702;0.0108875865;0.006172195
-0.006779076;-0.0069149304;-0.001312244
0.003951739;-0.014906945;0.011450205
-0.010901108;-0.036925554;-0.0033398361
0.005341613;-0.023290444;-0.002671869
0.018335791;-0.024882356;-0.0021374952
0.0052936324;-0.010530884;-0.014209996
-0.014515094;0.013450293;-0.017617997
-0.010049575;0.010760234;-0.0015943975
0.0028978398;0.011733187;0.011224482
7.557718E-4;0.04376155;0.0027295856
0.011542117;0.01313424;0.027183669
0.013921194;0.0011323919;0.009246935
-0.0013630448;0.0134059135;-0.017602453
-0.002652936;0.0013497308;-0.007831962
0.0025651513;-0.0114202155;-1.5569392E-5
-0.012010379;-0.018511172;-0.025012456
-0.003358303;-0.042933937;-0.020009965
-0.0026866426;-0.03122215;-0.0035079715
-0.014649314;0.0093972795;0.015943622
0.02578055;0.023142824;0.019004898
0.015936939;0.04351426;0.027703919
-0.007562949;0.047311407;0.015913134
-0.007612859;0.025349125;0.012730508
0.0064097126;0.0015293006;-0.021065593
0.01997152;-0.01440156;-0.016852476
0.012070966;-0.024021247;-9.8198E-4
-0.027843228;-0.031717;-7.85584E-4
-0.008212082;-0.019123599;-0.0068784673
0.0074928347;0.0034511213;-0.011752774
0.0059942678;0.021510897;0.003097781
-0.0030170858;-0.0015412824;0.014978224
-0.0055386685;0.0018919741;0.01198258
-0.007555935;-0.0047364207;-0.009163936
-0.002919748;-0.0069141365;-0.013581149
-0.0038982984;0.01634369;-0.010864919
6.3613243E-6;-0.0025500474;0.0038080646
0.014067589;0.007334962;0.009296452
0.0034415713;0.01211797;0.0074371616
0.009003257;0.009694376;-3.0027088E-4
-0.0052973945;0.0077555007;0.018509783
-0.0073629157;-0.0094206;-0.0039421734
-0.010577832;-0.02316148;-0.021903738
-6.4976595E-4;0.0033458164;0.019977009
0.024480186;-0.012948347;0.0034816072
0.0133341495;-0.010358677;-0.009714714
-0.012770181;0.0073380577;-0.0077717714
-8.411441E-4;0.024620445;3.2582906E-5
0.017295836;0.022821357;0.0062760664
0.0052429177;0.021382086;-0.001229147
-0.0051806658;0.0046056686;0.011516683
-0.008832033;-0.005690465;0.002963346
-0.032065626;-0.007677372;-0.016379323
-0.005340001;-0.012391898;0.0056465412
0.0051029995;-0.009913518;0.004517233
0.0165824;-0.007930814;-0.0026362136
-0.008609081;0.012405348;-0.014608971
