-0.010417997;0.073604085;0.14476505
-0.033334397;0.13700826;0.13924955
-0.03291752;0.031481612;0.06686838
-0.026334014;-0.1482522;-0.049630295
-0.033567213;-0.10141427;-0.08189174
-0.05185377;0.053243585;-0.007700888
-0.028983016;0.12853236;0.0012611647
0.020563588;0.09813839;0.031868305
0.01645087;0.044135716;0.021588396
0.006910696;-0.028753927;-0.022963658
-0.044471443;-0.06519064;-0.022277176
0.0019228455;-0.044340014;-0.058056116
0.014038277;-0.02453451;-0.050351143
0.03623062;0.028809892;-0.044187166
-0.008515503;0.06836041;-0.023630982
-0.0068124025;0.05937583;0.0076577147
0.007050078;0.055313166;0.015891796
0.018140063;0.028625531;0.027947813
0.03326205;0.0025879252;-0.021782376
-0.00464036;-0.0057421597;-0.015472775
-0.022462288;-0.003031228;-0.06003447
-0.01796983;-0.0024249824;-0.048027575
-0.020625865;0.007435014;-0.04623456
-0.0040006917;-0.0049894885;-0.0752689
0.0030494467;0.017883409;-0.0754495
-0.016310442;0.028369227;-0.029890845
-0.006798354;0.041445382;-0.012193926
-0.024188682;0.008156305;-0.0042863907
0.0056490535;-0.021599956;0.010242762
0.004519243;-0.014154964;0.065616086
0.0036153942;-0.011323972;0.084914744
0.015392316;-0.062184177;0.020275544
0.024813853;-0.076309845;0.0103610605
0.0011010818;-0.018860374;0.027429473
-0.0053691347;0.0599117;0.03131858
0.020704692;0.10417936;0.013726738
0.054063752;0.08646849;-0.0042529847
0.018251004;0.003549791;-0.053402387
-0.022899197;-0.06122267;-0.03490941
4.30642E-4;-0.034915633;-0.049021278
0.044094514;-0.029495006;-0.0622639
0.05402561;-0.0032835056;-0.063092366
0.02447049;0.017685695;-0.105942644
8.26391E-4;0.037586056;-0.07928537
0.006911113;0.050381344;-0.0060064173
0.03677889;0.040305074;0.031913616
0.041923113;-0.03338094;0.048187144
-0.01646151;-0.11889225;0.03503409
-0.03816921;-0.1107388;-0.04697273
-0.036785368;-0.04952854;-0.068046935
-0.016928293;0.022877168;-0.029437546
-0.007292635;0.024551734;-0.002456287
-0.024584107;0.0040163873;0.021081846
-0.025917286;-0.0061618905;0.009052976
-0.014483829;-0.029929513;0.018570507
-0.011587063;-0.01456861;-0.00975297
0.0032303494;0.050845113;0.005478874
0.01508428;0.05317609;0.059851848
-0.012932576;-0.026209129;0.034600228
0.02090394;-0.1115923;-0.022319816
-0.002026849;-0.13458635;-0.056137104
-0.014121479;-0.087356575;-0.039050307
-0.011297183;0.011364741;0.022275379
0.015962254;0.057529293;6.3280313E-4
0.019019803;0.056960933;-0.03582188
0.015215842;0.061193746;-0.04779813
0.012172674;0.05833;0.009417745
-0.027761862;0.0544765;0.053627945
-0.015959488;0.0013936987;-0.003191393
-0.03151759;-0.03169754;-0.036928114
-0.025214072;0.0012044671;-0.03344874
-0.045171257;0.057213575;-0.015040243
-0.054887008;0.03327086;-0.008125945
-0.037659604;0.021929188;0.012639869
0.0011223158;0.04566835;0.01206502
-0.030352147;0.03028468;0.040120766
-0.024281718;0.003915244;0.009049738
-6.7537435E-4;-0.007805305;-0.0060414597
0.0369597;0.050005756;-0.008739417
0.04206776;0.0962546;0.012149091
0.008654208;0.08481618;-0.017233852
-0.024326634;-0.022772053;-0.082537085
-0.025711307;-0.07759264;-0.06017029
-0.026819045;-0.096449114;-0.013761233
-0.0089552365;0.01815321;-0.01686836
-0.007164189;0.04421007;-0.020916564
5.1864877E-4;0.022868054;-0.024545752
0.012914919;0.035481945;-0.03291785
0.016581936;0.019010555;-0.05524053
0.032015547;0.012083444;-0.08052055
0.025612438;-0.024708245;-0.08551019
0.014239951;-0.033829097;-0.014892527
0.011391961;-0.027063277;0.1587891
-0.009636431;-0.02633812;0.20945315
0.011040855;-0.007007997;0.14256252
0.027582685;-0.022793898;0.1214719
0.022066148;-0.09323512;0.099130645
-0.0010970823;-0.108963095;0.027742013
0.017872334;-0.062170476;0.03000611
0.033047866;-0.04661138;0.05056739
0.051438294;-0.0654141;0.008032036
0.016150635;-0.08358128;-0.045527495
-0.018329492;-0.11217753;-0.080171995
-0.045913592;-0.09130452;-0.060621973
-0.049230874;-0.054293618;-0.036778826
-0.0268847;0.047190107;0.068233185
0.00974224;0.122127086;0.0850553
0.045293793;0.09613917;0.026247365
0.029985033;0.0019113345;-0.046189606
-0.026011974;-0.020345932;-0.025623562
-0.03330958;0.047785755;-0.033780098
0.0046023373;0.064791106;-0.011789705
0.05368187;0.056520384;0.015568237
0.049195495;0.059278805;-0.008639161
0.0018563967;0.061485544;-0.010817579
-0.05476488;0.052313436;0.018299062
