-0.3752518;0.004283714;-0.023450872
-0.28770146;-0.02782303;-0.01492769
-0.14266115;-0.06913342;0.007222887
-0.014128924;-0.07249424;0.040250964
0.15119687;-0.036120392;0.037864834
0.23970748;0.013291188;-0.030914186
0.30426598;0.04813295;-0.047717188
0.2621628;0.11975636;-0.049660567
0.26598024;0.14580509;-0.045471862
0.3065342;0.12445657;-0.038293995
0.37022734;0.080815256;-0.03829358
0.37118188;0.047464706;0.0019197615
0.44694552;0.12234677;0.009201825
0.5138064;0.2447524;-0.021367788
0.52354515;0.30986443;-0.036247063
0.4750861;0.27601653;-0.046227876
0.33631888;0.22393824;-0.054218628
0.2378051;0.16821308;-0.029971583
0.20274408;0.14238296;0.0047474047
0.14969526;0.121718876;0.028686535
0.119756214;0.0973751;0.022949228
0.03955497;0.09352508;0.056665048
-0.030856024;0.067007564;0.11803711
-0.012184819;0.020793552;0.13857032
0.052752145;0.008822341;0.08019219
0.079701714;-0.007004627;0.046868596
0.063761376;0.010021298;0.0011667523
-0.005240902;0.012704539;-0.025922067
-0.09169272;-0.05546137;-0.024546247
-0.11710418;-0.1474941;-0.025398716
-0.112433344;-0.17424528;-0.06816443
-0.08369667;-0.11595872;-0.06793792
-0.05445734;-0.034954477;-0.0064774095
-0.056065872;-0.08577608;-0.018585248
-0.09485269;-0.22955836;-0.058911167
-0.17588216;-0.28520918;-0.01075198
-0.20320572;-0.21410486;9.687281E-4
-0.22506458;-0.18065888;0.03717635
-0.22380166;-0.22265211;0.03931139
-0.21654133;-0.24062169;0.014212785
-0.21073307;-0.19249734;0.0056085098
-0.23108645;-0.13056038;-0.014653817
-0.20986916;-0.1263233;-0.007890046
-0.18039533;-0.118246146;-0.048436977
-0.15056626;-0.09303442;-0.055987436
-0.15795301;-0.060365032;-0.008400788
-0.15761241;-0.032667026;9.331786E-4
-0.15108992;0.008241381;0.019899376
-0.09587194;0.0675306;0.0159195
-0.07669755;0.09777448;0.0012365765
-0.04260804;0.14696959;0.010559574
-0.046586435;0.14257567;0.012280667
-0.031019147;0.12031054;0.013657541
1.846822E-4;0.13062343;0.031995367
0.056397747;0.104498744;0.025596295
0.095118195;0.089848995;0.031951647
0.13234456;0.109379195;0.025561316
0.15587565;0.12969086;-0.013999189
0.18720052;0.12875268;0.0060125627
0.19351041;0.10143965;-0.0066645592
0.19230834;0.09677672;0.0061429623
0.14759666;0.085233875;-7.98521E-4
0.14932734;0.1025621;0.014644386
0.119461864;0.08048718;0.009811212
0.108069494;0.069077246;-0.020861968
0.098955594;0.0958868;-0.018618286
0.054164477;0.100146934;-0.037856054
0.03083158;0.09886755;-0.041777764
0.030915264;0.11034404;-0.039167143
-0.012767789;0.124212734;-0.008358557
-0.060214233;0.102495186;0.014370283
-0.035671383;0.06637115;0.019162243
-0.04103711;0.043721918;0.011496786
-0.039079685;0.014665035;0.005364421
-0.018763749;-0.005455472;-0.026335904
-0.033761;-0.009051878;-0.047875363
-0.0145088;0.0036959979;-0.05935742
-0.01160704;-0.009543202;-0.05515195
-0.009285632;-0.023259562;-0.0632866
-0.0949285;-0.03110765;-0.010407113
-0.0884428;-0.05613612;0.014657098
-0.06450424;-0.077721395;0.04043967
-0.0766034;-0.10436462;0.05918279
-0.061282717;-0.12880419;0.041584514
-0.049026173;-0.10460585;0.017959993
-0.020470938;-0.08680968;0.025842603
-0.01637675;-0.08351025;0.034077402
-0.0193514;-0.065245695;0.015787313
-0.00923112;-0.08657156;0.026008757
-0.026134897;-0.13800725;0.05718396
-0.04590792;-0.1822808;0.07445811
-0.042976335;-0.16301213;0.059566483
-0.06563107;-0.16478471;0.051461782
-0.07125486;-0.17401527;0.050739735
-0.06950388;-0.17827472;0.050259758
-0.061853107;-0.18793227;0.06511015
-0.068232484;-0.16909581;0.063513905
-0.042085987;-0.16965166;0.09485409
-0.04616879;-0.20290883;0.07978952
-0.043185033;-0.19201456;0.038831618
-0.028298026;-0.13954915;0.0043074815
-0.01013842;-0.08976432;-0.01569464
-0.039360736;-0.045248955;-0.077692434
-0.06273859;-0.03463666;-0.064058244
-0.05644087;-0.03239683;-0.026393078
-0.013902697;0.0053325356;-2.0711937E-5
0.03887784;-0.0051089716;-0.01720407
0.06860227;0.05685032;-0.017669506
0.12988181;0.19235526;-0.05046373
0.18515545;0.2663842;-0.07867665
0.19187437;0.24904487;-0.08401065
0.17849949;0.22267339;-0.08825955
0.15529959;0.18907622;-0.08784397
0.11173967;0.13407347;-0.072185576
0.08314174;0.099446274;-0.06349797
0.07901339;0.060807023;-0.029732093
0.075710714;0.04552062;-0.025700653
0.029318571;0.053603992;-0.0052391714
0.010954857;0.033508196;0.016878
0.021263884;0.045556556;-0.0018296323
0.004511108;0.08019525;-0.011034018
0.022358887;0.11571869;-0.05670319
0.02413711;0.13476245;-0.04726685
0.044309687;0.14374746;-0.03974219
0.05419775;0.15562297;-0.027960746
0.0433582;0.13074838;-0.031938907
0.02843656;0.0717862;-0.023622416
0.022749247;0.033991463;-0.011256331
0.011949399;-0.0024943305;0.012064271
0.05330952;-0.012932965;0.01156792
0.030147616;-0.029096372;0.02457111
0.005368092;-0.057652097;0.069440216
0.029294474;-0.082059175;0.076597095
0.02968558;-0.09689734;0.08618002
-0.007501537;-0.10564287;0.055565108
-0.031001229;0.010798201;-0.011089906
-0.018550983;0.06020106;-0.022275245
-0.021090787;-0.05652665;0.053029414
0.0143773705;-0.19522132;0.11136884
-0.013498103;-0.19680205;0.115852885
-0.15454848;-0.27931663;0.31279948
-0.14238879;-0.27345333;0.29828647
-0.09516103;-0.22657515;0.26909792
-0.007378823;-0.13438512;0.26527834
3.469414E-4;-0.052820597;0.21222268
-0.07472245;-0.22975647;0.13891876
-0.097277954;-0.37443018;0.082619384
-0.06532237;-0.27298164;0.018048635
-0.0085078925;-0.08869781;0.006626407
0.024443686;0.0056042466;-0.030831687
-0.011695052;-0.036141604;-0.06880598
-0.015606041;-0.096100785;-0.08551353
1.5167109E-5;-0.023755625;-0.0914577
0.006262134;0.0341205;-0.10383022
0.023759708;0.030421399;-0.07349387
0.025257766;0.02746212;-0.07227165
0.020206213;0.009469695;-0.082622014
0.01616497;0.032575756;-0.068050735
0.044181976;0.043248106;-0.092721835
0.07909558;0.07053599;-0.110505596
0.038276464;0.07361629;-0.0941662
0.024371171;0.07608053;-0.12318452
-0.0055030626;0.068676926;-0.110071056
0.00809755;0.07681654;-0.09953145
0.01272804;0.06457823;-0.102598794
0.016432432;0.054787584;-0.064867124
0.013145946;0.054767568;-0.04613198
-0.0019832435;0.050064053;-0.033096988
-0.014086595;0.060363743;-0.028381888
-0.005019276;0.0717285;-0.030371526
-0.02901542;0.0839453;-0.030010112
-0.016962336;0.095281236;-0.018295199
-0.026069868;0.09966249;-0.037609793
-0.027105896;0.07816749;-0.022421818
