0.0049474193;0.0141540775;0.012449857
-0.015573314;0.0019482622;-0.0025401148
0.0047288486;0.01093361;-0.020782093
-1.2317125E-4;-0.03500311;0.008374327
-0.025098536;-0.03893999;-0.012050539
-0.0044538295;-0.009276992;-0.028390432
0.012061937;-0.0027340935;0.008537655
0.022930799;-0.017812274;0.031830125
0.010532139;0.02012518;0.0317141
0.0029569613;0.037975144;-0.01837872
0.003928069;0.036630116;-0.014702977
0.028142456;0.024616592;7.3761883E-4
0.0029827142;0.015005774;-0.005659905
0.010198671;-0.02705788;-0.017027924
-0.0012160629;-0.037271306;0.005127661
-0.0220666;-0.025129544;0.029102128
-0.0059345304;-0.0029161351;-0.007968297
0.008533626;-0.036707908;0.012375362
-0.0142668495;-0.038741328;0.00990029
0.0018677706;0.0018194389;-0.023329768
-0.019599533;0.0030180512;-0.012413815
-0.011773377;-0.006960559;0.0025689483
-0.0039499514;0.016306553;-0.0041948413
0.004652539;0.009920242;-0.015855873
0.009972031;0.012623694;-0.012684698
0.013446375;0.016348954;-0.010147759
-0.0048679;0.005266664;0.010631793
1.1929893E-5;-4.741688E-4;0.0022554344
0.009384544;-0.0097543355;0.0018043475
-0.0034298648;-0.03280347;-0.011056522
-0.018368892;-0.034055274;-0.0088452175
-0.0053201136;-0.035056718;-8.2617404E-4
-0.015193591;-0.023357876;-0.01941094
0.0050326274;-0.0374363;-0.009278751
0.007932352;-0.01588654;0.017576998
-0.017091619;0.010728268;-0.004688401
-3.920448E-4;0.025770115;-0.028750721
0.005936364;0.017491091;0.014499423
-0.0030634087;0.018680373;0.03034954
-0.006356977;0.018069299;0.024279632
-0.008991832;0.0019554386;-0.011826295
-0.0017247152;-0.014060649;-0.003211036
0.008776478;-0.015936019;-0.015068829
0.025771182;-0.017436316;-0.005805063
0.005773196;1.1344771E-4;0.01410595
-0.0071001933;-0.0077217417;0.011284759
-0.009586405;-0.017114893;-0.0034721924
0.007955876;0.005058085;-0.015277754
-0.014729049;0.024358967;-0.005972203
-0.004751989;0.033549674;-0.017277762
-0.0038015915;0.026839739;0.01742779
-0.003041273;0.005846792;0.001442232
-0.0055580186;-0.004697567;-0.017596215
0.012741085;-0.005320553;-0.007826972
0.028942868;-0.0011314426;0.012488423
0.038779296;-0.005592654;0.016240738
0.015398435;-0.0029116233;0.012992591
-0.014243752;0.007045701;0.0041440725
-0.003582501;0.011886561;0.015815258
-0.0091160005;0.0016967489;0.0064022066
-0.012761551;0.010732399;0.005121765
-0.0023967407;-0.0039140806;-0.008402588
-0.026917392;-0.0031312646;-0.01922207
-0.009815164;-0.013442512;0.0033723437
0.0030853688;-0.004504009;0.002697875
0.010280795;0.016709292;-0.0103417
0.017599637;0.032117434;-0.00202336
-7.6404115E-4;0.008506447;0.023381311
-0.016236233;5.551578E-4;0.01245505
0.0065422636;-0.0026808737;0.01621404
0.0052338107;-0.0162072;-0.005778768
0.008093298;-0.04890326;0.007876986
0.009599639;-0.03443511;0.0063015884
-0.0016952888;-0.011923086;-0.0012087293
-0.006824981;0.04671153;0.011533016
-0.013272485;0.057681724;0.009226413
-0.027805489;0.03833288;-0.017618868
-0.02615064;0.018166304;-0.020345096
0.009548238;-0.016716957;0.0024739236
0.02873234;-0.019623565;0.001979139
3.2962215E-4;-0.04226135;-0.0109166885
-0.0036425523;-0.046309084;-0.008733351
9.922081E-4;-0.024547266;-0.02573668
-0.0015499834;-0.007137812;-0.020589344
0.022197513;0.04272725;0.027278524
0.02713301;0.0451193;-0.0094271805
0.008425158;0.04859544;0.0049582557
-0.0049786232;0.024813851;0.016466605
-0.026639149;0.019851081;-0.0055767163
-0.002561319;-0.010681635;0.014288627
