0.013316719;-0.017417032;0.047373187
0.027840875;-0.027996127;0.01914855
0.025397701;-0.031771902;0.00906884
0.02422441;-0.04104252;0.026005073
0.023285778;0.0015409832;-0.004195942
-0.014183877;0.032482788;-0.0033567536
-0.0379096;0.08379873;0.016064597
-0.0053276815;0.09985148;-0.024648322
0.012925355;0.087693684;-0.007218658
0.007215284;0.06390495;0.025475074
-0.0067277728;0.04487396;0.007880059
0.0039927815;0.024961667;0.012554048
0.0031942253;-0.019093165;-0.0024567624
0.01193038;-0.06996203;0.01053459
-0.007643196;-0.062219627;0.008427672
-0.023302056;-0.048213203;-0.030757863
-0.015516645;-0.013570561;-0.030856289
0.006336684;0.05476855;0.019064968
0.025381846;0.08912734;0.046501976
0.009367977;0.057239372;0.012201579
-3.1811793E-4;0.031728998;0.0035112638
0.0013080057;0.022258198;-0.015940988
0.0057339044;-0.018130941;-0.0065027913
-0.018850377;-0.023879753;0.026047766
-0.0275803;-0.005041302;0.0020882136
-0.015814241;0.0022169582;0.014170571
0.004536107;0.0064610667;-0.0011635433
-0.005746114;0.04423135;-0.025930835
0.009465609;0.035385083;-0.04574467
0.020072486;0.031433064;-0.042845733
0.016057989;0.009521453;0.028223412
0.03237764;0.035742164;0.041328732
0.058714613;0.00828123;0.020562984
0.02353419;-0.10900002;0.0039503872
-0.041328896;-0.17626251;-0.01558969
-0.04243812;-0.04882251;-0.006221752
-0.0058254944;0.10625449;-0.017477402
0.014089605;0.13656609;-0.013981922
-0.0074783163;0.081127875;-0.023685537
-0.021607652;0.0133398;-0.04394843
-0.029786123;0.02317184;-0.041408744
0.010546102;0.03259997;-0.001876995
0.03968688;0.13857998;0.07974841
0.051280756;0.15773898;0.13879873
0.046493355;0.0074411854;0.16728897
0.064538434;-0.13779706;0.033831183
0.030536996;-0.33992514;0.008314947
0.018179597;-0.36881512;-0.012098043
-0.07608132;-0.2528646;-0.084678434
-0.12649006;-0.20229167;-0.20524275
-0.054317046;-0.20870833;-0.2204442
0.001858863;-0.12009167;-0.10760536
-0.11570041;0.119551666;-0.023584288
-0.23318532;0.27532884;0.049882572
-0.22092326;0.29682556;-0.06634394
-0.02517611;0.30933544;-0.040575154
0.10485911;0.29746836;0.06753988
0.10419979;0.23797469;0.1852819
0.08179733;0.04975475;0.14822552
0.08262537;-0.2258212;0.018580416
0.09500654;-0.40096945;-0.016385667
0.077567734;-0.37546307;-0.025608534
0.046429187;-0.23474546;-0.045486826
-0.0214504;-0.114358865;-0.08013946
-0.07497282;-0.01023709;-0.026611568
-0.08654076;0.06993533;0.028710745
-0.0801701;0.12313576;0.016718596
-0.050073583;0.15007111;0.0071248766
-0.018183867;0.13411939;-5.500987E-4
0.0057654064;0.04323301;0.005809921
0.028049825;-0.004476092;0.029647937
0.03493986;-0.033268373;0.02371835
0.07482689;-0.0844272;2.2467958E-4
0.08876776;-0.10347926;-0.012320257
0.08976421;-0.048408408;-0.016106205
0.07571761;0.008148274;-0.012884964
0.048855342;0.02683112;0.0021920288
0.0047092745;0.029277395;0.014253623
-0.018888831;0.056234416;0.017652899
0.005982686;0.079362534;0.007872319
0.0047861487;0.065052524;4.7854977E-5
-0.011014831;0.05829202;3.8283983E-5
-0.043186866;0.041946117;0.006280627
-0.039236993;0.0038693936;0.017524501
0.0029854064;-0.028154485;0.0390196
0.035200827;-0.031898588;-0.02503432
0.04144191;-0.01614387;-0.013777455
0.006591028;-0.058227595;-0.061021965
0.03574157;-0.024707077;-0.09256757
0.030155757;0.08960934;0.06969594
0.018655857;0.16543747;0.18075675
-0.0038253148;0.07297498;0.107105404
-0.0694665;-0.05099502;-0.09556568
-0.1102607;-0.12985851;-0.13895254
-0.08352106;-0.08513681;-0.036162034
0.001933151;0.07407805;0.046070375
0.05623402;0.11082494;0.024356298
0.052799717;-0.0019650478;-0.018014962
0.019583523;-0.064072035;-0.026911968
0.0055105686;-0.040320132;-0.009029575
-2.7904508E-4;0.016181396;-9.736601E-4
-0.040848237;0.0129451165;-0.019528927
-0.05142859;-0.025581406;0.028126858
0.0010446289;0.026409874;0.028751487
0.042241953;0.1117529;0.04800119
0.043168563;0.08471482;0.03840095
0.0446911;0.017771855;0.030720761
0.02950288;0.011092485;0.018326608
0.023602303;0.032311488;0.020911288
0.014975593;0.05866169;0.010479029
0.033074226;0.053179353;0.014633223
0.04364688;0.03004348;-7.9342106E-4
0.017730003;0.055284787;-6.3473685E-4
0.004809003;0.05829033;-0.0067577893
-0.011777798;-0.0049302373;-0.024156231
0.011671511;-0.03206919;-5.749853E-4
0.0023059596;-0.03346785;0.030790012
-0.027061483;-0.01583678;-0.006617991
-0.050555434;-0.020481925;0.0072056074
-0.06231935;-0.04138554;-0.012985514
-0.04048048;-0.03779593;-0.010388412
-0.015196883;-0.034924246;0.004189271
-0.021532506;-0.0076268967;-0.040398583
-0.0078510055;-0.027976517;-0.044818867
-0.004718304;-0.038006213;-0.023355093
0.020444106;0.024282528;0.0063159256
0.037449036;0.061613522;0.02380274
0.043240476;0.027415818;-0.005957808
0.034592383;0.021932654;-0.0047662463
0.040955156;-0.009016376;0.033687003
0.0022953749;0.008411899;0.020699602
0.0096488;0.03172952;0.004059682
0.01162529;0.011321115;0.0032477456
0.005393982;-0.045630608;0.0025981965
-0.026153564;-0.091191985;-0.022921443
-0.03967285;-0.08232859;-0.018337155
-0.007519531;-0.026800372;-0.014669724
-0.022421874;0.012934703;7.6422124E-4
-0.0241875;0.054097764;-0.005638623
-0.0021625;0.06202821;0.007989102
0.01155125;0.080872566;0.03139128
0.0108035;0.047510553;0.006363025
0.01098655;-0.03386656;-0.00740958
0.01660174;-0.061468244;3.22336E-4
0.007031392;-0.0647996;-0.0059921313
0.013437614;-0.08308968;0.0077062952
0.009187591;-0.06490924;-0.025084963
-0.0028061774;-0.034739893;-0.0013179712
-0.019432442;0.015958086;-0.007304377
-0.013202203;0.045578968;-0.012093501
-0.026186762;0.047400676;0.009075198
-0.02251191;0.067608036;0.032260157
-0.0070720282;0.07908643;0.025808128
-0.0056576226;0.038269147;-0.010603499
0.011098902;0.022802817;-0.008482799
0.014347872;-0.008320247;0.024463762
0.015384547;-0.020718697;0.007071009
0.0029326377;-0.04469996;0.005656807
-0.01796639;-0.087322466;-0.032974556
-0.026873112;-0.087045476;-0.026379643
-0.013685989;-0.083698876;-0.058603715
-0.0031362916;-0.034146603;-0.015632972
0.0068659666;0.025807718;0.0062436224
8.052734E-4;0.055021174;0.023744898
6.442187E-4;0.06745444;0.012745919
-0.007297125;0.05708855;-0.014803265
0.0144748;0.0019208412;6.573878E-4
0.02720484;-0.040650826;0.019275911
-0.020423628;-0.018458162;0.015420728
-0.039776403;0.011795971;-0.0064134174
-0.016196122;0.0016242765;-0.023880733
0.017511852;-0.0096380785;-0.006604587
7.28232E-4;-0.029585464;0.03846633
0.017770085;-0.01898087;-4.769358E-4
0.01812232;-0.030809697;-0.019131549
-0.015970895;-0.034022756;0.009694761
0.008317034;0.010281795;0.007755809
0.004309877;0.059787937;-0.012545353
0.03235415;0.077517845;0.014963718
0.016508322;0.083889276;0.018220974
-0.002418343;0.057736423;-0.010423221
-0.016778424;8.766384E-4;-0.0020885766
-0.029047739;-0.03523619;-0.0016708613
-0.0076131914;-0.034438953;-0.007586689
0.011096947;-0.058801163;-0.006069351
0.0026275574;-0.07516593;-0.02360548
-0.011960454;-0.044507742;-1.3438477E-4
-0.012693363;0.0143938055;-1.0750781E-4
0.0054703094;0.033390045;0.031163994
0.025469998;0.048587035;0.006181195
0.016469749;0.04355713;0.011194956
0.010832048;0.025470702;0.033955965
0.008665639;0.015689062;-0.0040852283
-0.010254989;-0.0015112503;0.0029818176
-0.029297741;0.0019159998;-0.010114546
-0.029688193;-0.0187797;-0.020591637
0.0035931957;-0.03846126;-0.0102233095
0.027874557;-0.060456507;0.0043213526
0.007455895;-0.029615207;-0.0027929181
-0.019035283;-0.0080671655;-0.008484335
-0.008978227;0.027921269;-0.019287467
0.018598668;0.066087015;-0.002929974
0.042222686;0.07630711;0.01640602
0.010340648;0.07823319;0.013124817
-0.008914982;0.04696155;-0.020750146
-0.0032257354;0.003194241;-0.0041001174
-0.0025805885;-0.027132107;0.009219906
-0.0020644707;-0.035768185;0.007375925
-0.033682827;-0.05048955;-0.01284926
-0.02382126;-0.07320414;0.002220592
-0.014369509;-0.044500813;-0.016973527
0.0010043929;-0.01997565;0.017671179
0.008616014;0.0012069809;0.032886945
-0.010294689;-0.0068469155;0.020059554
-0.01604825;-0.019540032;0.0035476435
0.014505149;-0.006257026;0.046588115
0.0014478695;-0.0018806206;0.05602049
-0.008216704;0.040683005;0.019816393
