0.0027216498;7.2153896E-4;-0.015962673
-0.00876018;-0.007235269;-0.006520139
-0.0054456443;-0.029225715;0.0010338889
0.008924735;-0.028068071;0.007077111
-0.0061414624;0.011920542;0.011911689
-0.00881942;0.009536434;-0.02172065
0.031225715;0.017004147;-0.01737652
0.030449321;0.033915818;0.029848784
0.022796957;0.017757654;0.030129028
-0.021606185;-0.009231376;-0.013396778
-0.014159948;0.009802398;-0.023217423
-0.011327958;-0.02653308;-0.018573938
-0.022343617;-0.049351465;-0.01485915
-0.013968643;-4.186719E-4;-0.00563732
-0.011174914;0.012165062;-0.004509856
0.0066850684;0.01598205;0.021392114
-9.019453E-4;0.02059814;0.04211369
-0.0038465562;0.025853513;0.0024409536
-0.006983495;0.02537031;-0.0105472375
-0.009493046;-0.006266252;-0.0021877897
0.011155563;-0.006575502;0.0107497685
0.0011119506;-0.013072901;0.014849815
-0.01004794;-0.01827082;-0.025620148
-2.2585163E-4;-0.0021166569;-0.026746118
-0.007993181;-0.0110683255;0.003603105
0.020167954;0.0020828396;0.015382484
0.021603113;-0.0045837285;-0.0064440127
0.025094992;0.011958017;0.00734479
0.010700993;0.029878914;-3.7416816E-4
0.0069982945;0.04577813;0.018450666
0.0071611353;0.010060005;0.0022605325
2.6015838E-4;-0.007576996;-0.010691574
-0.0036981234;-0.021686597;0.02894674
-0.022489749;-0.015786778;-0.008092607
-0.014085549;-0.03137942;-0.031474087
-0.0057996893;-0.04854104;-0.006429269
-0.014014752;-0.01539533;-0.023893416
-0.004961801;0.014246236;0.012135268
0.003061809;0.016084488;0.028458215
0.019636948;0.02068009;-0.0022334284
0.015709559;0.016544072;-0.0017867428
0.009442646;0.027297758;0.0048206057
0.005210367;-0.0015992934;0.010106484
2.620436E-4;-0.021591935;-0.023164812
0.004115885;-0.017273547;-0.03103185
-0.0045197923;0.015868662;0.03142452
-0.0051783337;-0.0013675706;0.006389616
-0.0041426667;-0.058906555;-0.026138308
0.008404616;-0.042437743;-0.008410646
-0.004995057;0.026987303;-0.0129785165
-0.007902295;0.021589844;-0.029132813
-0.008665587;0.0032093744;0.007943749
-0.010057469;0.032255;0.025105
-0.008045975;0.025804;0.020084
-0.00643678;0.020643199;0.0160672
0.008131825;0.01963956;0.0066037597
0.0025992107;-0.035850853;-0.019716993
0.0020793686;-0.044305682;-0.015773594
0.020413496;-0.035444546;0.012381125
-0.014137954;-0.015855636;0.0099049
-0.011310363;0.015440491;0.01417392
-0.0012357907;0.020164892;0.017589135
5.7386747E-4;0.019256914;0.007821308
0.014521594;0.009155531;7.0470383E-6
0.011617275;-0.009863075;-0.0062443623
0.00695007;-0.00789046;0.0012545101
0.0016538061;-0.021937368;-0.005246392
-0.008051955;-0.023799894;-0.016697114
0.0013709359;-0.0096649155;-8.576908E-4
-0.009059501;8.056762E-5;-6.8615266E-4
-0.007247601;-0.009310546;-0.013048922
0.017639419;0.026926564;0.008310862
0.011767785;0.010603751;-0.01210131
0.011757978;0.011608001;0.009068952
0.010968883;0.0202239;0.013505162
0.011118856;0.009929121;-0.007945871
-4.7991512E-4;0.0016932962;-0.012606696
-0.021477683;-0.006457863;-0.0038353573
-0.023432145;-0.0051662903;-0.009318286
-0.0015582165;0.0036794676;-0.01995463
0.014378427;-0.047056425;-0.003463703
-0.0017785085;-0.02983264;0.015979039
0.0063896934;0.018321387;0.01278323
-0.010513245;0.00996961;0.010226584
-0.037316848;0.007975688;0.026931267
0.0045215227;0.011068051;-0.009704987
0.028617218;0.00885444;-0.020263989
0.009612525;-0.0038539479;0.0025388089
-0.0134037305;-0.007770658;0.008281047
-0.014629235;-0.0046540266;3.7483766E-4
0.0015778627;-0.022473222;-0.01220013
-0.00967521;-0.010166077;-0.009760104
-0.015552668;-3.203616E-4;-0.014058083
0.0047453656;0.049743712;0.0012535335
0.018640043;0.04760747;0.019752827
0.011787034;0.020898474;0.0033022615
-0.0022891227;-4.687201E-4;-0.003608191
-2.6879823E-4;-0.008187477;0.009613447
-0.0041212887;-0.0143624805;0.007690758
0.01779672;-0.023989985;-0.0063473936
0.004862375;-0.023879487;0.0011720851
-0.02501635;-0.01129109;-0.024062332
-0.00438808;-0.023095373;-4.9986556E-4
0.025395786;-0.024726298;0.030850107
-0.014058371;0.011468962;0.005930086
-0.015152947;0.06073767;-0.007755931
-0.008216107;0.06265263;-0.018704744
-0.001104136;0.04074711;-0.002463796
-0.02041456;0.016972687;0.03552896
0.024293354;-4.843506E-4;-0.01532683
0.020997182;-0.01757498;2.3853648E-4
-0.0042960043;-0.045309983;0.006440829
0.008281947;-0.045622986;-0.0073473365
-0.0027494426;-0.02868589;-0.01212787
0.014987946;0.002051288;0.0027977044
0.023709107;0.02039103;0.03348816
0.008811035;0.024125325;0.0017905309
-0.023419922;0.009925259;-0.017317574
-0.028110938;0.007940208;-0.02635406
-0.01467625;0.0047896663;-0.021083249
-0.0101785;-0.002418267;-0.010616599
0.0051384503;-0.028497113;0.004006721
0.01192326;-0.02904769;-0.0092946235
0.015007358;-0.015425653;-0.013685699
0.014349637;0.017346978;0.02030144
0.009135959;-1.8491778E-4;-0.002508847
-0.0036287326;-0.028272934;0.004242922
0.004909514;-0.0069933473;0.015894338
0.024240112;0.0131553225;0.0064654704
-0.014982911;0.005836758;-0.019827623
-0.034642577;-0.009393094;-0.003362099
-0.018339064;-0.0137644755;-0.015189679
-0.0013900005;-0.01257408;3.4825664E-4
0.0051379995;-0.022559265;0.0065286052
-0.0060458505;-0.05242241;0.017722884
0.01313207;-0.059125427;-0.0045716926
0.017536907;-0.006675343;-0.003657354
0.012467025;0.038409725;0.015824117
0.01387987;0.06510278;0.025159294
-0.016239854;0.048957225;0.0076274346
-0.027835634;0.02197828;0.0061019477
-0.008987256;0.0019576235;-0.026368441
-0.007189805;-0.0328089;-0.033594754
0.007529406;-0.05437212;-0.033125803
0.027117275;-0.023185197;0.010999358
0.02169382;-0.012298157;0.021299487
0.007980056;-0.006713526;0.01703959
-0.027990956;0.021191679;0.007381671
-0.030205265;0.0044533433;-0.006594663
0.008648288;-0.005812325;9.742696E-4
0.012387381;0.00941264;7.7941566E-4
-0.0057150954;0.005967612;-0.0056264675
-0.008478327;-0.02803841;0.007998826
0.012748589;-0.019305728;-0.012350939
0.023480121;0.015805418;-0.0036307513
0.017221596;0.026706833;0.009595399
0.0020585277;0.021365467;0.013926319
-0.015540678;0.015529874;-0.020108944
-0.025713792;0.020236399;-0.022337155
-0.032289784;0.009939119;8.802754E-4
-0.025831828;0.007951295;7.042203E-4
-0.020665461;0.006361036;5.6337623E-4
-0.0048136194;-0.027723672;-0.012049299
5.5354518E-5;-0.023741437;-0.0033894393
0.03207553;-2.4314945E-4;0.01603845
0.031910427;-0.0033195196;-0.005919241
0.023184592;0.0020318844;0.020264607
-0.008014827;0.014125507;0.028711686
-0.027505612;0.011300406;-0.014530651
-0.016535738;-0.015959674;0.0071254787
