-0.017011119;-0.099682435;0.026287891
-0.019858895;-0.09224595;-0.009438437
-0.003387116;-0.06442176;0.0154961245
-0.021459693;-0.042162407;0.031537525
-0.023417754;0.0022075733;0.02523002
-0.043734204;0.009578559;0.033465266
-0.022487363;-0.0017121531;0.034584712
-0.01798989;0.0048802774;0.03313652
0.016858088;0.003904222;0.0038529662
0.03223647;0.009373378;-0.021917626
0.013289176;0.009061202;-0.048393477
-0.008118659;0.06818646;-0.06332415
-0.03774493;0.12329917;-0.06979995
-0.06144594;0.10488933;-0.10193371
-0.080406755;0.10422397;-0.11982822
-0.0955754;0.10837918;-0.11305007
-0.082710326;0.12420334;-0.09239318
-0.07241826;0.12748767;-0.089148924
-0.064184606;0.100427635;-0.065850385
-0.07634769;0.06784211;-0.04096156
-0.011078148;0.06833619;-0.021441123
0.08488748;0.05466895;3.460129E-5
0.11165999;0.04529766;0.03830893
0.058077987;-0.0012618718;0.06541277
-0.028537609;-0.047884498;0.019517716
-0.116580084;-0.1523701;-0.037901454
-0.15576407;-0.18127108;-0.034227412
-0.13086125;-0.15907936;-0.038710054
-0.12343901;-0.111638494;-0.04463992
-0.0987512;-0.04712329;-0.07946193
-0.047750965;-0.043948635;-0.120991424
0.04929923;-0.103908904;-0.10460564
0.16443938;-0.17843963;-0.0071220105
0.2503015;-0.1255642;0.107193016
0.2689912;-0.048888862;0.09942629
0.25269297;-0.11254859;0.1369629
0.20215437;-0.09941387;0.12285157
0.14922349;-0.031093597;0.061953135
0.113128796;-0.0014373772;0.057375006
0.046753038;0.041037597;0.003712506
-0.06259757;0.12970507;0.05648563
-0.15007806;0.19595157;0.07018851
-0.14506245;0.13488625;0.061619554
-0.097299956;0.036034;0.055155016
-0.06533997;0.0100772;0.10154589
-0.08352197;0.0018117601;0.11717421
-0.09181758;-0.004800592;0.09217687
-0.09845406;0.0024095266;0.081553996
-0.15376325;0.02067762;0.058993198
-0.1667606;0.0524796;0.072194554
-0.13340849;0.08104618;0.06791189
-0.094226785;0.11327444;0.037142016
-0.06913143;0.15311955;-0.03591139
-0.042805143;0.16312064;-0.10138536
-0.040494114;0.12893401;-0.07329579
-0.05114529;0.13127221;-0.02426163
-0.022166232;0.13001777;-0.028784305
0.032267015;0.08057672;-0.034746192
0.08206361;0.03477387;-0.016078204
0.10940089;-0.008118402;-0.024581313
0.1312707;-0.025244722;0.0033818241
0.14876656;-0.057695776;-0.010575791
0.11901326;-0.05865662;-0.05260126
0.10771061;-0.0469253;0.011434619
0.11116848;-0.031290237;-0.040461678
0.12643479;-0.014094691;0.002005656
0.13864782;-0.0065882523;0.009417024
0.092168264;0.019729398;-0.02527888
0.03623461;-0.018591482;8.706459E-4
-0.021012312;-0.046123184;6.9651677E-4
-0.016809849;-0.029086048;-0.0010052866
-0.019697879;-0.04045634;-0.01252298
-0.022008304;-0.03861507;-0.03697151
0.0011433573;-0.08714206;-0.021764707
-0.011585314;-0.10252614;-0.026786765
-0.05301825;-0.105458416;-0.019866912
-0.0799146;-0.112491734;-0.01589353
-0.06393168;-0.14780588;-0.0545117
-0.038645346;-0.16511971;-0.06274998
-0.037166275;-0.103970766;-0.05996561
-0.04848302;-0.087864116;-0.04015999
-0.026286416;-0.118728794;-0.028612366
0.016470866;-0.09185803;-0.020936769
0.013176694;-0.073486425;-0.016749416
0.060541354;-0.04941414;-0.015352657
0.10468309;-0.023906313;-0.013844625
0.08374647;0.01681245;-0.0360757
0.09199718;0.02907496;-0.02495431
0.09234774;0.020134969;-0.039104074
0.09262819;0.012982974;-0.016048884
0.08035255;0.02132388;-0.010885982
0.10178204;0.049871605;0.01590059
0.12517564;0.080522284;0.011157972
0.106390506;0.064417824;-0.012167373
0.053862404;0.06715926;-0.009733899
0.0055899248;0.05841491;0.0015878815
-0.03302806;0.07485693;-0.012010945
-0.007672448;0.09582304;-0.019374382
0.0063620415;0.043845933;-0.02292138
-0.06366037;-0.013360754;-0.0050558536
-0.082178295;-0.020063603;-0.004044683
-0.103242636;-0.06136338;0.013951753
-0.11384411;-0.10221571;0.011161403
-0.17232528;-0.09583507;-0.040680252
-0.21286023;-1.0555166E-4;-0.07082545
-0.17653818;0.09835306;-0.009004111
-0.19123055;0.041182447;0.05998421
-0.18423444;-0.04361654;0.047987368
-0.19113755;-0.025518235;0.04581177
-0.14666004;0.060835414;0.057743166
-0.10482803;0.07523083;0.09033516
-0.052612424;0.075809665;0.08554938
0.020410059;0.05283523;0.08601762
0.041328046;-0.009294315;0.12779848
0.008062438;-0.012122952;0.12880129
1.9995052E-4;0.015301638;0.16241603
0.0064099603;0.03255381;0.17055783
0.0051279683;-0.0052069514;0.1591025
0.041602373;-0.04010306;0.1444695
0.0457819;-0.06958245;0.121825606
0.05537552;-0.02910346;0.081835486
0.050550416;-0.0076577673;0.028749635
0.034190334;-0.026438713;0.008155959
0.058602266;-0.022713471;-0.0051939827
0.07813181;-0.022858277;0.013032313
0.08125545;-0.02453662;-0.010667899
0.10875436;-0.0321293;-0.06400307
0.124503486;-0.013203437;-0.0801087
0.13085279;0.01131225;-0.08674321
0.123432234;0.0277998;-0.09595707
0.11124579;0.02067734;-0.09043753
0.10774663;0.032166872;-0.1125844
0.0861973;0.027295997;-0.105301894
0.09395784;0.007774298;-0.09947589
0.093916275;0.012469439;-0.117861964
0.06888302;0.00841305;-0.14233644
0.011356415;0.01923044;-0.11386915
0.009085132;-0.012740647;-0.113751575
0.019768106;-0.028942518;-0.07772001
-0.027935516;-0.0044040144;-0.039129134
-0.05359841;0.010539289;-0.056303307
-0.03662873;0.00999393;-0.02980827
-0.041802984;-0.017004855;-0.004705991
-0.014692388;-0.027666384;0.015375832
0.0069960905;-0.03307061;0.03144129
-0.0069031278;0.006356014;0.048199907
-0.043022502;0.03789731;0.051841177
-0.084418;0.016255349;0.068426065
-0.0862844;0.003629279;0.1180221
-0.08152752;0.018528424;0.14754269
-0.09647202;0.024197739;0.13365914
-0.083427615;0.002170691;0.12567732
-0.11674209;0.0017365528;0.10835435
-0.087143674;-0.014235758;0.07887098
-0.013464938;-0.017638607;0.09200303
0.03922805;-0.017235884;0.10641493
0.04388244;0.0033987921;0.10075694
0.016355952;-0.0066559664;0.095449306
-0.011915239;-0.0131372735;0.10135944
-0.003282191;-0.02769732;0.0771813
-0.0026257527;-0.044032853;0.050026294
0.010399397;-0.038351282;1.7728511E-4
0.0020695182;-0.038493525;-0.011576922
0.007905615;-0.019857321;-0.0069177877
0.037574492;-0.034635857;-0.06100298
0.04880959;-0.029271185;-0.052708633
0.020297674;-0.024979448;-0.09216691
0.0037381398;0.009703941;-0.09482728
0.065490514;0.048388153;-0.10242432
0.11489241;0.07777302;-0.11279883
0.13566393;0.099718414;-0.12266094
0.16478114;0.067274734;-0.11141
0.15057491;0.038194787;-0.06647175
0.14545994;0.04149333;-0.12388053
0.13511795;0.037882164;-0.12410442
0.10809436;0.030305732;-0.09928354
0.092725486;0.024244584;-0.07552058
0.08668039;0.04127067;-0.060416464
0.06934431;0.059579033;-0.073333174
-0.0070245517;0.11797573;-0.06608841
-0.08686964;0.13344309;-0.03958948
-0.12574571;0.06769197;-0.03753096
-0.08184657;-0.06303393;-0.008931017
-0.059227258;-0.12698965;0.010042687
-0.06613181;-0.1484667;-0.016575227
-0.07790545;-0.11408587;-0.015213306
-0.11232436;-0.0631437;-0.0102175195
-0.16485949;-0.094264954;0.022294734
-0.18813759;-0.14259946;0.05221079
-0.23176007;-0.095329575;0.01520613
-0.26665807;0.026861342;0.15747741
-0.22582644;0.019926574;0.19863817
-0.14941116;-0.05437124;0.15891054
-0.06327892;-0.09505949;0.10837843
0.00562686;-0.0041725943;0.07889024
-0.026748512;0.048224423;0.0646747
-0.04014881;0.04170454;0.061896008
-0.044619046;-0.004136368;0.07217306
-0.04819524;0.013878405;0.027269695
-0.05105619;0.078290224;0.07728451
-0.034594953;0.11263218;0.082921356
-0.002675962;0.12760574;0.033524584
0.04160923;0.12552209;0.0135384165
0.058287386;0.106667675;0.0069244835
0.052879907;0.06502164;-0.010085413
0.036053926;0.020767312;-0.03228708
0.02259314;-5.7364994E-4;-0.058642164
0.018074512;0.00579108;-0.083632484
0.03320961;0.043695364;-0.11260911
0.032817688;0.05995629;-0.10141541
0.03250415;0.04327753;-0.1135542
0.03850332;0.062747024;-0.094749615
0.049552657;0.06738512;-0.08947156
0.052142125;0.003908097;-0.07313976
0.0479637;-0.015623523;-0.07023055
0.01962096;-0.040623818;-0.075325064
0.015696768;-0.015311554;-0.048541304
0.012557414;-0.0028742435;-0.025551792
0.035045933;-0.022611896;-0.03020706
0.0030367451;-0.054027017;8.343525E-4
-0.010070604;-0.07759661;0.056136232
-0.008056483;-0.06832729;0.07967461
-0.018945187;-0.067161836;0.07272407
0.0035938509;-0.052166965;0.0527105
0.02787508;-0.040171072;0.038652774
-0.027699936;-0.011824358;0.03639097
-0.04090995;-0.0047719865;0.044347152
-0.03272796;0.02274491;0.040946472
0.005067633;0.052570928;0.023382178
0.016554106;0.057681743;0.04214324
0.019493286;0.027395394;0.027464593
0.021844627;0.028166315;-0.0045908256
0.0049757026;0.013158052;-0.013047661
-0.008519438;0.015213942;-0.0030162532
-0.0068155504;0.032483652;-0.036788
-0.00545244;0.071299426;-0.0638054
-0.010611952;0.055477038;-0.03776307
-0.014739562;0.013131631;0.011977043
-0.02429165;0.018317804;0.013487884
-0.01943332;0.024029244;-0.010303442
-0.015546655;0.009848394;-0.046524003
0.0063126753;-0.0014962842;-0.0700317
-0.0011998597;0.023802973;-0.061494112
-0.038459886;0.03154238;-0.030054664
-0.03701791;0.048671402;-0.006856232
0.007885672;0.020187123;-0.017203735
0.04380854;0.017712198;0.02451826
0.06004683;-0.004580242;0.029380234
0.060537465;-0.03491419;0.0024104374
0.05467997;-0.048243854;-0.009399775
0.049993977;-0.029220084;-0.0040041953
0.03374518;-0.015563567;0.012421644
0.020746145;-0.026513353;0.02126544
0.0103469165;-0.047773182;0.011152977
0.014527533;-0.039781045;0.008922381
0.036622025;-0.038074836;0.009091031
0.04179762;-0.04764737;-0.0021021757
0.045938097;-0.0787429;0.03659951
0.049250476;-0.062994316;0.025373358
0.05815038;-0.045707952;0.014439311
0.040270306;0.004058637;0.036160823
0.013466245;0.00480941;0.02736616
-0.0017270044;0.0022850279;0.042986676
-0.0013816035;-0.0059844777;0.026576841
0.011394717;-0.0016625822;0.013448973
0.046615772;-0.0013300657;0.017009178
0.049792618;-0.015126552;0.020638593
0.052334096;-0.016788742;0.053229623
0.048117276;-0.043118495;0.04805245
0.03224382;-0.073557295;0.02906696
-0.030454943;-0.08384584;0.024816068
-0.14936395;-0.05457667;-0.008272146
-0.18824117;-0.034286335;-0.0066177165
-0.09434293;0.008508432;1.7457666E-4
0.018275656;0.020869246;-0.005329089
0.014620524;0.016695397;-0.004263271
0.04294642;0.013356317;-0.015129367
0.021857135;-0.0018149463;0.012896507
0.03623571;-0.010826957;-0.020151544
0.07898857;0.036650933;-0.037214987
0.14444086;0.060570747;-0.07000636
0.10305268;0.093769096;-0.06772384
-0.023807853;0.05001528;-0.029179072
-0.09404628;0.015012222;-0.051858883
-0.037737027;0.12138478;-0.11804961
0.044810377;0.15804532;-0.04092406
0.042098302;0.12174876;0.0055420017
-0.010071358;0.06771151;-0.052988272
-0.020557087;0.049481705;-0.031062493
-0.035195667;0.095835365;-0.0037562451
-0.08440653;0.090730794;-0.0123799965
-0.08627523;0.066334635;-0.03295087
-0.056520183;0.060880207;-0.043548197
-0.057716146;0.015891666;0.005395817
-0.058672916;-0.0029116678;0.048066653
-0.059438333;-0.019516835;0.071265824
-0.060050666;-0.0031134675;0.068340786
-0.035540532;-0.016553273;0.104672626
-0.015932426;-0.0038676192;0.0868631
-0.025245942;0.020343404;0.08902173
-0.03894675;0.024087224;0.07277989
-0.0499074;-0.029167721;0.06056766
-0.05242592;-0.045209177;0.028922876
-0.035690736;-0.06116734;0.05985705
-0.01605259;-0.045808874;0.05179189
-0.006592072;-0.0382096;0.03205851
9.7634236E-4;-0.05713018;0.04049056
0.019531073;-0.07539164;-0.009795052
-0.015625142;-0.040000815;-0.013304791
-0.04375011;-0.017938152;-0.026268832
-0.02250009;-2.8802126E-4;-0.060858816
-0.03675007;0.007582083;-0.08110893
-0.060650058;-0.017371833;-0.07465277
-0.11102004;0.0032900332;-0.06167534
-0.12631604;0.049507026;-0.030199647
-0.05730283;0.03179312;-0.018300341
-0.014592264;0.028559497;-0.035734024
-0.017923811;-0.009964903;0.004225281
0.010660951;-0.018909423;0.0123646
0.008528761;-0.04794004;0.04270418
0.02557301;-0.08835203;0.024788344
0.026708407;-0.09724412;0.006549425
0.033866726;-0.0449828;0.03336454
0.04584338;-0.05317374;0.055597883
0.036674704;-0.042538993;0.042915806
0.029339764;0.011281307;0.034332644
0.048471812;0.015275045;0.040747367
0.07627745;-0.029967465;0.030254142
0.098521955;-0.06616147;-0.007827936
0.060067568;-0.062304176;0.0031126512
0.048054054;-0.048280843;-0.005322379
0.044693243;-0.041749675;-0.025351653
0.07325459;-0.042774737;-0.020281322
0.052353676;-0.009219791;-0.07130318
0.08563294;0.07856167;-0.06290192
0.074756354;0.025349334;-0.029227788
0.05980508;0.070279464;-0.08275723
0.066594064;0.14684857;-0.09315891
0.053275254;0.18310386;-0.076480255
0.055120204;0.15585808;-0.0705592
0.019096162;0.13718647;-0.064259864
-0.02222307;0.14724918;-0.058829766
-0.030278457;0.15217434;-0.03768881
-0.067972764;0.101426974;-0.026244799
-0.07937821;0.11082908;-0.04208959
-0.06350257;0.11522576;-0.0032029212
-0.032052055;0.07343061;0.0013439129
-0.0068916446;0.049369488;0.020215755
0.013236685;0.04262059;0.033360105
0.029339347;0.018471472;0.051688083
0.04222148;-0.014910323;0.005022342
0.058777183;-9.907577E-4;0.044252247
0.053271744;-0.064855106;0.041261174
0.017617397;-0.033134084;0.025196439
0.014093918;0.020367732;0.0010165261
-0.019974867;0.010044185;0.004719471
-0.034729894;-0.0044646515;-0.013411923
-0.046533916;-0.030134222;0.01973921
-0.04972713;-0.063169874;0.02751012
-0.052281704;-0.0833484;0.052476846
-0.07307536;-0.13386622;0.038075227
-0.06471029;-0.13521798;0.05546018
-0.045518234;-0.10817438;0.055305645
-0.036414586;-0.095914505;0.052057017
-0.004131669;-0.09235661;0.043989364
0.027944665;-0.052010283;0.05628524
-0.0026442683;-0.029108226;0.058309443
-0.0021154147;-0.031099081;0.052116305
0.017057668;-0.046754263;0.05497429
-0.005103865;-0.088965915;0.046323184
-0.016583093;-0.05711023;0.009714797
-0.032016475;-0.039438184;0.032771837
-0.03186318;-0.023738047;0.02074872
-0.025490543;-0.020552937;0.018161476
0.017107565;0.01012015;0.014529181
0.044936053;0.04872112;-0.022751655
0.048448842;0.053039394;-0.043201324
0.013759074;0.028369017;-0.03221731
-0.007742741;-7.4228656E-4;-0.042961348
-0.012444193;-0.03028133;-0.061322205
-0.016205354;-0.030475063;-0.060385887
-0.012964283;-0.013442551;-0.054168086
-0.016621428;0.0033084594;-0.04333447
-0.03204714;0.038584266;-0.026855074
-0.03813771;0.041804913;-7.8093447E-4
-0.04926017;0.031881433;0.0032815025
-0.058158137;0.020817645;0.012000202
-0.02777651;-0.042720884;0.04241266
-0.0034712073;-0.10448921;0.026117628
0.015973033;-0.12577887;0.0708941
-0.024721572;-0.11624809;0.069996536
-0.06977726;-0.100810975;0.055997226
-0.0745718;-0.07596128;0.03542278
-0.009657445;-0.065456524;0.011150725
-0.0077259564;-0.052365217;0.00892058
0.06256924;-0.068454675;0.014948964
0.081305385;-0.04851374;0.05024042
0.09629431;-0.073185995;0.07222359
0.10203545;-0.1366738;7.476195E-4
0.056628358;-0.15621403;-0.0033081544
0.026552686;-0.14059623;-0.035459023
0.0024921496;-0.05935198;-0.089304715
-0.02300628;0.041580915;-0.11949065
-0.055905025;0.11451473;-0.15496752
-0.013474019;0.19004929;-0.15834902
0.07047079;0.14422692;-0.14581984
0.09387663;0.10444404;-0.14165588
0.1251013;0.09761773;-0.09965282
0.11883104;0.10621919;-0.096909754
0.11381483;0.11622535;-0.08729343
0.09730186;0.09610528;-0.094834745
0.059091493;0.06594672;-0.09500842
0.028523196;0.07463238;-0.060772363
0.054068554;0.123768404;-0.05018039
0.074504845;0.14745222;-0.0077224365
0.059603877;0.15389928;0.011009551
0.0476831;0.112181924;0.024042016
0.05689648;0.08974554;0.036421113
0.051767185;0.09992143;0.02757439
0.060163748;0.12056214;0.039247014
0.041881;0.12144972;0.06381948
0.0022547983;0.10184727;0.085430585
-0.02944616;0.031477816;0.080063224
-0.07355693;-0.038880244;0.115222454
-0.065095544;-0.090479195;0.10233421
-0.027076434;-0.13019586;0.12014862
-0.04041115;-0.14790669;0.097681396
-0.038578916;-0.17770036;0.091426365
-0.043363135;-0.16872278;0.08095359
-0.05969051;-0.13966572;0.074137874
-0.029002406;-0.15392008;0.06165405
-0.048201926;-0.22313607;0.13526075
-0.06356154;-0.25038385;0.12539609
-0.075849235;-0.2690571;0.102660626
-0.07942939;-0.26524568;0.058691
-0.051043507;-0.21063404;0.03210905
-0.022084806;-0.16225722;0.010062239
-0.023917845;-0.12824328;-0.026325209
-0.037884276;-0.10884462;-0.034341417
-0.01780742;-0.0964507;-0.047004383
0.004504063;-0.06153556;-0.050884757
0.0036032505;-0.04141595;-0.056332804
-0.009617399;-0.005007758;-0.09076937
-0.02019392;0.045993794;-0.081990495
-0.041155137;0.055545036;-0.084733024
-0.014174108;0.07568603;-0.08888017
0.013660713;0.08867382;-0.07305726
0.01092857;0.13812655;-0.07563331
0.021242857;0.17300124;-0.060506646
0.054494284;0.185276;-0.05817094
0.05609543;0.1904083;-0.055911753
0.038626343;0.14920163;-0.077151276
0.030901074;0.12717381;-0.042580396
-0.0065291408;0.112676546;-0.016876817
-0.042723313;0.099516235;0.0075922958
-0.06542865;0.1561755;0.017401962
-0.08359292;0.1921279;0.040874694
-0.016874336;0.17245232;0.028793506
0.03025053;0.13639936;0.04998793
0.011700425;0.09818198;0.059130967
-0.07188966;0.033233084;0.075429775
-0.18876173;0.020336468;0.13925007
-0.31350937;0.10064417;0.18015006
-0.2758075;0.22739033;0.16755754
-0.101896;0.23347478;0.16842103
0.08723319;0.14146732;0.17067432
0.14478655;6.738538E-4;0.16153947
0.15332924;-0.121335916;0.10032532
0.1539134;-0.23613124;0.023229007
0.10438072;-0.288905;-0.025948046
0.064754575;-0.28581148;-0.09341469
0.10805366;-0.30208668;-0.12785675
0.10519293;-0.30104434;-0.087441646
0.05290434;-0.23146048;-0.10432832
0.0048234733;-0.13516839;-0.12135328
-0.014891221;-0.04563471;-0.10098887
0.006837023;-0.014632767;-0.10188485
0.06796962;-0.017956214;-0.11041413
0.11687569;-0.067489974;-0.12465943
0.11850055;-0.12586698;-0.13800879
0.101050444;-0.13975608;-0.16587578
0.08709036;-0.13680486;-0.14246625
0.044672284;-0.12038139;-0.119441755
0.023237828;-0.074430116;-0.116647154
-0.018909737;-0.006419091;-0.0991771
-0.05887779;0.07455223;-0.050435428
-0.053352233;0.14089178;-0.015738966
-0.011431786;0.12990093;0.0104557015
0.02210457;0.10860824;0.02164581
0.036433656;0.08844909;0.052082274
0.022896925;0.056696773;0.07213457
0.012067541;0.05941992;0.07880141
0.0034040324;0.045973435;0.0939005
0.021473225;0.003966248;0.09426103
0.042178582;-0.0390145;0.107830696
0.014992865;-0.048399102;0.06907705
-0.044255707;-0.012156781;0.066199146
-0.072904564;0.024649575;0.09514681
-0.06457365;0.02753216;0.091742456
-0.064158924;0.006400728;0.09214396
-0.057577137;0.0113705825;0.08777767
-0.064811714;0.032533966;0.07334714
-0.07059937;0.036964674;0.07274021
-0.050229494;0.024884239;0.033192165
-0.033933595;-0.0082176095;0.010928733
-0.045896877;-0.026886588;0.011086737
-0.0929675;0.02536573;0.02371314
-0.143124;0.11873008;0.028345512
-0.1832492;0.17623407;0.04064516
-0.15284936;0.25504977;-0.009671372
-0.03477949;0.2837273;-0.024924599
0.05967641;0.21604434;0.0011540715
0.07899113;0.08221047;-0.020170493
0.0756929;-0.06235662;-0.010667644
0.07930432;-0.1420728;0.025840884
0.050943457;-0.14178324;0.041766457
-0.009245235;-0.09780159;0.08888192
-0.101146184;0.057696227;0.09219928
-0.13716695;0.22740698;0.07922818
-0.10348356;0.3006756;0.09072629
-0.032786846;0.35460296;0.09367479
-0.007479478;0.2946199;0.10931483
-0.0059835827;0.1263209;0.05698311
0.07021313;-0.07550578;-0.004413511
0.1374205;-0.24634212;-0.07462456
0.07243641;-0.3455112;-0.09563715
-0.029550875;-0.36547145;-0.11322847
-0.0361407;-0.28456467;-0.067926526
-0.01016256;-0.19640173;-0.055903718
-0.008130048;-0.077433884;-0.052535474
0.07474596;0.03492789;-0.03421588
0.14729677;0.082629815;-0.078935206
0.14908741;0.06610385;-0.09361691
0.16301993;-0.00492942;-0.08856541
0.18666595;-0.080506034;-0.09936795
0.13058275;-0.084717326;-0.10449436
-0.020533795;-0.09589887;-0.079689234
-0.14142704;-0.10015659;-0.06765764
-0.10689163;-0.062937774;-0.050219864
0.0144866975;-0.0019127179;-0.021035265
0.09283936;0.046907324;-0.032062586
0.074271485;0.03752586;-0.02565007
0.07191719;0.026895689;0.017761195
0.082533754;-0.01910845;0.0024902055
0.084777;-0.04184926;0.023085915
0.0303216;-0.066291906;0.062218733
-0.05074272;-0.07022103;0.07086874
