0.009721922;-0.015478217;0.010838068
-0.015659962;-0.053007573;-0.0038295456
-0.01721547;-0.06740606;-0.009313636
-0.0028348758;-0.044549845;-0.02620091
8.5709925E-4;-0.016889878;-0.0022107274
-0.010251821;-0.004136902;-0.0017685819
-0.019138956;0.04356548;-0.0014148655
0.005001335;0.028602382;-0.0011318924
0.043063566;0.029131906;0.011594486
0.037575856;0.029555526;0.021775588
0.011310684;-0.00135558;0.01742047
-0.008138954;-0.010459464;0.0014363768
-0.0065111625;-0.0052425712;-0.0051008984
-0.02083393;0.002055943;-0.01658072
-0.022917144;-0.026480246;-0.013264575
-0.054271214;-0.043059196;-0.02311166
-0.06685447;-0.031322356;-0.049739327
-0.020671077;-0.037557885;-0.0022914624
0.035025638;-0.011296309;-0.00183317
0.06552051;0.015962953;0.017283464
0.047728907;0.034645364;0.026326772
-0.0040043737;0.05896629;0.033561416
-0.0047659986;0.04717303;0.033099134
0.007124701;0.022113426;0.0014793068
-0.023987738;0.03331574;-0.023816554
-0.011377691;0.0047775926;0.012196756
0.017460346;-0.046177927;0.028507406
0.034280777;-0.07756734;-0.0021940758
0.010237122;-0.03392887;-0.02675526
-0.021497803;-0.014643098;-0.015154209
0.0031142582;0.032035522;0.006626633
-6.3359353E-4;0.06937842;0.0053013065
-0.0067568747;0.07425273;0.022991044
-0.0147805;0.028152186;0.037142836
-0.0368244;6.4674957E-4;-0.014035731
-0.02945952;-0.027607601;-0.036228586
-0.015755115;-0.04396108;-0.016482867
0.03427091;-0.050793864;0.0055637057
0.032104224;-0.04063509;0.0044509647
0.027245881;-0.010633073;-0.021439228
0.010859204;8.6854154E-4;0.0015986173
0.019624863;0.0038198333;0.032528892
-0.0030501091;0.04055587;0.013523115
-0.025877587;0.035569694;-0.014181508
-0.0019520698;0.034705754;0.019904794
-0.0031241558;0.027764603;-0.015326165
-0.027499326;-0.024663318;-0.031010931
-0.01731196;-0.057230655;-0.031058745
0.012712932;-0.04265952;-0.012346997
0.0023578457;-0.021627618;0.0026224027
-0.026238723;0.0014479053;0.0020979221
-0.024115978;0.029283324;0.0141783375
0.026019717;0.03905166;0.01759267
0.059878275;0.046866328;0.020324137
0.04477762;0.031243062;0.03500931
-0.017302904;-0.01250555;0.003007447
-0.013842324;-0.01000444;0.0024059578
-0.009511359;-0.023628552;-0.023075234
0.0017659127;-0.04390284;-0.030960187
0.00453773;-0.025747273;-0.03101815
-0.022932315;-0.017472818;-0.0060645198
-0.0058458527;-0.010853255;0.020148383
-0.0015516821;0.010067396;0.016118707
0.014383654;0.023678917;0.012894966
0.022444423;0.012693133;0.016565973
0.008580538;-0.0023454933;-0.011747221
-0.002510569;-0.0050013945;-0.015647778
-0.008258455;0.0022488844;-0.0125182215
-0.022231765;0.020549107;0.014985423
0.0025270886;0.016439285;0.011988338
-0.0042283293;0.010026429;0.0033406704
-0.025257664;0.001771143;0.0026725363
0.02979387;0.0014169144;0.014638029
0.030085096;-0.017616468;-7.895768E-4
0.013130576;-0.029718176;-0.013131661
-0.02699554;-0.01752454;-0.010505329
-0.03409643;-0.014019632;-0.020904263
-0.011652145;0.0075342944;-0.016723411
5.32841E-5;-2.2256438E-4;0.024121271
-0.015582372;0.012321948;0.013047017
-0.009340898;0.009857559;-0.008312386
0.0144022815;0.011011047;-0.006649909
0.009959325;0.015058838;0.019680073
0.03296746;-0.019202929;0.0032440582
-0.0033135319;-0.009112344;-0.028654754
-0.018275825;0.0114601245;-0.016673803
0.008816839;-0.0158319;-8.390422E-4
-0.0038840284;-0.018915521;0.011828766
-0.0046697226;-0.018257417;-0.009286987
0.007201722;0.0010190671;-0.0011795895
0.0041988776;0.019565254;-9.436717E-4
0.012734102;0.040652204;0.030495062
0.0039372817;0.020021763;-0.0068539497
-0.012475175;0.01289241;-0.00548316
-0.02716764;-0.017811073;-0.023136528
-0.012359112;-0.032998856;-0.0060092225
0.013550211;-0.023274086;0.013942623
0.009277669;-0.009244269;0.023654098
-0.0019528653;-0.007395415;-0.018576723
2.0779758E-7;-0.012166332;-0.008611377
0.0109376665;-0.009733066;0.005610898
0.016562633;0.0047135474;0.023238719
0.008562607;0.003770838;0.012340975
-0.032212414;0.0061416705;-0.02762722
-0.016394932;0.020538336;-0.015851777
-0.0037409456;0.013305669;0.006068579
0.017319744;0.026269535;0.023604862
0.009168295;0.017890628;0.03138389
-0.0036028642;0.0049375026;-0.012392888
0.006492709;-0.014799998;-0.01616431
-0.010430833;-0.024339998;-4.3144802E-4
-0.025532166;-7.219987E-4;-0.019095158
0.0014492669;-0.0380776;-0.021526126
0.013659414;-0.021087078;-0.010970902
0.01249003;0.014380337;-0.008776722
0.0053045247;0.01775427;0.017978624
0.024556119;0.011078415;0.026882898
0.018082395;0.015112733;0.021506319
-0.024596583;-0.019159814;-0.014044945
-0.030614767;-0.0059528514;-0.017485956
-0.0073043136;-0.0078872815;0.011011235
-0.012093451;-0.009434825;-0.009941012
0.01845024;-0.02317286;-0.01420281
0.010072691;2.1171212E-4;-0.011362247
-0.009129346;1.693697E-4;-0.021589799
-0.0010534774;1.3549575E-4;0.020228162
0.003844718;0.0032333967;0.0036825293
0.0077632745;-5.3828274E-4;0.0029460234
-0.0016018804;-0.006680626;0.0023568186
0.0065309955;-0.008469501;-0.004364545
0.011474797;0.015099399;-0.0034916361
-0.008007662;0.01832952;-0.0152933085
0.00609387;0.0021636155;-0.005984647
0.004875096;-0.0045191078;0.0077122822
-0.005474923;-0.003615286;0.006169826
-0.02000494;-0.0028922288;0.01118586
-0.01912895;-0.014813783;0.008948688
-0.012178161;-0.043101028;-0.017841049
0.009007472;-0.01573082;-0.008022839
0.018143477;-0.006334657;-1.6827145E-4
0.0020147816;0.0043072742;-0.006384617
0.0031743255;0.00969582;-0.023857694
-0.01152304;0.010881656;0.012163845
-0.017030932;0.021205325;0.009731076
-0.0042497455;0.02321426;0.0077848607
0.0075377035;-1.7859231E-4;-0.025022112
-0.018969838;-1.4287385E-4;-0.001267689
-0.0011133697;-0.028239299;0.005235849
0.005359304;-0.03196644;0.03543868
0.018349944;-0.025573151;0.009600943
0.017804954;-0.01733352;-0.023569245
0.014243964;0.014258184;-0.0063553965
0.003582671;0.023906546;-0.011334317
0.021616137;0.028500237;0.015932547
0.00791791;0.03217519;2.4603706E-4
-0.0014781725;0.03199015;0.02519683
-0.0089950375;0.028717121;0.013907463
-0.0071960306;-0.008276303;0.004875971
-0.0041943244;-0.037871044;-0.014849223
0.012269541;-0.024046835;-0.024379378
-0.030809367;-0.006737467;-0.032003503
-0.010584994;0.0039850264;0.011897198
-0.014717995;0.0063130213;0.003267758
-0.003961896;0.026925417;0.0026142066
0.015580483;0.0027903335;0.0020913652
0.018714387;-0.010267734;0.026673092
9.0900913E-4;0.0074108136;0.0025884737
0.005414707;-0.0096963495;-0.010429221
0.0027692658;0.0016179206;-0.008343377
-0.0071595875;-0.0018306635;-0.0066747013
-0.0026026699;0.0047854693;0.007160239
-0.008332136;-0.0024216247;-0.013021809
-0.022290708;0.0136877;-0.010417447
0.011854933;-0.02342484;0.016666042
0.012608946;0.0031351282;0.007082834
0.005399657;-0.009991897;-0.006833733
0.012132226;-0.029868517;-0.030466987
-0.0012317194;-0.011394815;-0.011873589
-0.0041103754;2.591485E-4;0.0030011288
-0.0017258005;2.0731881E-4;0.008650903
-0.0045056404;0.012665855;0.025670722
0.004207988;0.022632685;0.020536577
0.00805389;0.027481148;0.0039292625
0.006443112;0.0063599176;0.00314341
-0.0057830103;-0.029287066;-0.022485273
-0.018688908;-0.029679652;-0.04298822
-0.014951127;-0.03624372;-0.015640574
-0.0041484013;-0.03524498;-0.0062624593
-1.9372102E-4;0.006179018;0.013740033
0.0014075232;0.017443214;0.035992026
0.019876018;0.0077045714;0.02254362
0.012775815;0.021788657;-7.1510335E-4
-0.017904349;0.023680925;-0.0068220827
-0.009635978;0.0064447406;0.013292334
0.0016662172;-0.0073442077;-0.001866133
0.0075829737;3.7463396E-4;-0.0077429065
0.017003879;-0.012200293;-0.024944326
0.012040603;-0.019135235;-0.00120546
-0.009117518;-0.0028081874;0.017785631
-0.002606514;0.01025345;0.007978505
-0.0020852112;-0.00742224;0.0063828044
0.02333183;-0.012187792;0.011356244
0.023352966;-0.009750234;-0.009665005
-0.020380128;-0.017175186;-0.026482005
-0.0319291;-0.0012401495;-0.0024356032
-0.033355784;-0.0041171196;-0.008198483
-0.017309625;-0.0032936956;0.012191214
2.1479953E-4;0.022365043;-0.0027470288
-0.0060781604;0.017892035;-0.014697623
0.0029499717;0.008063627;0.013241901
0.010172477;0.012700902;0.0043435213
0.030012982;7.857218E-4;0.009724817
0.036510386;-0.024371423;0.0077798534
-0.0067291916;-0.028872138;-2.611714E-5
-0.0085083535;0.0019022896;-2.0893713E-5
0.0025683173;0.0015218316;-1.671497E-5
0.0020546538;-0.023782535;-0.018763373
-0.020231277;-0.028401028;-0.0025106976
-0.016185021;-0.022720823;-0.002008558
-0.025448017;0.0036983422;-0.014106846
-0.006295914;0.018583674;-0.030035477
0.01840077;0.02424194;0.007221618
0.024095615;0.016268551;0.018277295
0.017713992;0.003639841;0.008371836
-0.0014538063;0.009161873;0.019197468
0.005086955;-0.011420501;0.0028579747
-0.005305436;-0.021636402;-0.01646362
-0.01674435;-0.0016841211;-0.019420896
-0.0024579791;0.029902702;0.0032132831
0.0027211166;0.027047163;-0.0036793735
0.016239394;0.02788773;0.022056501
0.028616514;0.012935184;0.0238952
0.02289321;-0.008401853;-0.0058838394
-0.01137293;-0.0035964823;-0.010957072
-0.020035844;-0.034127187;-0.015015657
-0.022278676;-0.021051748;-0.024512526
-0.01157294;-0.007466399;-0.013360021
0.018866647;0.019026881;0.026811983
0.002593318;0.037096504;0.027699586
0.0020746544;0.035927203;0.0034096695
0.023534724;0.019366764;0.0027277356
0.023515278;-0.00950659;-0.0040678116
-0.028062778;-0.035730273;-0.015754249
-0.024012722;-0.028584218;0.0311466
-0.017647678;-0.044742376;0.01241728
