0.0016583564;-0.016367333;0.0018523282
-0.002579565;-0.009968866;-0.0047681374
-0.021594903;-0.014225093;-0.0038145098
-0.02040092;-0.028567575;-0.015551608
0.007898013;-0.015041559;0.0063087135
-0.00461909;-0.0010957475;0.01754697
-0.009945272;0.008498402;0.007787577
0.0022000326;0.0130487215;-0.018769938
-0.009958724;0.016688976;-0.008765951
-0.011873229;0.014913682;0.01173724
-0.0016860834;0.019743446;-0.0031102085
0.009588634;-0.009205244;-0.021238167
0.015483406;-0.033926696;0.0017594665
-0.0048007746;-0.025578856;0.0014075732
0.0039718803;0.004536915;0.03237606
-0.0022912459;0.017692031;9.0084685E-4
0.0036357534;-0.009283874;7.206775E-4
-0.012716398;-0.0089895995;0.006826542
-0.010173118;-0.0056291795;0.017961234
-0.0057947445;0.004871656;0.0018689869
-0.0030732953;-0.0070401747;-0.01100481
0.010822614;-0.0056321397;-0.008803848
-7.1690907E-4;0.029869288;-0.0070430785
0.012707722;0.03639543;6.1553705E-4
0.014072428;0.019741345;0.02549243
0.009695442;-0.0029569245;0.020393943
-5.6145953E-5;-0.03517804;-0.008684845
0.013236334;-0.04220493;-0.031947877
-0.025348434;-0.044701446;-5.583008E-4
-0.037466247;0.0064263437;-0.02544664
-0.0034104974;0.020766076;-0.026607312
0.019927852;9.8786E-4;-0.02753585
0.027661031;0.010165288;-0.01577868
0.010410075;0.03000723;0.018627057
0.008328061;0.0115057845;0.021151645
0.0011936983;-0.017357873;0.010671316
0.010329959;-0.0373238;-0.022712948
-0.008923533;-0.04704654;-0.018170359
-0.012607576;0.007675269;-0.008286286
-0.012429811;0.043640215;0.03712097
-0.015412599;0.053662173;0.035946775
-0.02170508;0.05855474;0.016257422
-0.017364064;0.01403129;-0.005744063
-0.03107875;-0.030962467;-0.01084525
0.0032619995;-0.032582473;-0.0086762
0.014328349;-0.02137848;0.00555904
0.03490018;-0.023352783;0.010697232
0.006826394;-0.031182228;-0.028942214
-0.004695135;0.0063042184;-0.010653771
0.015775142;0.06910588;0.0039769826
0.012620114;0.0724722;0.0031815863
0.0022835908;0.02672776;0.008795269
-0.0075481273;-0.0036177922;0.038286217
-0.0021322519;-0.040394235;0.018128973
-0.011862052;-0.04794039;-0.022996822
0.0022291087;-0.06335231;-0.018397458
-0.0075917128;-0.036619347;-0.039717965
0.0033016296;-0.007420478;-5.24373E-4
-0.014546196;0.023751117;0.0058305017
-0.015543207;0.003375894;0.004664401
-0.010090816;0.027700715;0.028731521
0.010677348;0.047160573;-0.0020147832
0.006979378;0.012728457;0.017138174
-0.0045727477;-0.011692233;0.013710539
0.011966802;-0.010916287;0.010968431
0.009573442;-0.011858029;-0.0037252551
-1.5374678E-4;-0.040736422;-0.034230202
-0.025122998;-0.013839139;-0.027384164
-0.017754648;0.026428688;0.0093426695
0.012358782;0.04301795;0.0012241355
0.012230775;-0.007773139;-0.024020692
0.00744087;-0.040593512;0.024533447
-0.011234804;0.008150191;0.019626757
0.017574657;0.028395154;-0.009298594
0.028122226;-0.005408878;-0.0011888753
0.0045290305;-0.027764602;-9.5110026E-4
-0.016689276;-0.028461682;-0.0070108804
-0.013351421;-0.021206845;6.4129586E-4
0.011975113;-0.009152977;5.130367E-4
0.013486341;0.009865119;0.0066604293
-0.010304677;0.029767096;0.0053283432
-4.3124185E-4;0.020688675;0.010512675
0.009030007;0.02123844;0.0021601398
0.016599005;0.0029282528;0.026728112
-0.0039082957;0.007030102;0.0026324894
-0.0070328866;-0.016250918;-0.010394009
-0.01343881;-0.028625734;-0.020815207
-0.008407298;-0.043213088;-0.016652165
-0.026257088;-0.0048829704;-0.019571733
-0.04209942;-7.8137615E-4;-0.0031573859
0.006945464;-6.251009E-4;-0.0025259086
0.030556371;0.033874918;0.029229272
0.026007596;0.077099934;0.029633418
0.012993578;0.04449245;0.023706734
0.012738612;-0.022218542;-0.012284612
-0.0030903604;-0.042774834;0.0026723102
-0.010284788;-0.010782367;-0.004112152
-4.153307E-4;-0.033625893;-0.028289722
-0.044863515;-0.042525716;-0.022631777
-0.0046408116;-0.015270571;-0.04935542
0.03222485;0.031533543;-0.008234337
0.04296738;-0.013835666;0.01216253
-0.0039073457;-0.025131032;0.0034800242
-0.017969627;2.0767386E-4;0.0027840193
-0.0034382013;0.03610364;0.008477216
0.02068694;0.05857041;0.03803177
-0.010794199;0.05310633;0.011675417
-0.02191661;0.017485064;0.015590334
-0.009720787;0.01711305;-0.012527732
-0.0023078797;0.018377941;-0.016272185
0.023153696;0.022514852;-0.006767749
0.027897958;-0.0023006182;0.013335801
0.0035683655;-0.008090494;0.010668641
0.008323442;-0.017409896;0.008534913
0.022283753;-0.018615417;-0.02442207
-0.0056104967;-0.010204833;0.017962344
-0.019332148;0.0027736335;0.008119876
-0.0076532178;0.031906407;0.0127459
-0.012372575;0.023962626;-0.00230328
-0.0075543094;-0.0245799;0.010657376
-0.012293448;-0.05716392;0.0335259
-0.03249101;-0.055106137;0.00807072
-0.016617807;-0.030022409;-0.031043423
0.010143255;-0.025580427;1.6526126E-4
-0.009072896;0.026410658;-0.024867792
-0.017414566;0.043003526;-0.0011442328
0.014974597;0.05471532;-9.1538625E-4
0.04479218;0.025022257;-0.03198231
0.04130249;-0.014357194;-0.025585847
-0.030239256;-0.0052357554;0.010781323
-0.029660156;-0.008876104;-0.022624942
-0.0065406244;-0.008663383;0.006900046
0.0064862506;8.817932E-4;-7.29963E-4
-0.00809225;-8.5706543E-4;0.0056660296
-0.0205363;-0.025685653;-0.007967176
-0.0062727896;-0.012736022;-0.006373741
0.0020130184;0.011686183;0.026151007
0.0055166646;0.006223946;0.033420805
0.017694581;-0.024708344;0.020486645
0.012593165;-0.032266673;-0.021110684
-0.024300467;-0.04925084;-0.048138548
-0.032721624;-0.037838172;-0.03226084
0.017572701;0.010354463;-0.01330867
0.00858941;0.01453357;0.008103063
-0.0064097214;0.0038143562;0.037732452
-0.0012215272;0.031176485;0.017685961
-0.007227222;0.048378687;-0.010851231
0.045780722;0.05276545;-0.0024309852
0.029593328;-0.012475139;0.023055213
-0.013044087;-0.03810511;0.0059441696
-0.01434152;-0.06485909;-0.020244664
-0.0130357165;-0.05813727;-0.009945732
-0.008866073;-0.046509817;-0.0017065852
-0.008655358;0.023729647;-0.0013652681
0.0040132133;0.047108717;0.036407784
-0.01788318;0.075186975;-0.0021237717
-0.0025877934;0.035149578;-0.0016990172
0.055742264;-0.006255337;0.017390786
0.042250063;-0.04875427;-0.004837371
-0.0138562005;-0.029628417;-0.028869897
-0.03764746;-0.015890233;-0.023095917
-0.023086717;0.029475315;0.012773266
0.0049681254;0.04233025;0.0039686128
0.02506825;0.016676702;0.015674891
-0.01041415;-0.0038461392;3.9912196E-5
-0.01067507;-0.035889413;-0.03121807
-0.021821305;-0.05527403;-0.037474457
0.007542955;-0.028594224;-0.011229565
0.0021281142;-0.02912538;0.016016347
0.0032649913;-0.0014253029;0.031563077
0.019799493;0.069172256;0.031500462
0.031464595;0.08815031;-0.0060496298
0.011890425;0.043957744;0.020160297
-0.02095641;-0.019521303;0.003628237
-0.03629638;-0.017179543;-0.0033474104
-0.005599602;-0.037181135;-0.0026779284
0.008801568;-0.017244907;-0.0021423427
0.020322505;0.014329074;-0.007963874
0.013914254;5.2575907E-4;-0.0063710995
-0.002149847;-0.04332939;0.0074031204
-0.0110948775;-0.014351014;-3.2750357E-4
0.002842848;0.01664419;-0.012762003
0.0022742783;0.013315351;-0.010209602
0.008850672;0.004402281;0.004332318
4.928813E-5;0.012896825;-0.0027841455
-0.010116819;0.02906746;0.010272684
-0.013562205;-0.007996032;0.026968148
-0.016318515;-0.017334325;-0.022175483
0.009601438;0.01738254;-0.005240386
0.0209624;0.0076560313;0.014557691
0.019113671;-0.0016876748;-8.53847E-4
0.0074784365;-0.03885014;0.0055669225
-0.0416735;-0.021705111;0.010703538
-0.008338801;0.02482341;-0.02893717
0.01598521;0.033921227;-0.010649736
0.0034131675;0.020886982;0.010230212
-0.014456966;0.019834585;0.0019341691
0.0017156772;-0.007569831;0.0077973353
0.024028791;0.018944135;0.018737867
4.7303343E-4;0.027655307;0.008740295
3.7842675E-4;-0.0060007535;-0.011757764
-0.0020410086;-0.004800603;0.009343789
7.1094313E-4;-0.013215482;0.0074750306
5.687545E-4;-0.026197385;0.012230025
-0.0057949964;-0.03189541;-0.00896598
0.024270253;-0.008328827;-0.019672785
6.662023E-4;0.010524439;-0.021988228
-0.020560788;0.03341955;-0.0050905817
-0.0055111307;0.01579814;0.008427534
0.0057473457;0.017326012;0.03174203
0.011629126;0.01073581;-0.012106378
0.002272051;-0.025786351;-0.0471851
-0.023182359;-0.014379081;-0.018998083
-0.007608387;-0.005253265;0.009801535
1.632902E-4;-0.013577612;0.014091227
0.0055993823;0.0094504105;-0.013727018
0.034948256;-2.5217183E-4;0.0077683856
0.0013961046;0.012298263;0.0062147086
-0.023883116;0.00202611;0.004971767
-0.016762743;-0.010879112;0.016477413
0.0076835556;-8.9078955E-4;0.006931931
0.0061468445;0.019599868;-0.0069544553
-0.016176274;0.034429893;0.0069364356
-0.03012852;-0.0021435842;-7.0085144E-4
-0.0053528156;-0.018902367;0.0056893188
0.016811498;-0.024496894;-0.020448545
-0.015457052;-0.008660015;0.002391164
0.018103108;-0.0100530125;-0.0043370686
0.024638737;-0.0064799096;0.027780345
0.013460989;0.0026285723;0.003474276
-0.01579371;0.0036653578;0.0027794207
-0.0126349665;0.016994786;-0.0040264633
0.0055170264;0.03078333;-0.01572117
-0.012773879;0.024626663;-7.693655E-5
-0.003187853;0.0072013307;-0.0063115493
0.016980968;0.021386065;0.01995076
-0.003602726;0.013983851;0.0034606084
0.008836569;-0.013812919;0.021518487
0.010194255;-0.023550335;0.0047147893
0.012061655;-0.031340268;-0.008728169
0.009649323;-0.007884715;-0.0069825347
-0.011030541;0.0061922283;0.013163973
0.017738067;0.0018287827;0.010531178
0.0063779536;0.004588026;0.0021749423
-0.013647637;0.003670421;-0.023260046
-0.01482436;0.024811337;-0.012358037
0.005328012;0.02766157;0.015113571
0.01207491;0.015879255;-0.012909143
0.005753678;-0.012296596;0.020922685
-0.008678308;-4.6227645E-4;0.016738148
8.6985383E-4;-0.005057321;-0.017859481
0.007727133;-0.03217086;-0.014287585
-8.4954355E-4;-0.044486687;0.019819932
-6.7963486E-4;-0.03090185;-0.015394054
-5.4370787E-4;-0.021596478;1.8475635E-4
-0.016059967;0.007722817;-0.024852196
0.004339527;0.023365753;-0.026131757
-0.0059033786;0.0671301;-0.008405405
0.006214797;0.08807908;-4.743238E-4
0.04403434;0.06421327;0.049620543
0.02116497;0.04199561;0.027196433
0.024744477;-0.00859101;0.021757146
-0.002860669;-0.03499781;0.036155716
-0.025726035;-0.051435746;-0.0023254263
-0.024487078;-0.0833361;-0.020610342
-0.025058413;-0.07135638;0.0022617271
-0.01223423;0.039789896;-0.004440618
-0.023068635;0.053706918;-0.009802494
-0.010642407;0.017965535;-0.007841996
0.011798575;0.020622429;-0.0062735965
0.011782609;0.039935444;0.0012311228
0.025051087;0.022573354;0.025984898
0.03097837;-0.025691317;0.014537918
-0.021311054;-0.009615554;-0.032119665
-0.030330094;0.0016825572;-0.013195732
0.0124546755;-0.0064664544;0.014443414
0.01777624;-0.008298163;0.011554731
0.014220992;0.004298969;-0.047006216
-0.034716956;0.0096891755;-0.012604971
-0.044961065;-0.01724866;-0.0038339775
0.003874898;-0.005986428;0.003182818
0.03747492;0.004585858;0.015046255
0.022948684;-0.0025813137;-0.0067129964
3.901978E-4;-0.02081505;0.013379603
-0.027812842;-0.0010270408;-0.0017963178
-0.022250274;0.0023033672;-0.0014370542
0.010324781;0.0034051938;0.011350357
0.012166075;-0.036338344;-0.0034197147
0.01363911;-0.016570676;-0.021485772
-0.007838712;-0.025756542;0.0015613826
-0.0062709698;-0.015917733;-0.017500894
0.004358224;0.010703314;0.010999285
-0.017607171;0.027312651;-0.009950572
-0.014085736;0.02185012;-0.04546046
-0.0018935892;0.022167597;0.0011316339
0.01801638;0.011484077;0.044655308
0.006600603;-0.015812738;0.016974246
0.009186733;-0.03921269;0.0010793966
0.0018806359;-0.023557652;0.013363517
-0.008651741;-0.015721122;-0.008059186
-0.012390143;-0.015701897;-0.012697349
