0.0019213029;-0.0035742305;-0.017541546
-0.006275458;-0.021609385;0.004716763
0.009042134;-0.026662508;-0.0024765898
0.0072337072;-0.011955006;-0.020731272
0.018286966;-0.0033140047;0.008414983
0.009942072;-0.015151204;0.012981986
-0.006108842;0.012879037;0.010385589
0.0044879266;0.03217823;0.008308471
-0.0089096585;0.028867584;-0.005853223
-0.014940227;0.019969067;0.0015674215
0.016172819;0.019100254;-0.0049960627
0.009813255;-0.003469797;-0.0039968505
-0.0077743963;-0.009025837;-0.009447481
-0.003094517;-0.04159567;-0.0013079841
0.0037743864;-0.030151537;-0.019796388
0.0045820093;0.007128771;0.0029128902
0.0021031073;0.0057030166;0.021080311
0.007932486;0.0045624133;0.03561425
-0.0077165114;0.025524931;0.0034913998
-0.031173209;0.007919945;0.0027931198
-0.020251067;-0.0030390443;0.002234496
0.004111646;0.0069437646;0.008037597
0.025164317;-0.0069449884;-0.031069923
-0.011118546;6.940093E-4;-0.037355937
-0.008894837;-0.0056947926;-0.0048847506
0.02100913;-0.004555834;0.0023421997
0.024619805;0.015105333;-0.010626241
-0.0037416567;0.008959266;-0.0022509922
-0.020180825;0.007167413;0.016949207
0.0072928397;-5.1606965E-4;-0.005190635
0.007396772;-0.016037855;0.0020974919
0.016854918;-0.0065802843;0.014177994
-0.0021410661;-0.027139228;0.005092395
-0.007962853;-0.024836382;0.010323916
-0.012620282;-0.0104941055;0.0082591325
-0.011658726;0.025979716;-0.005892694
0.0016105194;0.020783773;0.020285845
0.0075384155;0.013502018;-0.002521324
-2.1926762E-4;-0.0016983857;-0.02076706
-0.0064254142;-0.02010871;-0.022863647
0.013609669;-0.006711967;0.012959082
0.020262735;-0.008494574;0.010367266
0.002147688;-0.0067956587;-0.016706187
-0.012344349;0.016438473;-0.00711495
-0.0036254798;0.0037757785;0.02555804
2.2461625E-4;0.009270622;-0.010803568
-0.006070307;0.004291498;-0.014892855
-0.014231246;-0.0090668015;-0.0056642834
-0.011384997;-0.01662844;0.020468574
-0.016920498;-0.013302753;-0.0023751415
0.0052136024;-0.0043922025;-0.026900113
-5.166182E-4;-0.025388762;-0.0027700905
0.029274205;0.010938991;0.004033928
0.015606864;0.0025011925;0.015727142
-0.0062645087;0.023875954;0.0125817135
-0.005011607;0.012850763;0.02256537
0.011615715;0.01653061;0.011802297
0.0046050716;0.016349489;0.009441838
-0.007253443;-0.0025454094;0.01380347
-0.012052754;-0.008286327;-0.013957224
-0.0143297035;-0.0035040618;0.0013342208
0.015098738;-0.00905325;-0.0114326235
0.01520399;-0.019742599;0.0033539012
-0.015961807;-0.02204408;-0.016066879
-0.017456947;-0.014510264;-0.006603503
0.007909443;0.02276679;-0.0052828025
7.755425E-5;-5.365688E-4;-0.004226242
-0.0030629565;-4.2925504E-4;0.0028690065
6.746347E-4;-0.015968405;0.0022952051
0.008352208;-0.006524723;-0.0044138357
0.0035567663;0.0041552214;-0.009781069
-0.017467087;-0.002925823;-0.014074855
-0.010848669;-0.0023406583;-0.005009884
0.010071064;-0.0049975268;-0.010257907
0.0033693514;-0.01962302;0.004293674
-4.2951884E-4;0.006176583;0.009684939
0.010593885;0.0049412665;0.0014979516
-0.002462392;-0.002296987;0.013698361
-4.0741364E-4;0.01691241;-0.001541311
0.013736569;0.0010299283;0.0050169514
0.0016142552;-0.014801057;-0.0084864395
0.0044164043;-0.021215847;-0.006789151
0.0019706234;-0.010722676;-0.017931322
-0.0077985013;7.968587E-4;-0.008095057
0.004698699;0.019387487;0.0060239546
