-0.019786462;-0.0013701863;0.017616808
0.0013583301;0.01609135;0.007843448
0.004992914;0.03318558;0.0125247575
0.013369331;0.014048465;0.016269807
0.023976715;0.0034262717;5.158451E-4
0.029337622;-0.0066339825;0.019162675
-0.0077799023;0.007192814;-0.015919859
-0.017161421;0.06200425;-0.0064858873
-0.0027916376;0.063665904;0.00731129
-0.01707706;-0.03656728;-4.0096787E-4
-0.026942898;-0.058941323;-0.012820775
-0.02155432;-0.026840558;0.0022433805
0.021037795;-0.007409947;-0.010705296
0.005111486;-0.029365458;-0.008564237
0.0040891888;0.017132634;0.01814861
-0.008447398;0.074643604;0.014518889
-0.008320419;0.07065239;-0.0071348893
-0.0011875853;0.033084407;0.025542088
0.016237432;-0.020407474;0.001683671
0.026271196;-0.05382598;-0.004903063
0.0100794565;-0.05712328;-0.03517245
-0.005998935;-0.061323628;-0.04063796
-0.004799148;-0.0349964;0.0049896315
0.0063169315;0.039190378;0.0039917054
-0.0066652047;0.08291481;-0.009306636
-0.0053321635;0.094456844;0.048804693
-0.013640731;0.097440474;0.039043754
0.0023686653;0.05138988;0.0062350025
0.017519932;-0.022950597;-0.001261998
-0.0055153044;-0.077735476;-0.026009599
-0.027068494;-0.11531338;-0.04580768
-0.0029047946;-0.092250705;-0.005396143
0.014863664;-0.037863065;-0.010566914
0.007984681;9.595485E-4;0.0040464685
0.008731495;0.05701764;0.0032371748
0.010891446;0.10342661;0.05883974
0.008713157;0.11242879;0.04082179
-0.0047482243;0.06806803;0.0139074335
0.013388921;0.006016925;0.017375946
0.0052423864;-0.05768646;-0.0048492425
-0.01924359;-0.10239917;-0.028879395
-0.016957372;-0.06473184;-0.023103515
0.0036216017;-0.053347968;-0.037232812
0.0068035317;-0.045803376;-0.02353625
-0.0023696749;0.0071073007;-0.006329
-3.3323988E-4;0.02599834;0.0074368003
-0.019016592;0.036423672;0.01844944
0.009786727;0.03226394;0.021009551
-0.007795619;0.03049865;0.0043076416
-0.019517746;-0.0037260796;0.0034461133
1.0803956E-5;-0.029543364;0.0027568906
