0.012791556;-0.044846285;-0.033331003
0.034451995;0.0047479724;-0.026664803
0.029905345;-0.018076623;0.009918158
0.023924276;-0.008211298;0.020434527
0.013670672;0.012180962;0.010097621
-0.007032213;0.01286977;0.008078097
-0.01890702;0.032170817;0.018962478
-0.029969366;0.022611652;-0.022330018
-0.03178799;0.011839322;0.007135986
-0.017617894;0.012596457;0.0057087885
0.017936934;-0.008672834;-0.014182969
0.037787046;-0.038188267;-0.017596375
0.022417137;-0.036800615;-0.0140771
0.0023087105;-0.03569049;-0.01751168
0.0018469683;-0.034802392;-0.0015093442
-0.007897425;-0.046591915;0.0050425245
0.02024456;-0.0060235313;0.0040340195
0.022445647;0.013931175;0.0032272157
0.010144019;0.01739494;0.015081773
0.015927715;-0.014209048;-4.345819E-4
-0.0067890785;-0.026992239;-0.031597666
-0.03199376;-0.018468792;-0.03777813
-0.02950126;-0.008525033;-0.023972506
-0.015788509;-0.038070027;-0.012928004
0.008462943;-0.04295602;-0.016592404
0.002864105;-0.034364816;0.011726077
0.019478783;6.331466E-4;0.009380861
0.028864278;-0.0057434826;0.007504689
0.017622672;-0.004594786;-0.018996248
0.0023793874;-5.5082893E-4;-0.021447
0.0019035098;-4.4066313E-4;-0.0171576
-0.042227194;-0.0066025304;-0.0012260793
-0.0087817535;-0.0052820244;-0.0072308634
0.015630847;-0.01985062;0.02546531
0.0046921778;-0.0065054954;0.020372247
-0.004058758;-0.014579397;0.003797798
0.037377995;0.003961483;-0.0032117616
0.016621144;-0.006205814;-0.0025694093
0.010953166;-0.01746465;-0.039555527
-0.0084249675;-0.010846721;-0.012894422
-0.027833724;6.9762336E-4;0.0021844625
0.006639271;0.0193081;0.01424757
0.010780167;0.034196477;0.017648056
0.029717883;0.027357183;0.032868445
-0.0012256933;0.015635746;0.0012947558
-0.025199305;8.5972215E-6;-0.011464195
-0.060784444;-0.059368122;-0.021671357
-0.014252555;-0.0568695;-0.023587085
0.034691706;-0.036120597;-0.018869668
0.047284614;-0.010146478;-0.015095734
0.040952694;-0.014367183;-0.012076587
-0.0031753464;-0.005243746;0.0090887295
-0.039259028;-0.0041949973;-0.005229016
-0.029063473;0.021644002;0.020816788
0.0017492226;0.0048152017;0.01665343
