0.0019996513;-0.01440627;-0.035181183
0.026599722;-0.027150016;-0.03771526
-0.0037202232;-0.035782512;-0.026314788
-0.021726178;-0.01456351;-0.019147532
-0.017380944;-0.017900808;-0.021079745
-0.026404753;-0.015883146;-0.03600442
-0.0023738034;0.0076059825;-0.0077097868
-0.020649042;0.018584786;-0.02726158
0.0022307658;8.053289E-4;-0.027570982
0.0017846127;-0.002480737;-0.018199364
0.00767769;0.0058279103;-0.035604414
-1.07847896E-4;0.014037329;-0.03424525
-0.012586278;-0.009082638;-0.03315792
0.008680977;-0.01664111;-0.024573209
0.006944782;-0.008625388;-0.013896849
-0.031944174;0.0024746896;-0.015023729
-0.01930534;0.011354752;0.0128833605
-0.02169427;0.009083801;0.019925829
-0.029855417;0.024454542;0.042747304
-0.023884334;0.028938632;0.03224472
-0.012857467;0.037213407;0.0124168685
-0.016535973;0.040708225;3.6318207E-4
-7.2877895E-4;0.03100408;0.03090578
-0.006833023;0.043553263;0.030486343
-0.017966418;0.022342611;0.0148187615
-0.008123135;0.011624089;0.0060932906
-0.0064985077;-7.5728814E-5;0.033609983
-0.011448806;-0.007873083;0.0402791
0.003340955;-0.010985967;0.066695936
0.002672764;0.005273727;0.032293517
0.0021382112;0.03234398;0.016258398
-0.017039431;0.033687685;-0.013787716
-0.007381545;0.017575148;-0.00145986
0.012844764;0.010935118;-0.0069296067
0.01652581;-0.028751906;2.1803337E-4
-0.005529351;-0.016751524;-0.011324597
-0.016923482;-0.0071512195;-0.0033223727
-0.013538784;-0.015095975;-0.014132507
-0.010831027;-0.03707678;-0.034279637
0.0038351777;-0.004661424;0.0070245313
0.009318142;0.01658336;0.019035153
0.026204513;0.030454189;-0.024969632
0.020963611;0.029050851;-0.023833128
0.02302089;0.01855318;-0.011400486
0.030916711;-0.0054699555;-0.0033586705
0.012233369;0.0049990355;0.0068833763
0.0035366951;-0.03193827;-0.030870251
-0.009670644;-0.019300617;-0.007459874
0.023513485;0.0017470062;-0.0021593051
0.025060788;0.012335105;0.0059385714
0.026298631;-0.002631916;-0.014389768
0.0022889043;-0.006793033;0.001867092
-0.029418876;-0.0023094262;0.007255392
-0.017285101;-0.011222541;-0.011432014
-0.020078082;-0.027728032;0.025327045
-0.009812465;-0.011244927;-0.0046407077
-0.020349972;-0.010558441;-0.017091472
-0.022529978;-0.020946752;0.024608072
