-4.065625;-1.265625;6.50625
-3.293125;-1.0070312;5.18625
-2.600125;-0.77125;4.11775
-2.07385;-0.576375;3.33795
-1.69033;-0.4861;2.64536
-1.361639;-0.43263;2.085038
-1.0736862;-0.317979;1.6805304
-0.852699;-0.2309457;1.3631743
-0.70715916;-0.21522531;1.0842894
-0.5907273;-0.20889899;0.8674316
-0.48820686;-0.17258795;0.65644526
-0.3405655;-0.10603911;0.5251562
-0.2443274;-0.08639379;0.40762496
-0.18921192;-0.057396278;0.28859997
-0.12324453;-0.07716703;0.23712997
-0.14234562;-0.09376487;0.21470398
-0.1482515;-0.12344939;0.18426318
-0.1436012;-0.117509514;0.14741054
-0.083630964;-0.057288863;0.09292844
-0.01690477;-0.030987341;0.03684275
0.039601184;0.004116378;0.0044742003
0.04730595;0.007199352;-0.021420639
0.047219757;0.0034157317;-0.060886513
0.103400804;0.048826337;-0.06120921
0.13584565;0.114061065;-0.08646737
0.12742652;0.2732801;-0.031673893
0.123816215;0.3045616;0.049660884
0.22092797;-0.061038233;0.033478707
0.18924238;-0.3457056;-0.08259203
0.113893904;-0.62656444;-0.21607363
0.26299012;-1.3668766;-0.4697339
0.5682046;-0.38881376;-0.4226621
-0.10324882;0.6116052;-0.3693797
0.64865094;1.0369405;-0.42675376
2.6431396;2.868615;-1.066403
3.1749609;2.8745794;-0.5781224
-0.6321993;-0.97768027;0.3906271
-2.3151345;-1.5485505;-0.38749835
-1.9458575;-1.0200903;-0.49124867
-0.77543604;-0.9207598;0.075751066
-0.026598837;-0.7694203;0.28247586
-0.04940407;-0.57334876;0.10723068
-0.49264824;-0.5414915;-0.0017154558
-0.7191186;-0.42850572;-0.07949737
-0.6377949;-0.16311707;-0.10734789
-0.4102359;-0.039868653;-0.10462832
-0.26568872;-0.06314492;-0.07745265
-0.318801;-0.15051594;-0.03071212
-0.44566578;-0.35947526;0.16293031
-0.72215766;-0.8453927;0.32721925
-0.9777261;-1.1731892;0.3117754
-1.0509309;-1.0854263;0.21817032
-0.9282447;-0.64802855;0.12141125
-0.58947074;-0.01686035;0.065879
-0.2684516;0.4490117;0.040203203
-0.067886285;0.5654594;-0.03346244
-0.03243403;0.432055;-0.06114495
-0.15719722;0.117519;-0.023915961
-0.35700777;-0.2028598;-0.06913277
-0.5387312;-0.31228784;-0.14593121
-0.50598496;-0.20295528;-0.18549497
-0.32978797;0.034510784;-0.22964598
-0.09508038;0.22135863;-0.22121678
0.08956069;0.2520869;-0.20197342
0.09664855;0.18135703;-0.17407875
-0.025806159;0.12008562;-0.21426299
-0.16439493;0.094505996;-0.31203538
-0.27214095;-0.024395205;-0.34962833
-0.31458774;-0.12264116;-0.34532765
-0.3141702;-0.07467543;-0.34188712
-0.24821116;0.005884655;-0.3172597
-0.13919392;0.06408273;-0.27880776
-0.07073014;0.06064118;-0.2605462
-0.084709115;0.05007544;-0.33968696
-0.09901729;0.043185353;-0.3342496
-0.11358883;-0.013889216;-0.30177465
-0.090871066;-0.011111373;-0.24141973
-0.122696854;-0.124514095;-0.2837608
-0.17628248;-0.26367378;-0.28325862
-0.18790099;-0.342189;-0.2641069
-0.10657079;-0.32531372;-0.25503552
-0.013381631;-0.29306346;-0.21027842
-0.029455304;-0.24695078;-0.18384773
-0.10481425;-0.27099812;-0.23145318
-0.15572639;-0.3199235;-0.26953754
-0.14020611;-0.3293763;-0.26563004
-0.11528989;-0.28850105;-0.19375403
-0.092231914;-0.20736334;-0.08312822
-0.17066053;-0.14714067;-0.07275258
-0.32090342;-0.045837533;-0.051952064
-0.38797274;0.016454974;-0.10093665
-0.3916282;-0.010273521;-0.21199933
-0.31330255;-0.089468814;-0.26022446
-0.27564204;-0.10282505;-0.29255456
-0.22051363;-0.08226004;-0.23404366
-0.17641091;-0.065808035;-0.18723492
-0.22237873;-0.041708928;-0.19978794
-0.31540298;0.25413287;-0.17233035
-0.24607238;0.2439313;-0.17223927
-0.1781079;0.22014503;-0.18466642
-0.13623632;0.11361603;-0.21960814
-0.10898906;-0.015357181;-0.23818651
-0.11844125;-0.09822325;-0.2624242
-0.082253;-0.089516096;-0.26618937
-0.0345524;0.012762123;-0.2817015
0.0036080806;0.0836472;-0.2534862
-0.034613535;0.08254276;-0.21216395
-0.10269083;0.10197171;-0.17598116
-0.19465266;0.14095236;-0.10640993
-0.16822213;0.1674494;-0.025752945
-0.07207771;0.21833451;-0.054977357
0.054837838;0.24810511;-0.14710689
0.11262027;0.1719216;-0.17706051
0.09009621;0.01878727;-0.18852341
0.07832697;-0.14747018;-0.18831873
-0.006088422;-0.17891365;-0.16627999
-0.067370735;-0.11500592;-0.13302398
-0.07264659;-0.040442232;-0.09860669
-0.020617273;0.048896212;-0.09294785
0.046006184;0.10161697;-0.08998328
0.068054944;0.08598108;-0.037611622
0.0044439565;0.009409861;0.007410701
-0.115194835;-0.07372211;-0.023758939
-0.21090586;-0.12304019;-0.044007152
-0.22497469;-0.06874465;-0.04301822
-0.17372976;0.08094178;-0.06878958
-0.095233805;0.26475343;-0.15190665
-0.038687043;0.32430273;-0.19027533
-0.043449637;0.17662969;-0.17565776
