0.014009824;-0.008032171;0.018216629
-0.02941714;0.018574264;0.0020733022
-0.030564962;0.02423441;0.0016586418
-0.01351447;-0.0024874716;-0.0049230866
0.025907174;-0.0051149772;0.0023115308
0.016819488;-0.019716982;0.0018492246
0.025174342;-0.018898586;0.0014793797
-0.012673027;-0.033868868;-0.0050664963
-0.028888421;-0.030220095;-0.010303197
-0.0043607373;-0.027301075;-0.014492557
0.00432391;0.0062841396;9.0595393E-4
-4.4712186E-4;0.030027311;7.2476314E-4
-0.0058264476;0.01464685;0.013079811
0.008620092;0.0054674796;0.010463849
6.460736E-4;0.016873984;0.008371078
0.004423109;0.032249186;-0.005803137
-3.677629E-4;0.0070493496;0.0016074904
0.013768289;-0.01936052;-0.011214008
0.004764632;-0.031113416;-0.002721206
-0.017282045;-0.040515732;-0.027176965
0.0033618642;-0.038662586;-0.021741573
-0.0027792586;-0.01843007;-0.017393257
0.014964093;0.004005945;0.011085394
0.021346275;0.012579756;-0.009881685
-1.10480374E-4;0.0131888045;0.017094651
-0.007900884;0.013676044;-0.0050742785
-0.007883208;0.010940835;0.008440577
-0.010212816;0.018127669;5.024619E-4
-0.017545253;0.0051271343;-0.02459803
0.0031512978;-0.014648292;-9.284244E-4
0.014239788;-0.039843634;-0.0069927396
0.012954331;-0.044374906;-0.0055941916
0.014269714;-0.032374926;-0.023225354
-0.013584228;-0.01027494;1.6971737E-4
-0.026492383;0.0074050473;0.006385774
-0.018850157;0.002799038;-0.007391381
-0.022892624;0.01161423;0.0065868953
0.0051234;0.015541384;0.024019517
0.02675497;0.024933107;-0.018284388
0.047966477;0.013696486;-0.0021275096
0.03290443;-0.0077928114;0.017047992
-2.3895534E-4;1.5751019E-5;0.007388394
-0.008003664;0.018762602;-0.012839285
-0.014215431;0.008760081;-0.004021428
-0.003559845;0.016383065;0.009282858
-0.010660376;0.0037314517;0.0011762861
-0.012434551;-0.012639838;0.013441029
-0.019322641;-0.022611871;-0.020497177
-0.017801862;-0.024339497;-0.022647742
0.01700851;-0.019471597;6.318068E-4
0.020638058;-0.021827279;-0.011994555
-0.010052053;-0.026836822;-0.040845644
-0.013510393;-0.030844457;-0.026426515
-0.0014333143;-0.018425567;0.0101087885
0.0066658487;0.025884546;0.0018370304
0.02017643;0.023832638;0.013969624
0.027859893;0.01594111;0.023675699
-3.6833555E-4;0.009627888;0.03769056
-0.015919669;0.01082731;0.017652448
0.008358016;-0.010088151;0.014121958
0.0027801623;-0.011195521;0.0050475667
0.01394288;-0.002706417;-0.0022119468
0.007248054;-0.0115401335;-0.03926956
-0.016857807;0.003267893;-1.6564595E-4
-0.017392496;0.018239314;0.024867482
-0.0100077465;0.030216452;0.0011439866
0.009181303;0.024173161;-0.01783481
-0.023904957;0.02558853;-0.026767848
-0.020686466;-0.0045291767;-0.015164278
0.012357077;-0.04112334;3.685769E-4
0.036448162;-0.051648673;2.9486153E-4
0.025252279;-0.041318938;0.01898589
-0.0047981767;0.007569849;0.0026887113
-0.014776041;0.05605588;0.002150969
-0.021977084;0.06359471;0.0017207753
-0.009769167;0.044625763;0.02012662
0.009372167;0.0044506104;0.009851296
0.012966484;-0.024564512;-0.010868963
9.981868E-4;-0.03215161;-0.00869517
0.01798605;-0.025721287;0.011793864
-0.00826741;-0.03932703;-0.003064909
-0.02770768;-0.028336624;-0.021201927
-0.033884894;-0.013294299;-0.029461542
-0.027107915;0.029989561;0.013930767
0.015032419;0.039616648;0.023644613
0.046400934;0.05356832;0.0064156908
0.025401998;0.045979656;0.017632553
0.0070403484;0.024283724;0.007856042
-0.020930221;-0.0024480207;0.018784834
-0.032369178;-0.017583417;-0.003722133
-0.010270341;-0.014066733;-0.021727707
0.006627477;-0.017503386;-0.004882165
0.02248948;-0.0046277093;0.008594268
0.033616584;0.011922833;0.031875413
0.007362018;0.015788266;0.019250331
-0.0011416356;0.018880613;0.009150265
-0.011069559;0.02135449;0.0010702121
-0.019793147;0.023333592;-0.00539383
-0.011928268;-8.312623E-5;0.0144349355
-1.6761392E-4;-0.021941502;0.0052979486
0.009240909;-0.008178201;-0.0020116412
0.003486477;0.012207439;-0.007859313
0.016070431;0.012890952;0.01246255
-4.2490466E-4;0.0071877614;-0.008779961
-0.044089925;0.02137521;-0.0070239683
-0.03136569;0.023350168;0.025630826
-0.014155051;-0.018819867;0.01425466
0.02539471;-0.018180894;-0.0073462715
0.03359702;0.0073302854;-0.0058770175
0.026877614;0.008989229;0.0077983863
-0.008966659;9.413828E-4;-0.01876129
-0.020454578;-0.0023718937;-0.008759033
-0.022613661;-0.001897515;-7.572263E-4
-0.0040284293;-0.004643012;0.03064422
0.013964756;0.02441059;0.024515375
0.0033593052;0.025778472;0.0071123
0.0026874442;0.023747778;-0.01306016
-0.0033187948;0.015873222;-0.029198129
0.006719964;-0.012301422;-0.004608502
0.009282221;-0.025466138;0.002563198
0.005082027;-0.02974791;-0.010449441
-0.006871878;-0.005048328;-0.0021095532
-0.013310003;0.011586337;0.0045623574
-0.020804252;0.01864407;-0.008850114
-0.019768402;0.008665256;-8.3009125E-4
-0.012689722;-0.005567795;0.024335926
0.025004473;-0.010704236;0.019468741
0.029378578;-0.005438389;0.0030749934
0.019596612;-0.0012257112;0.0024599945
0.031302292;0.011519431;-0.004282004
4.1832107E-5;-1.5945513E-4;0.015324397
-0.010122784;-0.012627564;-0.012740483
-0.015129478;0.0023979486;-0.0039423862
-0.014447332;-0.013706641;0.009346091
-0.011557866;-0.010965313;0.0074768728
-0.017058792;-0.02127225;-0.006518502
-0.001928284;-0.0388928;-0.0052148015
0.019551123;-0.04361424;-0.03542184
0.044547148;-0.016141392;-0.028337473
0.039543968;-0.012913113;-0.003919978
-0.008989825;-0.013455491;0.0031140174
-0.01656686;0.017360607;-0.022508787
-0.028878488;0.032638486;0.02574297
0.00814721;0.03236079;0.020594377
0.008080267;0.013388631;0.010225502
-0.026348285;-0.0017890952;0.020680401
-0.01717238;-0.020181276;-0.008455679
-0.007487903;-0.003645021;-0.031764545
0.008853428;-0.012291017;-0.019161634
0.020363992;-0.037957814;0.0034206924
0.0030099438;-0.01786625;0.008986554
-0.010873295;0.0075819995;9.3924307E-4
0.010832614;0.012315599;-0.0054986053
-0.005396409;0.031727478;-0.0043988843
-0.001973377;0.016006984;0.0027308925
-0.0054849517;0.019055586;-0.004065286
