0.0048958063;-0.010690505;-0.0037738003
0.003916645;0.010197596;-0.015519041
-0.007804184;0.008158077;-0.024915231
0.017194152;-0.0028485386;0.011317815
0.0028178222;0.019596169;-0.009695749
-0.014933242;0.015676936;-0.0015065989
-0.027571594;-0.024958452;-0.007455279
-0.045494776;-0.03871676;-0.030964224
-0.05358332;-0.04659841;-0.02477138
-0.011616656;-0.06540373;-0.026067102
0.017269175;-0.05857298;-0.008353682
0.02475284;-0.024983386;0.0058170543
0.027614772;-0.0012367084;-0.020346357
0.022091817;0.036510635;-0.0037770853
4.8595417E-4;0.047958508;0.0032283317
-0.004298737;0.047741804;0.015082666
-0.014376489;0.038193446;0.0058161323
-0.0036886914;0.027429756;0.010902906
0.0048615467;-0.0030561956;-0.0037776753
0.016389238;-0.033694956;-0.00927214
0.00998639;-0.039455965;0.011332287
0.0033016119;-0.019064773;0.0028158303
0.0026412895;-0.0058768177;0.014752665
0.0021130317;0.023423545;-0.0069478685
-0.0014345747;0.034363836;-0.0055582947
0.011352341;0.00874107;-0.010696636
0.009081872;0.0038678555;0.010192691
0.0010154977;0.015594284;0.014404153
0.005499898;0.015600427;0.0052733226
0.013774918;0.018730342;0.004218658
-0.012417565;-0.016265726;0.009624926
-0.011496552;-0.03176258;-0.02355006
-0.006072242;-0.044160064;-0.0063400473
-0.026732793;-0.035328053;0.013677962
-0.027636236;-0.009512441;-0.00780763
0.0044535124;-0.016984953;-0.018746104
0.03012531;0.0051620374;-0.0024968833
0.020975247;0.01037963;0.010502493
0.008967699;-0.001071296;0.027151994
-0.0022008414;0.027267963;-0.009528404
0.0013643269;0.02181437;-0.013872723
-0.014533538;-0.0012985036;0.0014018213
-0.016314331;0.002086197;-0.005128543
-0.022426466;-0.0014560423;0.0021471656
-0.022628672;-0.0011648338;0.0017177325
6.470626E-4;-0.007181867;0.013874186
0.02708015;-0.024495494;-0.013900652
0.024789121;-0.022721395;0.0013794791
0.026862547;-0.005677116;0.0073535834
0.017583787;0.020458307;0.0058828667
-0.020307971;0.056991644;0.010956293
-0.022496376;0.04871832;0.021265035
-8.096011E-4;0.035849653;0.004512028
0.02044607;5.547227E-4;-0.015140378
-4.9394723E-5;-0.018306222;-0.012112303
-0.028164515;-0.049019977;-0.028439842
-0.020969113;-0.067340985;-0.041501872
-0.0042752903;-0.060122784;-0.008201499
0.034861017;-0.060598228;0.0246888
0.030232564;-0.029728582;0.013501041
-0.0070639485;0.016842134;0.010800833
-0.018151158;0.06347371;0.0086406665
-0.020770928;0.060153965;6.6253287E-4
-0.016616741;0.048123173;5.3002633E-4
0.026550356;0.025998538;0.01917402
0.021240285;0.02079883;0.015339217
-0.013476522;-0.011485936;0.0060213734
-0.018593717;-0.04668875;0.0173171
-0.0117499735;-0.081101;0.007603679
-0.009399979;-0.058630798;-0.03766706
0.017480018;-0.04690464;-0.055133644
0.020234013;-0.037523713;-0.044106916
-0.01975029;0.0012310309;-0.041535534
-0.006425231;0.047859825;-0.033228427
0.004234815;0.05078786;0.010917258
0.017450351;0.04063029;0.014983807
-0.011039718;0.02312923;0.011987045
-0.016644275;0.0028783842;0.028339637
-0.0039404198;-8.2229264E-4;0.022671709
0.003097664;-0.053782836;-0.013112633
0.01966563;-0.077401266;0.008259894
0.007920005;-0.055671014;0.056607917
-0.029601496;0.02421319;0.026536332
-0.015868697;0.06937055;-0.047520936
0.016992543;0.08674644;-0.038016748
0.030781534;0.047522154;-0.0366634
0.020718977;0.031767722;-0.023080718
0.026731431;-0.0058358223;0.0065354253
-0.0020523546;-0.04216866;0.01772834
-0.018829383;-0.049359925;0.026682673
-0.018188506;0.004262059;0.015096137
-0.011425805;0.034659646;-4.230898E-4
0.0049218554;0.018352717;-0.006588472
0.024249984;-0.0134428255;-0.030270778
0.032681238;-0.020129262;-0.030466622
0.01520749;-0.0129784085;6.2670244E-4
-0.008927758;-0.019757727;0.038001362
-0.035267208;-0.025181182;0.05540109
-0.003213765;0.014230055;0.08807087
-0.0025710121;0.06450904;0.0392067
-0.00986931;0.09535723;-0.0061346423
-0.009457948;0.08253579;-0.061157715
0.022121143;0.02852863;-0.04267617
0.0020719136;-0.052177094;-0.009140937
-0.0077174692;-0.06361668;-0.013562749
7.602461E-5;-0.05089334;0.014149801
-0.01556418;0.003035327;0.02381984
-0.012451344;0.027428262;0.025305873
0.021288924;0.02194261;0.0327447
0.0045311395;0.017554088;0.026195759
0.0036249117;0.02029327;-0.016543394
0.01618118;-0.015015384;-0.019484716
0.0059136935;-0.018262308;-0.0030877718
-0.009331545;0.010390154;-0.021220217
-0.010590236;0.011437124;-0.035726175
-0.02565969;-2.2530131E-4;-0.00983094
-0.02052775;-0.03143024;0.004635249
0.0351403;-0.018894194;0.0224582
0.012487239;-0.015115354;-7.8344083E-4
0.009989792;0.012907716;0.011873247
0.007991833;0.013451173;0.009498598
0.0017059665;0.017010938;0.0075988784
-0.004885227;0.02298375;0.031079102
0.0070293187;0.009012001;0.024863282
-0.005314045;-0.0115404;-0.011359374
0.001998764;0.012642681;-0.0028374994
0.0015990111;0.016364144;-0.03352
-0.02059579;0.0068413154;-0.0018159996
-8.516329E-4;-0.0039019475;-0.0264528
0.0024436936;-0.028121559;-0.02741224
0.008204955;-0.025622247;0.015570208
0.015938964;-0.020497797;0.018706167
-0.024748828;-0.016398238;-0.028785067
-0.024486562;-0.04436859;-0.016778054
0.01009825;-0.022994872;-0.03217244
-0.0059839003;-0.015270898;-0.019487955
0.0030253797;-0.030966718;0.021909637
-0.0038296962;-0.018523375;0.017527709
-0.010876257;-0.0085686995;0.014022168
0.020986494;0.024395041;0.0049677338
-0.0035233044;0.038266033;0.028974187
-0.013756144;0.039987825;0.016929349
-0.026629915;0.01636526;-0.00520652
0.009946068;-0.008782792;0.008334784
0.026706854;-0.016401233;0.012917827
0.019021733;-0.038120985;-0.008415738
-0.007438863;-0.03987179;-4.8259067E-4
-0.0075135906;-0.03814743;-0.0066360724
0.011176628;-0.024267945;-0.03655886
0.0058163023;0.008710644;-0.016747087
-0.007846958;0.038218517;-0.0071476693
-0.007840066;0.043074813;5.318647E-4
-0.017209554;0.04070985;0.012925492
-0.018455142;0.013817879;-0.008409606
-0.0069516143;-0.0014456962;-0.012977685
0.013188709;-0.019906556;-0.010382148
0.008988467;-0.009675246;0.010444282
0.029847024;-0.0046151965;0.008355425
0.026221368;0.0025578428;4.3434012E-4
0.013164595;0.011421274;-0.005902528
-4.0582393E-4;-0.01586298;0.0077779777
-0.006574659;-0.012690385;0.018722381
-0.020884728;-0.0039023075;0.0024779057
-0.030770281;0.015628153;-0.0042676753
-0.012116225;0.021877524;-0.01591414
0.0059320196;-0.0012479814;-0.006481312
0.0063081156;-0.0072483853;-0.01143505
-0.015266008;-0.033923708;0.02210196
-0.010650306;-0.020888967;0.005181568
-0.016332746;-0.0042111734;-0.0021047455
0.0119338045;-0.0033689386;-0.014183796
0.025172044;0.0066798492;0.019902963
0.017012635;0.02721888;0.009672371
0.017516358;0.024900103;0.0077378964
0.010106836;0.010545082;-0.006309683
0.0018354689;-0.007188934;-0.0050477465
-0.014156625;-0.0026261471;-0.010288198
-0.023825299;-0.023975918;-0.014480557
-0.02218524;-0.044180736;-0.005334446
0.0010018081;-0.029094588;0.014482443
0.010176446;0.00484933;-9.1404555E-4
0.011266157;-0.0023705359;-0.019481236
0.012137926;0.04497857;-0.009334989
0.01908534;0.048482858;0.017532008
0.016830772;0.035661284;0.007775607
-0.0037228821;-0.0058459714;-0.012529515
0.0063966946;-0.020301778;0.02122639
-0.026132645;-0.0068664216;0.01073111
-0.020906115;0.0070068627;0.0023348886
-0.008912393;-6.445099E-4;-0.010632089
-8.79914E-4;-0.013015608;-0.014755671
0.011796068;-0.029162487;6.95463E-4
0.007874355;-0.02957999;-0.01194363
0.001611984;-0.01741399;-0.040804904
0.005977087;0.001693807;-0.013893923
0.00790667;0.016980046;0.007634862
7.533583E-5;0.0042090365;0.01860789
-0.009314732;0.012742229;-0.0038636886
-0.002764285;0.010193784;0.01565905
-0.006898928;-0.0012199733;0.01877724
-0.0070816423;-0.013475979;-0.009978209
0.009959686;0.001719217;0.0045174332
-0.004532251;0.010750374;-0.008886053
0.007311699;-7.7470107E-4;-8.5884274E-4
0.005849359;-0.013119761;0.0055629257
0.0046794876;-0.03237081;-0.0017996593
0.01780609;-0.03527165;-0.0014397275
-0.013880128;-0.0063423174;-0.03240178
-0.042354103;-0.0019488541;-0.038421426
-0.016695783;-0.020309083;-0.0057371403
-0.0071066255;-0.009997266;-0.0045897122
-0.0150603;-0.007997814;0.01507823
-0.012048241;-1.4825062E-4;0.018312585
0.023173908;0.0217564;0.020900067
0.012289126;0.02990512;-0.0020299463
0.0207688;0.030174095;0.023376044
0.0072400407;0.033514276;0.012450835
0.0057920325;0.008061421;0.0037106676
0.009321126;0.003324137;0.021718534
0.0027694008;-0.02546569;0.0048748273
0.014715521;-0.010997552;0.028899861
-0.044477582;-0.027548041;0.010619889
-0.051207066;-0.028288433;0.0022459116
-0.006590653;-0.038255747;0.020546729
0.035352476;0.0037704026;-0.008562617
0.040000733;0.018641323;0.018149907
