0.013077718;0.016250238;0.013828214
0.008899675;-0.024499811;0.023562571
-0.00538026;-0.013349849;-0.024899943
-0.001179208;-0.010679878;-0.0074199545
0.016244134;0.007081097;-0.018435964
-0.008879693;0.0025398775;0.004001229
-0.014916254;0.005156902;-0.034299016
0.0052544964;0.007250522;-0.0024392132
-0.005171403;0.008925417;0.016798628
0.0036753777;0.016515333;0.019688904
0.027940301;-0.008662733;0.015751123
0.022352241;-0.0069301864;0.012600898
0.024131794;-0.002419149;-0.0024192815
-0.0056945654;-0.03006032;-0.014435425
-0.0045556524;-0.036548257;-0.00529834
0.013542978;-0.0011136043;0.002011328
-0.015728118;0.0022341167;-0.004640938
-0.020394994;0.0017872932;-0.00371275
-0.024128495;0.0045548347;0.0095298
-0.020865297;0.013018868;-0.01112616
-0.012004737;0.022915093;0.0098490715
0.02008371;0.033957075;0.014129258
0.023879468;0.02404066;0.017553406
0.008166075;-0.0026424718;0.0077927248
-0.01065464;-0.011488978;-0.03126582
-7.1121217E-4;-0.018566182;-0.018762656
0.0072435304;-0.014852946;-0.0025101248
-0.0035801758;-0.0056323563;0.0104919
-0.020051641;-0.0045058853;0.01464352
0.0011461875;-0.009854708;-0.0070351837
0.00247945;0.0077412333;-0.005628147
0.03167106;0.009317987;0.020497482
0.009711848;0.0105793895;0.010147986
-0.032855522;0.0022135116;-0.016881611
-0.0028469174;-0.004479191;-0.0072552892
0.0070974664;-4.5835262E-4;0.006695769
-0.011509527;0.0027583179;-0.013393385
1.6737836E-4;-0.010293346;0.0017852919
0.0016964027;0.0073903236;-0.0048217666
0.007607122;0.0027872587;0.0023925868
0.015460698;-0.004020193;-0.023085931
0.004556058;-0.0094661545;0.012781256
-0.0010426535;-0.0044479235;-0.0022749954
-0.005521623;-0.006683339;0.0044300035
-0.0028547982;9.0332894E-4;-0.002705997
-0.014783839;-0.0055273366;0.010335202
6.7292916E-4;-0.0012968695;0.008268162
0.0036633434;0.014587505;3.6452946E-4
0.015430675;0.008545004;0.012791623
0.018594539;0.0068360027;-0.002266701
0.022688132;-0.019531198;-0.001813361
-0.0052869944;-0.024999958;-0.0077006887
-0.035479594;0.0050000334;-0.018660551
-0.0111961765;-0.005374973;-0.02742844
0.0066680587;0.005075021;0.009307248
0.003771947;0.016560016;0.019945798
-0.014169943;0.016373014;0.0034566384
-0.017585954;0.01934841;-0.03473469
0.018743737;0.0029787289;-0.009037752
0.0071824896;-0.022617018;0.024019798
-0.0036290083;-0.014968613;4.6583905E-4
-0.0060282066;-0.011974891;-0.0058773286
-0.0032600653;0.0029200872;-0.004701863
0.023954447;0.011711069;0.01498851
0.012913558;0.031243855;0.005740808
-0.016231654;0.028120086;0.017092647
0.010452177;0.019371068;0.0011741169
5.492418E-4;-0.009503146;0.019689294
-0.015185607;-0.051352516;-0.0154985655
-0.004335985;-0.050457012;-0.006148852
-0.011281288;-0.027865611;-0.02366908
-0.01058753;-0.0066674887;-0.018935265
-0.0053450246;-0.005333991;0.022351788
-0.0011510196;0.033232808;0.01788143
0.010016684;0.039086245;0.0018051441
0.023638347;0.059394;0.0076941154
0.0032856779;0.038140196;0.012405292
0.0026285425;0.030512158;0.009924234
0.002102834;0.024409726;0.007939387
0.0016822672;-0.005472219;0.01260151
-0.0017791863;-0.07312778;-0.03991879
0.007951651;-0.04287722;0.0055649662
-0.034263678;-0.024926776;-0.014298027
-0.024285944;0.0019335791;-0.017688422
-0.019428754;0.045296863;-0.0016507374
0.009456996;0.03623749;0.0049294103
-2.4690302E-4;0.016489992;0.028943527
0.023239978;0.003816994;0.023154823
0.020154482;-0.037571404;0.012273858
0.020811087;-0.051932123;-0.033930913
0.015086369;-0.0540457;-0.014644731
-0.005118405;-0.03386156;-0.017965784
-0.011907225;0.0010357526;0.004377372
0.0014117206;0.028953603;-0.0027481022
-0.009808123;0.038787883;-0.008448482
-0.020346498;0.031030305;0.0057412144
-0.003777199;0.043574244;0.0108429715
0.011040741;0.028609395;0.0024243772
0.024457593;-0.011487484;0.014439502
0.010191075;-0.05293999;0.017801601
0.0019028593;-0.05797699;-0.02950872
-0.007852713;-0.027631592;-0.036106974
-0.00940717;0.0028947266;-0.02888558
2.8676394E-4;0.014815781;0.026891535
-0.02320809;0.036852624;-0.0034867711
-0.021691471;0.0419821;-0.002789417
0.004521823;0.02421068;0.022768466
0.02392996;0.038118545;0.018214773
0.028518967;0.011744835;0.0145718185
0.013440173;-0.03435413;0.005407455
-1.8536123E-4;-0.049358305;0.004325964
0.006101711;-0.051986646;-0.015289229
-0.0029311313;-0.060339317;-0.037231382
-0.022657406;-0.013896452;-0.017285107
-0.010313424;0.013882838;-0.0013280852
-0.020750739;0.03923127;0.011437532
-0.019725591;0.06576002;0.015400025
-0.006405473;0.030733014;0.03732002
0.015188121;0.00896141;0.011106016
0.0074629975;-0.005330872;0.015134813
-0.008092103;-0.026139697;-0.019142149
0.0013388182;-0.027161758;-0.02156372
-0.008303945;-0.015479406;-0.023500975
-0.008205656;0.009491475;-5.0780578E-5
0.012185475;0.01696818;0.024959376
0.01131088;0.016699543;0.0012175004
-0.011263796;0.007109635;0.013474001
-0.004323537;0.0025627082;-0.0079708
0.0043536704;-0.016699834;0.01237336
0.012857936;-0.016484866;0.003648688
-6.511509E-4;-0.013187894;0.0154189505
0.008854079;-0.010550315;-1.6483957E-4
0.014895763;9.347482E-4;0.0061181285
0.01191661;0.0038727985;-0.0013554973
-0.0076542115;-0.009401761;-0.0323344
-0.02956087;0.0018535911;-0.019617518
-0.0017736953;0.004607873;-0.021944014
0.009518544;0.0255613;-0.0050552115
0.004489835;0.048574038;0.02095583
-0.005783132;0.004484231;0.016764665
6.0994407E-5;0.016087385;0.019661732
0.020361295;0.006619908;-0.015520615
0.010039036;-0.010329074;-0.01866649
-0.01853127;-0.011388259;-0.0086831935
-0.005450017;0.0033893927;0.011803445
-0.0012350134;-0.006663486;-0.0030572438
0.0036994894;-0.008455789;0.022554206
-0.020477908;-0.019264631;-0.025706636
-0.011694827;-0.024786705;-0.020565309
0.02658164;0.0020456363;-0.010202247
0.02595281;-0.007738491;0.023088202
-0.0011127513;0.0031842072;0.0122205615
-0.0227652;-0.016202634;0.00977645
-0.036962163;-0.025462108;-0.01092884
0.0048052715;0.032755315;-0.021243073
0.031969216;0.04495425;0.020505542
0.0052628736;0.001588401;0.035154432
-0.009852201;-0.011229279;-0.003126453
-0.014131761;3.9157664E-4;-0.015001162
0.0074445913;-0.02781174;-0.01825093
0.013768173;0.005875609;-0.020850744
-0.0030479615;0.026575487;0.008319405
-0.013375869;0.0150103895;0.019155525
-0.0060131955;0.012008312;-0.003425581
0.0061269435;-0.009143351;0.016009536
0.017401556;-0.02918968;3.0762822E-4
0.006108744;-0.026476745;2.4610257E-4
-0.023238005;-0.046181396;-0.018553117
-0.017027903;-0.018195117;-0.033592496
-0.007372323;0.0041939067;-0.014373995
-0.0058978586;0.025230125;0.013500804
-0.006280787;0.026434101;-0.0016993571
-0.01752463;0.03052228;0.023640513
0.0047302963;0.011917824;0.0064124116
0.038159236;0.018909259;0.023879929
0.03052739;-0.0036225924;0.012853944
9.844118E-4;-0.056023072;0.016533155
-0.02421247;-0.05106846;-0.036773477
-0.011557477;-0.028354768;-0.048168782
0.012629019;-8.088139E-4;-0.032285023
-8.3428493E-4;0.033727948;-8.2801987E-4
-6.6742796E-4;0.02698236;-6.6241587E-4
-5.3394237E-4;0.021585887;-5.2993273E-4
-4.271539E-4;0.01726871;-4.2394616E-4
-0.009716723;0.026314968;0.030910844
0.039101623;0.014801974;0.024728674
0.014093798;-0.02878342;0.0010329395
3.3753776E-4;-0.048026737;-0.011673648
-0.01847997;-0.04154639;-0.009338919
-0.0038464759;-0.030112112;-0.007471135
0.0062978193;0.01966031;0.012773092
-0.021524245;0.03135325;-0.014781526
-0.023469396;0.0469576;0.013174779
0.009349483;0.01881608;0.023039823
0.026229586;0.011927864;0.0059318584
-0.0040163305;0.0032922907;-0.014004514
-0.014150565;-0.019241167;-0.0049536107
-0.0066329516;-0.049767934;0.014787111
0.0040686387;-0.030439347;-0.03192031
-0.004557589;-0.008726478;-5.362486E-4
0.010416429;0.011768818;0.018321002
0.006770643;0.028165054;-0.010343199
-0.0070834854;0.019407043;-0.008274559
-9.792885E-4;0.024900634;0.012130353
0.008591569;0.004295508;0.0097042825
-0.011876744;0.0034364061;-0.029736575
-0.011063896;-0.016000874;0.0074607404
0.020836383;-0.0190507;0.037218593
0.021356607;0.00975944;0.011024874
0.0061477856;-0.020317448;0.0025698992
-0.0013317717;-0.03187896;-0.029194081
-0.0041904175;0.011996834;-0.023355264
-0.039289832;0.025222467;-0.024934212
-0.020494368;0.020177973;-0.013697369
0.008604506;0.013017379;-0.017207896
0.016258605;-0.011461097;0.023733683
0.006756884;-0.009168877;0.018986948
0.005405507;-0.010460102;0.0026895576
0.015261906;-0.0052430816;0.027151646
0.010647025;-0.0073194653;0.009221317
-0.0039823805;-0.012105572;-0.0051229466
-0.023498405;-0.019059459;-0.010348357
-0.017236223;-0.0027475662;-0.0020286858
0.011211021;-0.005323053;-0.02037295
-0.023843683;0.0051165577;-0.047548357
0.004362554;-0.005281754;0.011961313
0.0097400425;-0.016725402;0.04081905
0.007792034;-8.8032254E-4;0.01390524
0.023421127;0.008670742;-0.007625808
0.006236902;0.0038115936;1.4935376E-4
0.0034270217;0.018674275;-0.006130517
-0.0113208825;0.02743942;0.0013455864
-0.035619207;-0.009298464;-0.017673532
-0.008182865;-0.01993877;-0.007888825
0.005953708;-0.009701017;0.03118894
0.032887965;-0.010885813;0.024951153
0.0075603733;-0.02433365;0.0074609215
-0.0064517013;-0.016341921;-0.006531263
-4.7386118E-4;-0.009948537;-0.01772501
0.002745911;0.02954117;0.004569992
-0.0056157713;0.023632936;-0.0025940065
-0.020117616;0.01890635;-0.008325205
-0.017656593;0.033875078;0.018339835
0.017124726;-0.016649937;-0.010328132
0.02619978;-0.010194949;-0.014512505
-0.011852676;0.0012190407;0.007139996
0.01551786;-0.014649767;0.005711997
0.0046017873;-0.008594814;-0.020430403
-0.02913107;-6.2585116E-4;0.008655678
-0.023304855;0.0026243192;0.013174542
1.0611516E-4;0.0145994555;0.004289634
0.012584892;0.0023045642;0.0034317072
0.0038179136;0.008093651;0.0027453657
0.004616831;-0.0060250787;-0.0040537072
5.6846475E-4;-0.023570063;-0.009492966
0.0035797718;-0.01573105;-0.026344372
-0.0143236825;0.0061651594;-0.008575498
-0.006771446;0.008057128;0.0181396
0.003957843;-0.006054298;0.020761682
0.010978774;0.004531562;-0.014640655
-0.0068419804;0.02550025;-0.024212524
0.008588916;0.0141501995;0.011879981
0.024058633;-0.00430484;0.015753984
0.022371907;0.005931128;0.006353188
-0.018039975;-0.023380097;0.00508255
-0.01286948;-0.021829078;-0.0021839598
-0.002483084;-0.0018382627;-0.0017471679
-0.008236467;0.0016543899;0.0048522656
-0.019089174;0.0013235119;-0.014868188
0.009728661;0.01355881;6.0545E-4
0.03434543;0.026472047;4.8436003E-4
0.024351344;0.03680264;0.012887488
0.0054185744;0.023192111;0.0103099905
-0.01597764;-0.0064463117;0.008247992
-0.012782113;-0.042657048;-0.0059016063
-0.00553819;-0.024750639;-0.0109712845
0.003381948;-0.019800512;0.003722972
-0.009794442;-0.028340409;-0.009521622
-0.004710553;-0.022672327;-0.020117298
-0.008455942;0.0037371381;-0.009843838
-5.147541E-4;0.04361471;-0.007875071
0.016775697;0.03176677;0.0061999434
0.011858057;0.031663414;-0.0012900452
-0.007701054;3.3073177E-4;-0.013532036
-0.0045983433;-0.0059854146;0.032924373
0.004133825;-0.014163332;0.0450895
0.01111956;-0.030080665;-0.0014284025
-0.022354351;-0.030314533;-0.013642722
-0.017883481;-0.024251625;-0.010914178
-0.014306786;-0.0194013;-0.008731342
-0.011445428;1.0395948E-4;-7.350737E-4
-0.0029063425;0.0063331677;-0.038088057
-0.002325074;0.017566534;0.013279553
0.0028274409;0.032803226;0.016873643
0.025699453;0.016867582;0.007248914
0.025247062;-0.0021309345;0.005799131
0.0123851495;-0.0048297476;-0.0016106952
-0.01352938;-0.022613797;-0.0012885561
0.006363996;-0.033716038;-0.013530845
0.016028697;0.010527169;0.001675324
-0.0074895425;-0.0072032646;0.0075902594
-0.021616634;0.012987388;0.0060722074
-0.026668306;0.026014911;0.004857766
0.011477854;0.03331193;-0.008613788
0.021682283;0.026649542;0.01185897
0.017345827;0.0025696342;0.009487176
-1.8583868E-4;-0.0041942927;0.013839741
0.018601328;-0.012730435;0.017321793
0.0055060633;-0.038309347;0.020107435
-0.0049701496;-0.011897478;0.009835947
-0.010226119;-0.012642982;-0.035881244
-0.008180896;-0.035114385;-0.034954995
-0.031544715;0.02503349;-0.009213995
-0.018985773;0.045026794;0.005128804
0.012936382;0.029771434;0.010353044
0.0072241053;0.020692147;0.020782435
0.015154284;0.013428718;0.0041259476
0.012123427;-0.0017570256;-0.0029492418
0.006573742;-0.01078062;0.010140606
-0.0072410065;-0.021124497;-0.023137515
-0.013605305;-0.032524597;2.3998816E-4
0.0031782559;-0.038519677;1.9199053E-4
-0.013082395;-0.005815742;-0.012346407
-0.012028417;0.010972407;-0.028627126
