-0.010824927;9.914333E-4;-0.010911451
0.010090058;0.013293147;-0.008729161
0.032290798;0.020009518;-7.333286E-4
0.010988887;0.006632614;0.024413338
-0.02402139;0.005306091;0.0070306696
-0.020779612;-0.002005127;-0.006875464
5.6381023E-4;-0.0016041017;0.0069996286
0.006701048;-0.0012832814;-6.502971E-4
0.01786084;0.002098375;-0.006770238
-0.013836329;-0.0014463001;-0.01166619
-0.018881563;-0.00115704;0.0031670479
-0.010417751;-0.007175632;-0.022466362
0.0135408;-0.0026155056;0.01952691
0.010832639;0.0010325955;0.021871528
0.0071036117;-0.008548924;0.011247223
-5.6711066E-4;0.0056608613;0.0027477783
-0.017641189;0.0014036889;-0.016551778
0.01869955;0.0042479513;-0.025741423
0.0024596395;0.015898362;-0.008093137
-0.013657289;0.01584369;0.01852549
-0.007800831;-0.015450049;0.008570392
-0.0015531647;-0.006110039;6.063136E-4
0.008132468;-0.0017630314;-0.012014949
0.0049434747;-0.010785425;-0.0033619592
8.297797E-4;-0.00237834;0.009810433
6.6382374E-4;-0.008152672;-0.023401653
-0.001031441;-2.7213767E-4;-0.024971323
-0.0023876529;0.01540729;0.030022942
-0.0034726223;0.006075832;-0.0072316467
-0.012153097;-0.0013893344;0.0067146826
0.0027775217;0.008263532;0.017871747
6.595174E-4;-0.018389175;-0.023202604
-0.0057223863;-0.008461339;-0.0060620825
0.009484591;0.0026059286;0.007650334
0.010712673;0.023959743;-1.2973283E-4
0.016382638;0.022292795;0.006146214
0.014668611;0.027209235;0.004916971
0.0023598885;0.012392389;0.003933577
-0.0074870894;-0.01821109;0.015646862
0.020572828;-0.03019387;0.025017489
0.014895763;-0.027280098;-0.011236008
-0.01620839;-0.021824079;-0.002738807
-0.017654212;-0.020584263;0.010308955
-0.0063108695;0.01478259;0.008247163
-3.611955E-4;0.03682607;-0.01840227
0.013773544;0.03258586;0.004028185
-0.010856166;0.0010686863;0.0032225477
-8.724321E-4;8.5494894E-4;-0.009921961
0.011802054;6.8395917E-4;0.010812431
0.0031916434;5.471673E-4;0.014899945
-0.008384185;4.3773386E-4;-0.013080045
-0.009832348;-0.027774813;-0.016714036
-0.0047408785;-0.0097198505;-0.013371228
-0.019417703;-0.01402588;-0.004446983
-0.012409163;-0.011220704;-0.016057586
-0.01773983;-0.0058515635;-0.006596069
0.031120636;0.0015687493;0.0072231446
0.022552758;0.0043799994;-0.012971484
0.0031984572;0.012878999;0.014622813
-5.662343E-4;0.010303199;-8.017499E-4
0.0042345123;0.00824256;0.0181086
-0.00911239;0.022219047;0.00823688
-0.010414912;-9.747618E-4;0.019089503
-0.0020819295;-0.0070298095;-0.009728396
0.012396957;-0.033748847;0.010967283
-0.004144935;-0.008249078;0.0025238262
0.0013715521;-0.0065992624;-0.02923094
-0.014527759;-0.02090441;0.0016152487
8.777933E-4;-0.0010985279;0.001292199
0.0038272347;0.017871177;0.0072837593
-0.007875713;0.014296942;-4.2299266E-4
-0.00786307;0.008312554;-3.3839414E-4
-0.021915456;0.0097750425;0.0059792846
0.0059051355;0.0046950346;0.011033428
0.03128661;0.010006027;0.008826742
0.013310537;0.004879822;0.007061394
0.010648429;-0.011721143;0.005649115
-0.009450006;-1.9139259E-6;0.004519292
0.010408745;-0.012501531;-0.015134566
-0.006516754;0.005623775;0.012892347
0.0088490965;-0.01112598;0.010313878
-0.0054207225;-0.008900784;-0.016748898
-0.0012115781;-8.706272E-4;-0.0071491185
0.008405738;0.008678499;-0.011969294
-0.00108791;0.025692798;-0.022075435
0.003817172;0.014304239;0.013589651
-0.0063212626;0.020818392;0.017121721
-0.01911951;0.019779714;0.0136973765
-0.013733108;0.0033237704;0.023457902
0.007763514;-0.019215984;-0.0062336787
0.007773311;-0.043497786;-0.011236943
0.0015311487;-0.037923228;0.0035104456
