0.014367806;0.018364925;-0.0013410092
0.019306745;0.019379439;0.011427193
0.007632896;-0.0063714483;-0.009608245
-0.0017061834;-0.0019721587;-0.013936597
0.006447553;-0.004702727;0.013850722
-0.0026544575;-0.0068871817;0.023580577
-0.013842316;-0.0070722452;0.025114462
-0.011073853;-0.0056577963;0.02009157
-0.008859082;-0.012338737;-0.002676744
0.008537734;-0.0067459894;-0.008391395
0.0068301875;8.5320836E-4;-0.025463115
0.0109329;0.035057567;-0.026620492
0.01499632;0.031171054;0.022453606
-0.0075341943;-6.315733E-5;-7.871155E-4
-0.0060273553;-0.0063005257;-0.0068796924
0.020178115;0.034022078;-0.005503754
-0.0033887574;-9.0733654E-4;0.008096997
-0.008179756;-0.02728837;0.012727598
-0.008106304;-0.028080696;-0.002317922
-0.018203793;-0.038089555;-0.014354338
-0.005188035;-0.038284145;-0.03023347
-0.008056678;6.2268396E-4;-0.011686776
0.018554658;0.041123148;0.02190058
0.003124976;0.034461018;0.023770463
0.0024999809;0.038506314;2.6637065E-4
0.021531235;0.05111755;0.0064630965
0.007849988;0.022144042;-0.0010795228
-0.0015325098;-0.03384727;-8.636182E-4
-0.027788509;-0.039577812;-6.9089455E-4
-0.024574555;-0.04103725;-0.019302716
0.018621605;-0.0297048;-0.009192172
0.010991034;-0.0018888406;-0.007353738
-0.004488423;0.0031764274;-0.01213299
-0.011403238;-5.83858E-4;0.0027936078
0.0025961595;0.016720414;0.0022348862
0.013795678;0.030563831;-0.010712091
0.003224042;0.024451064;0.022680327
0.014297984;8.1085175E-4;0.018144261
-0.002624113;-0.008726318;0.0020154093
-0.016943041;-0.042918555;-0.0046376726
-0.015898183;-0.029647345;0.015039862
0.008375204;-0.012780375;-0.01921811
-0.0026748367;-0.0211618;-0.021624489
-0.0076086195;0.01744556;-0.011049591
0.0048506046;0.040518947;0.028660327
0.011692984;0.03241516;0.022928262
0.011698137;0.036869626;0.01209261
0.0070147594;0.0185582;0.015924087
-0.0022006924;-0.02734094;-0.00601073
-0.011135554;-0.05468525;-0.0048085838
-0.018283444;-0.0406232;-0.016346866
-0.016970504;-0.0043735607;-0.038077492
-0.013576403;0.023063652;7.8800507E-4
0.007107627;0.024700921;0.025630403
0.029904852;0.024448236;0.0017543233
0.022361381;8.085895E-4;0.0014034585
0.002264105;0.0022093717;-0.005127233
0.009623784;-0.0044825026;0.0021482136
0.0022302773;-0.019211002;-0.010781429
-0.0044657784;0.011193698;0.016374856
-0.0012288726;0.012079959;0.0068498855
5.7940197E-4;2.889669E-4;0.005479908
