-0.03857388;-0.0064072856;-0.0012447587
-0.036327854;-0.008250828;-9.95807E-4
-0.015781032;0.0027743373;-0.013296645
0.004562674;0.00534447;-0.0043873163
0.009118889;-0.005099424;0.015240147
0.020576362;-0.010329539;0.0059421174
0.037554838;0.0073613687;0.017253693
0.023012621;0.012139095;0.0075529553
0.029347597;0.025336277;0.006042364
0.006290578;0.02339402;-0.0076661087
-0.029342538;-0.0031597835;0.012617113
-0.04456778;0.016222173;0.01634369
-0.023935474;-0.0026472614;-0.0056750476
-0.02539838;-0.017742809;0.007959962
-0.0046937037;0.010805753;0.0063679693
0.026713787;0.021144602;0.0050943755
0.02137103;-0.014334318;-0.0209245
0.023346825;0.0010325453;0.0020104004
0.022583708;0.025826037;0.00785832
0.007910717;-0.026214171;0.012536656
-0.006952676;-0.039721336;-0.027470674
-0.032124642;-0.016152069;-0.04072654
-0.037418462;0.012078345;0.004918768
-0.01430977;0.0065376754;-0.0023149855
0.0073021837;-0.01976986;-0.0018519885
0.0120917475;-0.025190888;0.02351841
0.012798398;-0.01077771;-0.012435272
0.020394968;-0.017997168;-0.009948218
0.016315974;-0.011272734;0.010791426
0.01695903;0.012856812;0.0023831404
0.0018484737;0.03528545;0.0019065123
-0.018052472;0.01572836;0.02027521
-0.041004475;0.009457688;0.016220167
-0.027334832;0.0044411505;0.012976134
-0.021867866;-0.00894708;-0.027119093
0.003599458;-0.041532665;-0.027945274
0.018504566;-0.03947613;-0.047356218
0.026522404;-0.034705903;-0.012884975
0.029030422;-0.030889723;0.02094202
0.011505588;-0.002836779;0.0042536156
-0.02126428;0.016480576;-0.0028471074
-0.0021676738;0.022559462;0.0039723143
0.019359611;-0.0038274308;0.0031778512
0.015487689;0.0063130553;0.002542281
0.0069214012;0.023800444;0.020783825
-0.003837879;0.0065403553;-0.01462294
-0.0054140533;0.008357285;-0.005448352
-0.0043312428;0.016060827;0.008141318
-0.024558743;0.019098662;-0.012236945
-0.027459495;0.009028929;0.008960444
-0.007905096;0.010348144;0.013418355
0.021800922;0.014528515;-0.001765316
0.009628238;-0.007127188;0.004837747
0.01785884;-0.0057017505;0.016370198
0.0041308226;0.0173136;0.013096158
0.005648408;0.0013508797;-0.0020230734
-0.0087625235;0.0010807038;-0.026618458
-0.020291269;-0.008510437;-0.008794767
-0.0013892651;0.00881665;-7.858136E-4
0.0012323379;-0.00544668;0.011871349
-0.012295379;0.0018926563;0.0032470792
0.0050074463;0.010889125;0.027597664
0.017287208;0.0055863;0.0033281308
0.0122672655;-0.01428096;0.008912505
0.023095062;-0.036424767;-0.005369996
-0.0041802;-0.035389815;-0.029295998
-0.04006291;-0.018936852;-0.010936798
-0.026581578;-0.015149482;-0.0024994381
-0.022827763;-0.005869585;0.0042504496
-0.00888721;0.004679332;-0.00909964
-0.008672268;-0.0056315344;-0.0010297123
0.0024371857;0.0142447725;-8.2376983E-4
0.040230997;0.020770818;-6.590159E-4
0.03609105;9.916543E-4;-5.272127E-4
0.03434159;0.016418323;-4.2177018E-4
-0.0029954787;0.003759659;-0.0128374165
-0.019583883;0.015507727;0.002230067
-0.019573357;-9.381836E-5;-0.0044659465
-0.031283684;-0.015700055;0.008927243
-0.010964449;-0.025060045;-0.011608206
0.0099784415;-0.026298035;-0.009286565
1.7025322E-4;-0.021038428;-0.0074292514
0.011854952;-0.0012057424;3.065987E-4
0.03214021;-9.645939E-4;-0.024754722
0.0069621694;-0.013271675;0.005196223
0.0016634858;0.00500766;0.010406978
-0.023669211;0.013381128;0.020825583
-0.01893537;0.007579902;-0.0020895337
-0.008898295;0.009188922;0.010828373
0.021006364;0.013601137;-0.0038373016
0.005867591;-0.00161909;-0.02806984
-0.005462177;-0.007545272;-0.003705873
0.008911508;-0.027911218;0.028285302
0.021191707;-0.034828976;0.022628242
0.0013283653;-0.0059881792;-0.019397408
0.0104376925;0.0014594566;0.0032320744
0.008350153;0.007417565;-0.0036643404
-0.018319877;-3.1594778E-4;-0.021681473
-0.025593402;0.018497242;0.0014048221
