0.0165735;-0.013755651;3.1660785E-4
0.0195088;0.03430798;-0.012246714
0.028888289;0.036821384;-0.022297371
0.0059231315;0.032582108;0.0071621034
-0.021823995;0.035440687;0.024479683
-0.015896697;0.017415049;0.007083746
-0.034592357;-0.022005461;-0.019333003
-0.035486385;-0.05666687;-0.027966402
-0.0018266082;-0.054708496;0.015126878
1.0121344E-4;-0.015641795;-3.9849762E-4
0.007893471;0.010924063;0.012181202
0.018814776;0.022801751;0.009744962
0.038489323;0.0010539003;-0.017204031
0.030791458;-0.0069693797;-0.0075132246
-0.008179334;0.017861996;0.01273942
-0.019043468;0.025227098;0.0039415364
-0.023047274;0.0092441775;-0.003096771
-0.02000032;0.008957842;-0.0024774168
-0.044125255;0.0024787737;-0.0019819334
0.017824795;-0.02614198;-0.020335548
0.024416087;-0.056851085;-0.0037684373
0.03359537;-0.05016837;0.00323525
-4.674546E-4;-0.018259695;0.0150882
-0.008186463;0.041642245;0.01207056
0.010638329;0.0630013;0.009656448
-8.6433673E-4;0.048838537;0.020225158
-0.01162897;0.03438333;0.016180126
0.014915574;0.029069163;4.441014E-4
-0.0044737905;-0.04861967;-0.01839472
-0.014516532;-0.08733323;-0.020965775
0.0071367742;-0.06830409;-0.01677262
0.004146919;-0.029643271;0.017831905
-0.0138699645;0.0028478834;-0.016984478
0.0014040284;0.027278306;-0.0010875815
0.019873222;0.051510144;-0.0071200654
0.019804828;0.06620812;0.019303948
0.010375112;0.06859149;0.0029431584
-0.00263741;0.015810695;0.014854527
-0.011484928;-0.032663945;-6.163787E-4
1.8705761E-4;-0.058943655;0.018256897
-0.004537854;-0.064342424;-0.016644482
0.0041822167;-0.024911439;-0.019565586
-0.009154227;0.014445849;0.0030975314
-0.024510881;0.020931678;0.002478025
-0.010233705;0.0151828425;-0.00426758
0.019938037;0.012146275;0.0090859365
0.013606679;-0.0043454804;-0.011481252
0.0132290935;-0.0066013844;0.0033149992
-0.0019167255;9.688925E-4;0.008901999
-0.01559588;0.005462614;8.715994E-4
-0.0046642045;0.013745091;0.0069472794
-0.0052938634;0.006308573;0.0055578235
-0.0042350907;-0.0074531417;-0.008053741
0.0075494274;-0.0059625134;-1.9299288E-4
0.023227042;0.009292489;0.0123456055
0.0013941335;-0.025378508;0.0036264847
-0.0051346933;-0.051552806;-0.009598812
-0.0056702546;-0.042804744;-0.02017905
-0.015473704;-0.0029937963;-0.01614324
-0.020191463;0.008542463;-0.0129145915
0.0025968298;0.04589647;0.008418326
-0.008860036;0.032029677;0.02548466
0.013224471;0.030311242;0.0016377289
0.015267077;0.03206149;0.0013101832
0.0028386614;0.027211694;0.0072981464
-0.01960407;-0.0016681446;0.018338516
0.0061917435;-0.010709516;0.014670813
-0.009109105;-0.036692612;-0.007013349
-0.0010372843;-0.02935409;-0.02436068
0.0038576727;-0.020358272;-0.031988543
0.015586138;0.011838382;0.0056591653
-0.00940609;0.020408206;-0.014222668
-0.026274871;0.030389065;0.0073718657
-0.0038323973;0.03368625;-0.0066025076
0.012559082;0.047261503;9.679941E-4
6.722657E-4;0.023746701;-0.005475605
0.0036628125;-0.01850264;0.008119516
0.01386775;-0.03823961;0.031495612
-0.0029683;0.014720811;0.04394649
-0.02581214;0.06177665;0.016407192
-0.017524712;0.10879632;0.019375755
0.017230231;0.10578705;0.015500603
0.023159184;0.044004645;-0.012599518
-0.011160153;-0.055421285;-0.047579613
4.4687797E-4;-0.13964953;-0.031813692
0.03551375;-0.18828212;-0.044200953
0.007317252;-0.1803132;-0.041610762
0.0042913016;-0.13175055;-0.00828861
-0.03094196;-0.028837947;0.030869111
-0.060691066;0.13317965;0.124695286
-0.09074035;0.22685622;0.031006232
-0.03665478;0.34476623;-1.9501461E-4
0.009738673;0.18518798;-0.037656013
0.12575969;-0.105755866;-0.14262481
0.28654525;-0.31897968;-0.15159985
0.44720495;-0.43018377;0.016220123
0.35620147;-0.3175845;0.2567261
-0.027538832;0.025619896;0.31788087
-0.41734356;0.35096467;0.1730547
-0.51981235;0.36124048;-0.036556236
-0.4002249;0.20071113;-0.19799499
-0.23424241;0.11681891;-0.233396
-0.12801893;-0.016701123;-0.2179668
-0.0071026394;-0.3508609;-0.16812344
0.01775539;-0.5853762;-0.13449875
-0.03735819;-0.47923848;-0.101348996
-0.07832405;-0.30057827;-0.093579195
-0.012659241;-0.22483763;-0.06236336
0.04456011;-0.1829951;0.012609313
0.035648085;-0.14639609;0.01008745
0.041018467;-0.073366866;0.0018199602
0.060939774;0.02255651;0.038955968
0.07062682;0.11179521;0.08116478
0.058063954;0.18787366;0.10868182
0.041763663;0.24873643;0.105695456
0.0021609317;0.28180164;0.034556363
-0.0060837544;0.3051288;0.046395093
-0.007992004;0.33785304;0.024616074
0.059231397;0.27965745;-0.005307141
0.11379137;0.13466345;0.052004285
0.081658095;-0.0063317367;0.060353428
-0.0010797747;-0.05975289;-0.0017172564
-0.061801318;-0.086864814;-0.020123806
-0.06662855;-0.11480435;-0.034849044
-0.028302845;-0.08403098;-0.040379234
-0.019517276;-0.07972478;-0.026053388
-0.01717632;-0.11377983;0.0041572894
0.0050089434;-0.13164887;0.022075832
-0.014742845;-0.16000658;-0.0073393346
-0.010231776;-0.14363027;-0.018371468
0.013689579;-0.063341714;-0.033447172
0.012514164;0.06495163;0.01074226
-0.0056136693;0.1957113;0.027343808
-0.013865936;0.26125655;0.021875046
-0.025155248;0.24963023;0.030000037
-0.004499199;0.17001669;-0.00724997
0.06046314;0.04538835;-0.012049976
0.08587051;-0.08243932;0.02786002
0.06557141;-0.15188895;0.047288015
-0.020980371;-0.17932366;0.019080412
-0.079284295;-0.17939644;-0.01598567
-0.10561494;-0.09820464;-0.031538535
-0.04542945;0.0026862833;-0.050230827
-0.0019685603;0.08964903;-0.033934664
0.0015501517;0.14828172;-0.0021477304
0.0028026213;0.17800038;0.029531816
-0.011820403;0.1439628;0.029875452
0.020231178;0.038607743;-0.007349638
0.075559944;-0.07536381;-0.0058797104
0.07763545;-0.15560354;-0.0047037685
0.041795865;-0.17760783;0.033736985
0.05374919;-0.10927377;0.03323959
0.0750306;-0.0077315154;0.0140916705
0.06549323;0.06568979;0.011273337
0.048488334;0.14942683;0.04026867
-0.010428081;0.19141646;0.038464934
-0.066154964;0.19063318;0.024521949
-0.071673974;0.18922529;0.013367559
-0.029214177;0.14513023;0.05444405
0.028191159;0.073135436;-0.0064447625
0.059271675;-0.013366653;-0.03015581
0.04897984;-0.049755823;0.019625353
0.010277622;-0.04761716;0.015700283
-0.0027154018;-5.9372635E-4;-0.012439774
-0.025609821;0.016712518;0.00879818
-0.097050354;0.027432514;-0.005461456
-0.112015285;0.034446012;-0.016869165
-0.05523723;9.943097E-4;0.005254668
0.07299772;-0.03670455;0.029203735
0.113866925;-0.06842614;0.029612988
0.06765604;-0.012553413;-0.02005961
-0.023218919;0.04151977;-0.009797688
-0.056075133;0.055090815;-0.03283815
-0.013610108;0.070635155;0.0049794796
0.021924414;0.06744562;0.028983584
0.028477032;0.016456498;0.010686867
9.0662466E-4;-0.052459802;0.008549494
0.0101002995;-0.07009284;0.006839595
-0.0044197603;-0.043574274;0.030471675
-0.014473308;0.029203082;0.011877341
-0.0115786465;0.059299964;-0.021748127
0.039174583;0.055252474;-0.023648502
0.051652167;0.036389478;0.012331199
6.9673295E-4;0.08458033;0.047364958
-0.051005114;0.09188302;0.056641966
-0.015804091;0.028193913;0.045313574
0.029544227;-0.08056987;-0.0012491411
0.023635382;-0.1238309;-0.032249313
-0.0060916943;-0.12093972;-0.06954945
-0.009560856;-0.117064275;-0.08688956
0.0017263155;-0.107713915;-0.06326165
0.038881052;-0.062733635;-0.038109317
0.020167341;-0.06737441;-0.017987454
-0.026053626;-0.055462025;0.023110036
-0.0224054;-0.03655712;0.049738027
-0.03198682;-0.007370697;-0.010209577
-0.036526956;0.06910344;-0.020667661
-0.037034065;0.11309525;-0.01653413
-0.026502252;0.1045387;-0.025727304
-0.007139302;0.058630962;-0.020581843
0.0021010586;-0.01715773;0.0085345255
-0.012381653;-0.088726185;0.006827621
0.0010321775;-0.108480945;-0.0070379036
0.033638243;-0.07740976;-0.011880322
0.040973093;-0.035365306;-0.015754258
0.039028473;0.031082755;0.024896594
0.02028528;0.082678705;0.038667277
0.005290724;0.13489297;0.03093382
0.015170079;0.13447687;0.049747057
0.016823564;0.091956496;0.027297644
-0.014666149;-0.0076848026;-0.0094118845
-0.02423292;-0.08271034;-0.032529507
-0.022511335;-0.12085577;-0.019773606
-0.05082157;-0.09199712;-0.022068884
-0.037532255;-0.043910194;-0.030155107
-0.022213304;-7.531562E-4;-0.005374086
-0.008395643;0.061897475;0.001950731
0.013595985;0.07920548;0.014060585
0.031189289;0.044614386;0.004998468
0.01870143;-2.4599276E-4;0.003998774
-0.0022263555;-0.014259295;0.0031990195
-0.026781084;-0.044219937;0.008809215
-0.008924867;-0.090063445;-0.011702628
0.017860105;-0.09861326;0.003137898
0.015850585;-0.074203104;-0.0037396816
0.011117968;-0.009362485;0.015758255
0.018269375;0.03469751;0.012606604
0.023990499;0.08400801;0.016335282
0.0348174;0.08751891;0.013068226
0.0059789196;0.051265124;0.016704582
-0.0124043645;0.0175746;-0.0053863353
-0.02242349;0.0062471805;-0.004309068
8.112069E-4;-0.0043772557;-0.0034472544
0.031898964;-0.0019393044;-0.015257804
0.020831672;0.0062610563;2.9375716E-4
-0.006772162;-0.013741155;0.031485006
-0.01479273;-0.021930424;-0.0060619954
6.6581625E-4;0.0043306607;0.0014004037
0.017720154;3.3952872E-4;0.007370323
0.023551123;0.006521623;0.005896258
0.011028398;0.023967298;0.017217007
-0.013052282;0.014486339;-0.023726394
-0.019816825;0.014714071;-0.0064811157
-0.01897846;0.039896257;-0.011434892
4.422318E-4;0.072542004;-0.002897914
0.025353786;0.051783603;-0.0023183313
0.021845529;0.042989384;0.041895334
-0.009086077;0.026579008;0.03351627
-0.007268862;0.0072007054;-0.010686985
-0.0058150897;-0.028614435;-0.008549589
-0.0046520717;-0.07757905;-0.025589671
0.010340842;-0.08706324;-0.026721736
0.012960174;-0.019650592;0.0036226106
-0.020881861;0.032717027;-0.0033519114
-0.019830488;0.05898612;0.016068472
0.05835436;0.012813898;0.031604778
0.027152237;-0.019436382;0.006533821
-0.00952821;-0.0061741057;-0.007272943
-0.018560069;-0.009626784;-0.0120683545
-7.8555447E-4;-0.021763928;0.0028453164
9.340564E-4;-0.033036143;0.0085262535
-0.008627755;-0.0139289135;-0.011928997
9.102961E-4;0.013856869;-0.015793199
0.024946988;0.040772997;0.018615441
-0.0058236606;0.026368396;0.008642353
-0.020283928;-0.007030283;-0.011836117
-0.019352144;0.035000775;0.009281106
-0.0092317145;0.02800062;-0.0050751152
0.023864629;-0.049474504;0.002189908
0.008154203;-0.044267103;0.008001926
0.008085863;-0.018226184;-0.006098459
0.02287494;-0.011455947;-0.0048787673
0.008143702;0.031460244;-0.010153013
0.0033899616;0.031418193;0.010627589
-0.019163031;0.026697055;-0.003997929
-0.035642926;-0.013017355;0.003051657
-0.02382684;-0.043226384;-0.010058674
0.021563528;-0.042393606;-0.0017969395
0.018813323;-0.022977386;-0.0014375516
0.015050658;0.006618091;0.042599957
0.020634277;0.052169472;0.015329967
0.01885117;0.04017308;-0.018986026
-0.005231563;0.019638462;-0.03393882
-0.01824775;0.02821077;0.004098943
-0.0333482;0.027256116;-0.0029708454
-0.01574106;0.012429893;-0.0023766765
-0.011030348;-0.040056087;-0.008151341
0.0052382215;-0.05079487;-0.019021073
0.013565578;-0.050010893;-0.021466859
0.009289961;0.011553784;0.020326514
-0.011318031;0.029555527;0.03501121
-0.012179424;0.014269422;0.015508968
-0.02693104;0.009853037;0.018657174
0.0018926683;0.01881993;-0.01007426
0.028076634;0.025993444;-0.0080594085
0.04355506;4.822552E-4;-1.9752649E-4
0.036406547;-0.0136766955;0.01859198
0.0080314865;-0.0015663566;-0.016376417
-0.0060748104;-0.021565584;-0.031851135
-0.023609849;0.0061850315;-0.019230906
-0.04076288;-0.018489474;-0.009134726
-0.031047802;-0.01166658;0.01144222
-0.0045257425;-0.0077707637;0.027903777
-0.006745594;-0.04215411;0.02232302
0.018041024;-0.06341079;0.017858416
0.02068282;-0.066353634;-0.029463267
0.021233756;-0.014020405;-0.036070615
0.016987005;0.024721175;-0.02260649
0.004214604;0.05415194;0.0069148075
-0.007565817;0.06675905;0.011781846
-0.024802653;0.05653224;0.03442548
-0.021404622;0.048350792;0.008790381
-0.0061861984;0.030868135;-0.0054676947
-0.0049489588;-0.019055491;-0.023124157
0.013228334;-0.040244393;-0.0122493245
0.037145168;-0.038445514;0.01520054
0.025809884;-0.029193912;-3.3956784E-4
0.0042416565;-0.015542629;-0.0065216543
-0.026294176;-0.013996604;0.0010326765
-0.02259784;0.0013027171;-0.0054238588
-0.0149532715;0.013542173;0.008160913
0.0052248826;0.04989624;0.0065287305
0.004179906;0.04616699;0.011472984
-0.020093575;0.002558593;0.015428388
-0.00357486;-0.057328127;-1.5729002E-4
-0.020047389;-0.041175;-0.018875832
0.008962089;-0.0126275;-0.027600667
0.0056071714;0.021148;-0.009580532
0.016985737;0.0450434;0.004835574
0.0026510898;0.06728472;-0.0023815408
0.003683372;0.049140275;-0.0019052327
0.018571697;0.009624721;0.0109758135
0.008607358;-0.015737724;0.015030651
0.010010886;-0.026652679;0.012024521
1.9620912E-4;-0.046322145;0.022119617
-0.017030533;-0.07612021;0.011445694
-0.018311927;-0.05152117;-0.022093445
-0.0052745407;-0.022466937;-0.017674757
-0.018282132;0.02108895;-0.001639805
-0.0021257063;0.03405866;-0.020061843
0.007674435;0.049121927;-0.0035494752
-0.004797952;0.06586004;0.01591042
-0.011650861;0.07612553;0.018978335
0.0063043106;0.028087927;0.008932669
3.559486E-4;-0.015029659;0.025896136
0.02528476;-0.06827372;0.0019669079
0.0014778071;-0.07961898;0.0015735264
0.0011822457;-0.051195186;-0.017491179
-0.008429203;-0.015956149;-0.045242943
-0.008305863;0.0059850817;-0.029944355
0.0011678098;0.042288065;0.013544517
0.0024967478;0.054142952;0.010835613
0.0035598984;0.037064362;0.02741849
0.012222919;0.010901489;0.040684793
-0.001159165;-0.016278809;0.020047834
-0.013427332;-0.038023047;-0.0027117329
-0.0029293657;-0.046043437;-0.033419386
0.010156508;-0.035272248;-0.007985509
0.019062705;-0.0110303;-0.006388407
-0.015999835;0.05055076;-0.011360725
-0.022174869;0.037315607;-0.02158858
0.0041351053;0.015789986;-0.0047708647
0.023620585;0.04700699;0.008683308
0.024365218;0.06104309;0.0069466466
0.0015234239;0.048834473;0.024307318
0.02153124;0.018755078;0.013195854
-0.006212509;-0.033433437;0.016806683
-0.040907506;-0.04549675;-0.024054654
-0.038976006;-0.0442099;-0.044243723
-0.020243304;-0.05724292;-0.029144978
-0.030257143;-0.055169336;-0.017065983
-0.014830715;-0.03319797;-0.007402786
0.0037604282;-0.010933375;0.01907777
0.023320843;0.0115658;0.021512218
0.026469175;0.04050264;0.017209774
0.010237839;0.048027113;0.02626782
3.7777136E-4;0.05092169;0.008514255
0.006552217;0.029799853;0.006811404
0.017741773;0.0066523813;-8.0087676E-4
0.012630919;-0.014990595;-0.013140702
-0.008645264;-0.016679976;-0.01676256
0.0055837883;-0.014906481;-0.013410049
0.0075920303;-0.019737685;-0.016978038
0.0029486243;-0.009540148;0.01766757
0.0164214;0.0017428818;0.014134055
-9.253804E-4;0.0060818056;0.017557245
-0.022615304;0.009552944;0.0077957953
-9.0474344E-4;-0.0032951445;-1.336386E-5
0.027401205;-0.0073236157;-1.06910875E-5
-0.007766536;3.9110752E-4;-0.0125085525
-0.012463229;0.001875386;-0.010006842
-0.017783083;0.014000309;-0.0017554738
-0.0064139664;0.011200247;-0.007654379
-0.0020061731;-0.020727303;0.0063764965
-0.0062924386;-0.03533184;0.011351197
-0.04409645;-0.020452974;0.009080958
-0.04777716;0.04457512;-0.011485234
0.0070907716;0.1200351;-0.015438187
0.06817262;0.15149683;0.03139945
0.1482881;0.10166621;0.04386956
0.11706798;0.0016454697;0.02884565
0.01709188;-0.068996124;-0.0019234814
-0.041013997;-0.1286344;-0.026538786
-0.0406237;-0.15603252;-0.027481029
-0.010623957;-0.15295102;-0.034484822
-0.039749164;-0.13642332;-0.046337858
-0.08648683;-0.15445115;-0.030820286
-0.13637696;-0.11106092;-0.037156228
-0.104414076;-0.054473735;-0.023474984
-0.013218759;0.022046011;0.024970014
0.047237493;0.087949306;0.03872601
0.048727494;0.11410945;0.024730809
-0.012580505;0.113162555;-0.0052153533
-0.035064403;0.07959255;-0.022922283
-0.013989023;0.046486538;0.012912174
0.03880878;-0.042498272;0.004079739
0.0060470253;-0.10118612;0.0032637913
0.01265012;-0.14657389;-0.003638967
0.028870096;-0.15632161;-0.027911173
0.023096077;-0.11568229;-0.009828939
0.03253936;-0.008170833;0.01713685
0.04400024;0.098150834;0.013709479
0.06410644;0.16289566;0.023467584
0.052847654;0.19359778;2.4066656E-5
0.011809372;0.17753448;-0.012480747
-0.03195875;0.10765258;-0.009984598
-0.0646295;0.011122065;0.017012322
-0.054828603;-0.08016485;-0.011390142
-0.06105038;-0.13756938;-0.009112114
-0.056652803;-0.092868;0.03646031
-0.043759745;-0.008669402;0.041668247
-6.327951E-4;0.082126975;0.014584598
0.10652501;0.16413908;-0.013332322
0.13912626;0.11178002;-0.029415857
0.11130101;0.089424014;-0.023532687
0.008572057;-0.11361704;-0.03132615
0.0068576457;-0.09089363;-0.025060918
-0.053107634;-0.1680274;0.0049512647
-0.040923607;-0.12035942;0.041461013
-0.067113884;-0.03222504;0.0019188095
-0.06462861;0.04140747;-0.017214952
-0.054827888;0.030000975;-0.03877196
-0.04698731;-0.02756172;-0.01226757
-0.029777348;-0.039236877;0.027685944
0.0105531225;-0.045452002;0.009648755
0.016254997;-0.0660491;-0.017280996
0.016128998;-0.05440178;-0.013824796
0.0394657;-0.0013339245;-0.017309837
0.023760058;0.06768286;-0.0013478698
0.009633047;0.08695879;-0.0010782958
0.042081438;0.07894203;0.030387362
0.02585265;0.08190362;0.04305989
-0.00275538;0.0998979;0.034447912
0.0071706963;0.17210582;0.02130833
-0.016138444;0.078309655;-0.020453336
0.018339245;0.020460224;0.03363733
0.0021713963;0.10464943;0.033159863
-0.002950383;0.1298133;0.007777892
0.022639694;0.028850636;-0.012527687
0.051705506;-0.09566949;-0.02252215
0.035895653;-0.1905981;-0.02426772
-0.008783476;-0.20872848;-0.013164176
-0.060151782;-0.23573278;0.00821866
-0.08874643;-0.18077372;-0.0059250724
-0.05693464;-0.078993976;-0.017240059
0.009139788;-0.010070183;-0.026292047
0.03387433;0.059131354;-0.002283637
0.009911965;0.12230508;0.0044230903
-0.026445428;0.13690656;0.009788472
-0.033656344;0.118900254;0.026580777
-0.020675074;0.112307705;0.015014622
0.027209941;0.030471161;-0.0067383023
0.065517955;0.02125193;0.0133593585
0.04538311;0.032626543;0.0044374866
0.045681488;-4.6126512E-4;0.03479999
0.034201443;-0.039431512;0.015339991
7.9865335E-4;-0.05810771;-0.018978007
-0.014986077;-0.037111167;-0.040182404
-0.005738862;0.020311065;-0.044645924
-0.010841089;0.027186353;-0.0044667395
-0.027422871;-0.03918842;0.008926609
-0.004750797;-0.08603823;0.019641288
0.018074362;-0.071955584;0.02821303
0.05039699;-0.01693947;0.010070424
0.011411342;-0.007301576;-0.016943661
-0.015089677;0.022283738;-0.0073049287
-0.03394674;0.07407699;-0.024593944
-0.013094893;0.054574095;-0.0071751545
-0.019850915;0.049909275;0.025509877
-0.015880732;0.04305242;0.0141579015
-0.028329585;-0.017120564;-0.0011736791
-0.019538669;-0.08557145;-9.389433E-4
0.0062440652;-0.10595716;-7.511546E-4
0.038589;-0.04570323;-0.013100924
0.059777454;0.011874917;-0.004230739
0.030634461;0.014187434;0.015365409
0.0010700693;0.04416245;0.018542327
-0.021018945;0.111892454;0.021083862
-0.0043151556;0.081701465;0.02311709
0.009047875;0.045048673;-2.5632855E-4
-0.0099492;-0.031148562;-0.018955063
-0.02514686;-0.07335635;-0.033914052
-0.009179988;-0.085247576;-0.02088124
0.0020310099;-0.061948065;-0.029204993
0.0125623075;-0.027683452;0.0078860065
6.7484623E-4;-0.008084261;0.012558805
-0.008835123;0.020095091;-0.008702956
0.0069944016;0.042638574;-0.006962365
0.0071580214;0.03723586;-0.024319893
-0.014586083;0.064163685;0.018044086
-0.010106366;0.04039345;0.020685269
-0.012772593;-0.02393524;-0.0022017846
-0.0070930743;-0.087898195;0.0044885725
0.0052630403;-0.10156856;-0.0026591423
0.0057729324;-0.07812984;-0.020877313
0.0014933458;-0.023441374;-0.016701851
-0.011305323;0.0578094;0.0053885193
-0.016856758;0.09781002;0.010560815
-0.022860408;0.09387302;0.027198652
0.0051491745;0.070410915;0.028008921
0.03458809;0.02507873;-0.008842862
0.04642047;-0.054937016;0.0054257098
0.014480127;-0.08301211;0.016840568
-0.011853398;-0.09609719;0.0072224545
-0.0047952184;-0.080002755;-0.012972036
0.0055388254;-0.0749397;-0.05412763
-0.020568939;-0.038076762;-0.0495521
-0.03676765;0.005476091;-0.0021416827
-0.009101622;0.030943373;0.029536653
0.03881245;0.0513172;0.029879322
0.07245621;0.066053756;0.011403458
0.00874622;0.07159301;-0.0033772332
-0.023471775;0.055711906;-0.0027017866
-0.03752742;0.014882024;-0.008411429
-0.047209434;-0.02715688;0.012020856
-0.04401755;-0.023288004;-0.040383317
-0.03208904;-0.017067904;-0.03855665
-0.04285873;-0.030841824;-0.01834532
-0.009286985;-0.07623596;-0.002176257
3.829122E-4;-0.10161377;0.010758994
-0.009068671;-0.057853512;0.008607196
0.019307563;-0.01815781;0.025635757
0.0521648;0.018286252;0.008008605
0.05501309;0.0661915;-0.012343116
0.017447973;0.0685782;-0.016124493
0.0045833783;0.10486256;-0.0066495943
0.011479203;0.08545255;0.013430324
0.021683361;0.041799538;0.02324426
-0.010778311;0.0068771313;0.006095408
-0.03362265;-0.061685797;0.0048763263
-0.0034606187;-0.11028614;0.003901061
0.008169005;-0.12104141;0.015620849
0.004972704;-0.07808313;0.01874668
-0.0038343368;-0.046841502;-0.016252657
0.0063075307;0.009401798;-0.0067521255
0.0050460245;0.03564644;0.0133483
0.014974319;0.08789215;0.01067864
-0.0098955445;0.09843872;-0.003957088
-0.017291436;0.080313474;-0.00941567
-0.0060206484;0.03456328;-0.013782537
-0.0048165186;-0.014536875;0.013973971
-0.008540715;-0.056942;0.029929176
0.002542428;-0.1049286;0.02394334
0.019221442;-0.11831788;-0.030845327
0.010689654;-0.07902931;-0.030926261
0.034332972;-0.005410943;-0.030991009
0.011841378;0.058171246;2.0719261E-4
-0.031933147;0.068412;0.012665754
-0.05835902;0.070354596;0.0038826033
-0.031062214;0.06878368;0.0031060826
0.0064002285;0.08627694;-0.003765134
0.034807682;0.045584053;-0.0030121072
0.052846145;-0.024470257;0.041340314
0.011026917;-0.0945762;0.008072251
-0.014615966;-0.100660965;-0.024792198
-0.0023177732;-0.08990377;-0.019833758
0.010645782;-0.067235515;-0.0033670072
7.041252E-4;-0.039725915;-0.015193606
-0.0088117;0.032281768;-0.018404884
-0.01017436;0.08832542;0.010276092
0.012173012;0.09253533;0.008220874
0.01755091;0.08184077;3.2669905E-4
-0.014084272;0.068597615;0.012761359
-0.011267418;0.05487809;0.010209087
-0.016826434;-0.017035028;-0.01058273
-0.0025236474;-0.08394052;-0.020966183
-0.009831418;-0.10308992;-0.004272947
-0.020365134;-0.052784435;-0.015918357
-0.0053546075;-0.012540047;-0.0064846864
0.005091314;-0.002219538;0.007312251
0.005635551;0.01541187;0.030849801
0.001383441;0.060766995;0.030929841
-0.008268247;0.062676094;-2.5612747E-4
-0.0144270975;0.040765878;-0.006454902
0.005645822;0.007612702;-0.0051639215
0.0045166574;-0.028284838;0.0021188627
0.020800825;-0.07575287;0.0016950902
0.016640661;-0.0871648;-0.004893928
0.020343779;-0.047856838;-0.016415142
0.022525024;0.00858953;0.0056178863
0.019582517;0.053746626;0.004494309
-0.0054277354;0.0773723;-0.002654553
-0.0059046885;0.09002284;0.0103763575
-0.02816125;0.06420577;-0.010448914
-0.019404;0.0060521173;0.004140869
-0.0186482;-0.046720807;-0.0029373048
0.02336269;-0.051439144;0.016400157
7.2140177E-4;-0.06615131;0.013120125
-0.0056728786;-0.11542105;-0.0145039
0.015774198;-0.111086845;-0.03035312
0.012619358;-0.029494474;-0.011782496
0.008532986;0.04984192;0.021824002
-0.015048611;0.11331104;-0.0012907975
