-0.008657395;-0.07953877;0.026627297
-0.041300915;-0.083943516;-0.028698163
-0.005696983;-0.06715482;-0.02295853
0.029817414;-0.020911353;3.8317614E-4
0.023853932;0.053583417;0.0065565407
-4.481053E-4;0.09755424;0.005245233
-0.005827234;0.110855885;0.010446186
0.021900713;0.10899721;0.020856949
0.02923932;0.062197767;0.016685558
0.011672706;0.032570716;0.032098446
0.015588165;-0.009880928;0.019428758
0.0046580317;-0.023529742;0.009293007
0.028726425;-0.050073795;-0.005065595
0.011262391;-0.036934037;-0.004052476
0.010572412;-0.020172229;-0.009491981
-0.03919832;-0.0083252825;-0.013843585
-0.040733658;-0.001972726;-0.023574868
-0.013836925;0.02654682;-1.0989416E-4
0.00221171;0.057174955;0.012412084
0.008019368;0.036364965;0.022429667
0.0025092445;-0.008408029;0.005443734
-0.011273854;-0.019226423;-0.0018950127
3.5591645E-4;-0.01694364;-0.0015160101
0.019815983;-0.03074241;-0.0137128085
0.011946537;-0.027718928;-0.0047202464
-0.0021615208;-0.025300143;-0.010026197
-0.011104217;-0.012427614;-0.0017709577
-0.016695874;-0.0021295913;0.017333234
0.011643302;0.031108826;-0.017383413
0.0015021411;0.06863706;-0.02015673
0.0090142125;0.045534648;0.015124615
-0.0060698795;0.01924022;0.0058496925
0.0021753462;-0.022107825;0.017179754
0.011896527;-0.04737376;-0.005006197
-0.01782653;-0.051961508;-0.029004958
0.0013637773;-0.044694208;0.001796034
0.012809772;-0.026380366;0.0076868273
0.010247817;-0.021104291;0.006149462
-0.003520496;0.009679066;0.0049195695
-0.016097646;0.028055754;-0.008564345
0.009778133;0.039632104;0.0056485245
0.003916256;0.028580682;0.01701882
-0.0023357451;0.019739546;-0.017634945
0.002037654;1.666365E-4;-0.014107956
-0.004619877;-0.02955419;-0.011286364
-0.0240084;-0.018955853;-0.0027790915
-0.0059254714;0.005147818;0.004026727
0.012447123;0.010368254;0.009471381
0.0076139485;-0.018267896;0.020077106
-0.0017213413;-0.005239317;-0.008938316
-0.016220823;0.0020585463;-0.019650653
0.0018670916;0.003209337;-0.003220522
0.013212423;-0.01462003;0.009923582
0.0027574387;-0.011696025;0.014188866
-0.0204503;-0.01716932;-0.013648908
-0.004641489;0.0050145444;-0.0046691257
0.0033180586;0.010261635;0.0150147
-4.7055315E-4;0.025396809;-0.0067382404
-0.021470193;0.018754946;-0.0053905924
-0.002332404;-0.006871043;-0.004312474
0.030946577;-0.035184335;0.009050021
0.0052260114;-0.042209968;0.013490017
0.0119933095;-0.025955474;-0.007957987
0.009594647;-0.03795188;-0.01886639
-0.021230532;-0.0037990033;-0.0025931115
0.0041093244;0.059460796;0.03542551
0.009537459;0.08663114;0.01584041
0.011536217;0.05992991;-0.012327673
0.002978974;0.013568928;0.0026378615
-0.02027307;-0.020394858;-0.0041397107
0.0064377934;-0.052253384;-0.01581177
-0.017506015;-0.06524021;-1.4941489E-4
-0.029629812;-0.06156717;0.006130468
-0.0026100997;-0.032066233;-0.020095626
2.5567017E-4;0.008722013;-0.0098265
0.0134857865;0.02416511;0.0108888
-0.004836371;0.044332087;-0.0037889602
-0.0015253469;0.04952817;0.0032188317
-0.0012202775;0.034935035;0.015075065
0.004492528;0.017010529;0.012060053
0.023125272;0.021420924;-0.009101958
