0.0034199273;0.029070372;0.009814217
-0.0035140582;0.023256296;0.007851373
-0.021561246;0.029542537;0.033234224
-0.010998997;0.02363403;0.007056129
0.016200801;0.009532223;-0.015058221
0.025460642;0.020125778;-0.048765328
0.051618513;0.028600624;-0.023387263
0.06004481;0.029130498;-0.0073816846
0.04803585;0.026429398;-0.03832722
0.032178678;0.022706019;-0.015427403
0.050742943;0.041602314;-0.041248173
0.040594354;0.03328185;-0.03299854
0.038725484;0.021937981;-0.01858633
0.049730387;-0.0027621146;-0.014869064
0.03353431;-0.010022191;-0.036895253
0.008077447;-0.017392753;-0.04279745
0.012711958;-0.040476702;-0.04751921
0.016419567;-0.044881362;-0.03801537
0.0068856534;-0.03903009;-0.0151779195
-7.414775E-4;-0.057786573;-0.010189211
-5.93182E-4;-0.06341676;0.0012236312
-0.019224545;-0.039795905;-0.004489845
-0.021629637;-0.049024224;-0.0114043765
-0.02980371;-0.07671938;0.0022046242
-0.030092968;-0.0645005;0.0037168243
-0.042824373;-0.081287906;0.0068797097
-0.028009498;-0.07909282;0.035972517
-0.0474076;-0.088274255;2.6238908E-4
-0.06917608;-0.078431904;0.03458491
-0.061590865;-0.053370524;0.029621053
-0.024272691;-0.03019642;0.025649969
-0.03816815;-0.005407136;0.037707474
-0.018034521;0.019111792;0.028212855
0.004322382;0.023101933;0.02452341
0.009707906;0.040356547;0.021571852
0.014016325;0.024472738;6.998158E-5
0.02371306;0.02270319;0.009430985
0.018970449;0.0056625516;0.045826036
0.021426357;0.024842542;-0.0016204194
0.035891086;0.041749034;0.031516165
0.05996287;0.055274226;0.03068168
0.041720297;0.07078188;0.011264095
0.008376236;0.098813005;0.020730026
-0.018299012;0.07905041;0.024005895
-0.0083892085;0.036677822;-0.009310909
-0.019211367;0.027779758;-0.036354978
-0.021619093;3.4880682E-4;-0.021271482
-0.011045275;0.0049665454;-0.01897031
-0.00258622;0.010223236;-0.024941873
-0.002068976;0.011303589;-0.027375374
-0.02665518;0.01841787;-0.014478424
-0.015074145;0.050671797;-0.019004613
-0.012059316;0.04522494;-0.009734942
-0.009647452;0.04086745;-0.030444203
-0.026467962;0.03738146;-0.032167863
-0.01492437;0.040842667;-0.031593665
0.025560504;0.035799135;-0.021368682
0.032948405;0.0067643076;-0.06670432
0.026358724;-0.018026054;-0.043988455
0.021086978;-0.014420843;-0.02542514
0.035619583;0.0056508253;-0.030105738
0.040995665;0.00608316;-0.02799084
0.039046533;0.0033040282;-0.026298922
0.037487227;-4.8177736E-4;-0.04174226
0.023739781;-0.020697922;-0.06425318
0.031491823;-0.044683337;0.004066202
0.01894346;-0.05762167;0.018487336
-0.003595232;-0.052347336;-0.0023976306
-0.0028761856;-0.065315366;0.034800645
-0.021050949;-0.039752293;0.04307489
-0.04184076;-0.031801835;0.024694288
-0.03347261;-0.04262897;0.03147418
-0.020528086;-0.046603177;0.046273094
-0.041422468;-0.02947004;0.058112226
-0.033137973;-0.025138533;0.071099155
-0.02651038;-0.020110825;0.089691825
-0.058708303;-0.03171366;0.08308159
-0.028216643;-0.031620927;0.066465266
0.027426686;-0.0065467427;0.07231284
0.01569135;-0.016174894;0.07503777
0.025053078;-0.030127415;0.06003022
0.026292464;-0.017851932;0.0749773
0.02728397;-0.018969046;0.07716934
0.034327175;-0.015175236;0.05782922
0.05246174;0.0050473106;0.017747752
0.048219394;0.05403785;0.008338827
0.044825513;0.041667778;0.014483561
0.06086041;0.044271722;0.0037743489
0.04868833;0.058854878;-0.010261771
0.020200664;0.050208904;0.02421246
-0.0025894693;0.06360462;-0.032192532
0.022928424;0.057133697;-0.05270715
0.0058427397;0.08164446;-0.0745876
0.017174192;0.08094057;-0.1288107
-0.005010647;0.10537745;-0.12414231
0.008491483;0.098364465;-0.1032201
5.4318615E-4;0.10994157;-0.080622956
-0.03081545;0.07701576;-0.052779615
-0.02465236;0.049112603;-4.2681585E-4
-0.02597189;0.023665084;-0.0038570778
-0.014527511;0.014244567;-0.008945038
-0.011622009;0.0020206536;-0.02434353
0.009452393;-0.004633477;-0.010099824
-0.017438086;0.019730719;-0.008079859
-0.05145047;-0.0014029254;0.020489238
-0.07866038;-0.00737234;0.02967264
-0.1004283;-0.021522872;0.060066238
-0.09284264;-0.023468297;0.08281861
-0.09302411;-0.028149638;0.07562989
-0.04941929;-0.04283221;0.039410163
-0.04578543;-0.03270327;0.037387505
-0.049128346;-0.010537615;0.03967563
-0.08305268;-0.013117592;0.056349877
-0.07894214;-0.027681574;0.08140803
-0.07565371;-0.04714526;0.12801705
-0.06677297;-0.075216204;0.13131988
-0.078418374;-0.077360466;0.09021216
-0.0752347;-0.04157587;0.0026384783
-0.04143776;-0.022323199;-0.04710797
-0.0019002086;0.0024539416;-0.06854575
0.042229835;0.053525653;-0.062258475
0.058783866;0.058445524;-0.038478654
0.109527096;0.031131418;0.045388952
0.10637167;-0.020407366;0.05974866
0.07884734;-0.07101339;0.036080178
0.05057787;-0.045873214;-0.06097961
0.015462297;-7.6107116E-4;-0.09487744
0.043619838;0.044703644;-0.11613632
0.08489587;0.054512914;-0.104237184
0.061666697;0.009235332;-0.07753037
0.04308336;0.0011382652;-0.04678992
0.059466686;0.014973112;-0.029619439
0.047573347;0.01979099;-0.041273676
0.05055868;-0.0138547085;-0.034972064
0.034196943;-1.4626655E-4;-0.062352654
0.021107554;-0.007929513;-0.040116496
0.029386044;-0.0063436106;-0.05514007
0.029758835;0.013675111;-0.044112056
0.017557068;0.03437759;-0.03724277
0.026545655;0.03843957;-0.008700467
0.021236524;0.016689157;-0.014772873
0.004489219;-7.1117433E-4;-0.009865174
-0.002658625;-0.03338144;-0.01726714
0.0041231;-0.03764265;-0.036860585
0.02204848;-0.030114122;-0.025582219
-0.007361216;-0.006903797;-0.02632515
0.0066110273;-0.021148037;-0.048013244
0.017788822;-0.01379343;-0.03255122
0.014231058;-0.014159744;-0.006900352
0.011384846;0.0074222046;0.0042453436
-0.0033921232;0.020000264;0.004958775
-0.0464637;-0.002749789;0.02349827
-0.030920958;0.007175169;0.022314241
-0.043486767;0.018240135;0.033476394
-0.034789413;0.028654609;0.040062364
-0.04033153;0.032298688;0.045331143
-0.051015224;8.3894917E-4;0.07259304
-0.04706218;-0.02432884;0.07526193
-0.037649743;-0.019463073;0.060209543
-0.055119794;-0.024945458;0.07707389
-0.050345834;-0.043393865;0.065565355
-0.02777667;-0.06909009;0.059874162
-0.040971335;-0.067772076;0.057664953
-0.026527068;-0.05265516;0.084413216
-0.021221654;-0.053061627;0.06557745
-0.029477324;-0.0408868;0.05441508
-0.029831858;-0.023334442;0.072438315
-0.011365487;-0.0077300533;0.054044403
0.03465761;-0.007746543;0.029563647
0.058976088;-0.0046347342;0.016229043
0.05343087;0.0025422126;-0.010063641
0.061494697;-0.00577873;-0.025238413
0.04919576;-0.013997984;-0.01081573
0.033106606;0.021614112;-0.031308834
0.06398529;0.0126037905;-0.09223457
0.08243823;0.005395532;-0.100740775
0.06595058;0.005878926;-0.09387387
0.046510465;0.017203141;-0.08486472
0.05595837;0.035637513;-0.069454275
0.038516697;-0.01211499;-0.044235297
-0.012936641;-0.05344199;-0.06781011
-0.029099314;-0.031816095;-0.06401371
-0.05452945;0.029234625;-0.060585972
-0.07487356;0.0530752;-0.037140653
-0.10364885;0.03152266;-0.012525022
-0.10166908;-0.038844373;-0.010020018
-0.100085266;-0.054512996;-0.017391015
-0.07381821;-0.096735395;0.024368439
-0.021554569;-0.052388318;0.038635377
0.0140063455;0.008089345;0.042236425
0.004955076;0.011158976;0.074023515
-0.02103594;-0.022322819;0.09750006
-0.02932875;-0.011608255;0.06081255
-0.023463001;0.007900896;0.08107191
0.0062295995;0.023508217;0.059388783
-0.03251632;0.04380657;0.030323526
-0.044763055;0.04285776;0.056680694
-0.029560445;0.056161206;0.049250808
-0.029898357;0.06524146;0.01635377
-0.0051686848;0.081880674;0.0130830165
0.008365052;0.09206704;-0.03367421
0.031692043;0.11115363;-0.013658119
0.050353635;0.1389229;0.0027453792
0.08403291;0.14082582;-0.0036630717
0.12972632;0.118910655;0.0029289178
0.14753106;0.107628524;0.004296259
0.16802485;0.07360282;-0.012187992
0.15941988;0.015132258;-0.040219143
0.11503591;-0.053519193;-0.03022219
0.035778724;-0.049065355;-0.062459003
-0.021377021;-0.050189786;-3.578268E-4
-0.042101618;-0.07140183;0.0055731134
-0.058681294;-0.06493396;0.0044584908
-0.059445035;-0.04413467;0.009426167
-0.060056027;-0.039995234;0.011447184
-0.085544825;-0.04449619;0.012673372
-0.05593586;-0.06840945;-0.022283178
-0.032248687;-0.06879006;-0.006498417
0.02420105;-0.07221955;0.008473142
0.05686084;-0.06558814;-0.008846487
0.095488675;-0.03528301;-0.0012178144
0.10764094;-0.03291391;0.022072624
0.123612754;-0.041956127;0.032892473
0.1113902;-0.0445024;0.049360853
0.07036216;-0.05903942;0.026207434
0.031289726;-0.10191904;0.0072940714
0.031281784;-0.11747273;-0.030492868
-0.018724574;-0.12366568;-0.04744117
-0.06497966;-0.10205755;-0.01881231
-0.05198373;-0.103521034;-0.018565474
-0.04783698;-0.04844183;0.015616371
