-0.011214367;0.043668248;0.0036174322
0.003528506;0.066184595;0.01812832
-0.009677195;0.042010177;-0.0026848435
0.004758244;0.044545643;0.040039625
-0.033693407;0.049699012;0.08945358
-0.033204723;0.024134211;0.03875036
-0.014063779;0.0036823687;0.017719038
0.026248977;0.009195895;0.020034606
0.052249182;-0.025455784;0.025402684
0.010549345;-0.035989627;0.0050877724
-0.022810524;0.030583298;0.002117093
-0.005748419;0.060404137;0.024740549
0.007901264;0.07801081;-0.037629437
0.012571012;0.06084615;-0.09143167
-0.0024431907;0.015864419;-0.05986409
0.0042954474;-0.07012097;-0.030703772
0.003436358;-0.15297177;-0.04917239
-0.041000914;-0.11456492;0.04855271
-0.057800733;0.017723067;0.052514043
-0.0024905847;0.07511596;0.017011235
0.016757533;0.035092764;0.022983989
-0.011593974;-0.02036329;-0.04645656
-0.02802518;-0.053790633;-0.069977745
-0.016170144;-0.021157505;-0.07707595
0.012063885;0.019011496;-0.059707634
0.028401108;0.029271696;-0.038000483
0.010220886;0.010917357;-0.03235351
0.0081767095;0.018108886;-0.0028359334
0.031541366;0.06292461;0.0032000034
0.031483095;0.028464686;0.04084125
0.043936476;0.01652175;0.067438625
0.02264918;0.0085299;0.021138402
0.011869344;0.01776142;0.0036294714
0.028245475;-0.012353364;0.010716077
0.03509638;-0.05050769;0.010525987
-0.0094228955;-0.032593653;-0.007204211
-0.013788316;-0.0041999226;-0.009278993
-0.0047806534;0.018515062;-0.00937632
0.0086754775;0.03824955;0.0018739442
6.9038186E-4;0.013412139;0.04954603
0.0068023056;-0.028332788;0.008777449
0.0054418445;-0.074228734;0.020693835
0.029353475;-0.046882983;-0.0045386823
-0.02026722;-0.07188139;0.007697179
-0.047463775;-0.13875511;-0.0032172569
-0.01922102;-0.109441586;0.0107074445
-0.0153768165;-0.08755327;0.008565956
0.050198548;-0.071605116;-0.025569111
0.05890884;-0.035409093;-0.03217404
0.02212707;-2.0227447E-4;-0.044879857
0.017701656;-0.0064118197;-0.035903886
0.020411326;-0.034816954;-0.040051233
-0.02117094;-0.040353563;-0.037900362
0.014313248;-0.0025953515;-0.053367164
0.0364506;0.019798718;-0.029412482
0.03541048;0.047088973;-0.025092484
0.047078382;0.03923368;-0.029839613
0.037662707;0.039199445;0.0011283096
0.0051301653;0.040734556;0.027465148
0.004104132;0.031025143;0.0145502435
-0.015466695;0.043570116;0.021015195
-0.012373355;0.016106091;0.05157778
-0.016148685;-0.013677626;0.022121599
-0.05666895;-0.0421921;0.029025404
-0.07658516;-0.016566182;0.036501575
-0.080018125;-0.016377944;0.02920126
-0.051514503;-0.031852357;0.021407882
-0.0474616;-0.017669385;0.015173181
-0.069219284;-0.007885507;0.01799792
-0.049125426;-0.007870906;0.031585835
-0.02680034;-0.001609225;0.0061280434
0.009809729;0.02683762;0.012714935
0.026597783;0.054282594;-0.030062428
0.027528226;0.060613576;-0.020143691
0.04077258;0.06255336;-0.0106462035
0.032618064;0.051605187;-0.04875134
0.019844452;0.028784152;-0.050329193
0.04087556;0.010527321;-0.009403981
0.03895045;6.0935685E-4;0.0077111903
0.024910359;-0.027637515;3.0957707E-4
0.026178287;-0.020547511;0.0022007867
0.02719263;-0.0070630093;-0.02714562
0.034254104;-0.016587907;-0.034997746
0.021153282;-0.060145326;-0.024091948
0.010672626;-0.06530376;-0.025132934
0.021038102;-0.038180508;-0.0029188462
0.004330481;-0.035231907;0.018758673
-0.015285615;-0.037560526;0.009538189
-0.03722849;-0.06598592;-0.004088199
-0.0047827936;-0.06997623;0.0064950655
0.002423765;-0.048168488;-0.010428947
0.001939012;-0.013534791;-0.021624409
0.014051209;-0.007702833;-0.0020651515
0.017490968;-0.017099766;0.021394754
0.007742774;-0.021492314;0.030397054
0.02494422;-0.01875635;0.022755142
0.013705376;-0.013442581;0.03343849
-0.0140357;-0.009191564;0.055266418
-0.04247856;-0.0011032515;0.021166258
-0.04023285;0.024117399;0.022792382
-0.025936278;0.014606419;0.026046405
-0.0019990227;0.021060135;0.003649624
-0.026599217;0.005910608;-0.024033425
-0.021279374;-0.0046465136;0.01124201
-0.0420235;9.702892E-4;0.0035248576
0.0038812004;0.014838732;0.010241761
0.02185496;0.025933485;-0.016415967
0.023733968;0.028559288;-0.026804648
0.050237175;0.05409743;-0.011678093
