0.02906213;0.053967487;-0.013700014
0.026374703;0.09317399;0.0015399889
0.016412264;0.046414193;0.03248199
-0.029057689;-0.009743647;0.032235593
-0.031058652;-0.060919918;0.025788475
-0.029534422;-0.07061093;-0.01061922
0.016997462;-0.04086375;-0.008495376
0.061254222;0.020434001;-0.0067963013
0.062284626;0.0632222;0.02581296
0.007640201;0.059952762;0.03940037
-0.05482534;0.06671221;0.025270294
-0.054797772;0.10961977;0.038966235
-0.028213218;0.1658208;0.043672986
-6.9557363E-4;0.19359416;0.04118839
-0.0021189589;0.20487532;0.05170071
-0.028257668;0.23890026;0.07886057
-0.019481134;0.2551827;0.056838457
-0.023397407;0.19945866;0.064220764
-0.0046554254;0.12831694;0.026376612
0.02283816;0.07609104;0.02735129
0.06202053;0.06556033;0.015631031
0.061335173;0.03057327;0.012504825
0.049068138;0.021333614;0.04125386
0.04472326;0.05769189;0.014253088
0.03421611;0.09146602;0.03640247
-7.521135E-4;0.07942281;0.022871977
-0.005289191;0.01666325;0.03079758
0.008268647;-0.049169403;0.043388065
-0.018385082;-0.06902302;0.078460455
-0.07095806;-0.056780916;0.06276836
-0.10832895;-0.023549734;-0.031035312
-0.092913166;0.006160213;-0.037328247
-0.01026803;-0.009134329;-0.0361126
0.07147308;-0.07761996;-0.07264008
0.095459715;-0.15584597;-0.101862065
0.07871152;-0.20592678;-0.08148965
0.049687967;-0.19286641;-0.07769172
0.010844122;-0.16366814;-0.055903375
-0.025699703;-0.1465595;0.005277299
-0.054934762;-0.1422476;-0.02702816
-0.08144781;-0.13879809;-0.07787253
-0.06515825;-0.17978847;-0.106048025
-0.008376598;-0.20008078;-0.07233842
0.027673721;-0.21943963;-0.076620735
0.040888976;-0.2255517;-0.08629659
0.035836183;-0.17731635;-0.07528727
0.023981445;-0.088728085;-0.022729816
0.012935156;0.02276753;-0.005683853
-0.009964375;0.10883903;0.020452918
0.002966;0.18394622;0.035112333
0.0054978;0.17840698;0.059339866
-0.00810176;0.10835058;0.041221894
-0.006481408;0.039805464;0.020477515
-0.023935126;0.006844372;0.028882012
-0.0410231;-0.038274504;0.0043556094
-0.0031309808;-0.027494602;-0.009015513
0.031870216;-0.028245682;-0.019712409
0.041902423;-0.028846545;-0.009519928
0.03352194;0.014422764;-0.0076159425
-0.0020886997;0.04278821;0.012657247
-0.02042096;0.05923057;0.010125797
-0.0022742678;0.056759454;-0.0043993625
-0.022131914;0.054782566;0.00898051
-0.0020805313;0.050076053;0.032184407
0.004585575;0.03068584;0.038247526
-0.00883154;-0.022326328;0.011848021
0.013247268;-0.017861063;0.06572842
0.036379065;0.07321115;0.027582733
0.065822;0.12263142;0.047066186
0.031563852;0.17935513;0.06265295
-0.005217669;0.22785911;0.050122358
-0.041674133;0.2713498;0.05884789
-0.03802681;0.25614232;0.07207831
-0.0069839465;0.18303886;0.038912646
-0.010274657;0.116743594;0.05613012
