0.0012655719;0.0014559473;-0.016651602
0.0072624576;-0.0066477424;-0.023086905
0.024559965;-0.013130694;-8.9140004E-4
0.025897972;-0.004254555;0.002802505
0.0019683782;-0.008091144;0.01982013
-0.023425298;0.0013395848;2.3110317E-4
0.006259762;-0.011428332;0.017372383
0.0050078095;-0.004455166;0.038897905
-0.008493752;-0.016064133;0.017837076
-5.450018E-4;-0.014413806;0.0025509098
-0.0066860016;0.0025314551;0.028993852
-0.011598801;0.023900164;0.017335707
-0.015529041;0.022245131;0.010352941
-0.018673232;-0.010328895;0.030938603
-0.014938586;0.004236884;0.045844633
-0.011950869;0.017452007;0.04644133
-0.015810695;0.029586606;0.01801244
-0.018898556;0.0064817844;0.0026912016
-0.015118845;-0.0041895723;-0.009175164
-0.012095076;-0.003351658;-0.013199506
-0.03467606;4.4367372E-4;0.0011591453
-0.008990848;0.0019174389;-0.006885184
-9.426789E-4;0.014033951;-0.016836273
0.011745857;-0.0090853395;0.0037184823
0.040646687;-0.021330772;-0.029837715
0.020017348;-0.015502117;-0.018010797
0.01601388;0.0032233065;8.2573795E-4
0.031561103;-0.005233855;-0.010667535
0.025248883;-0.013562084;-0.012440277
0.032699104;-0.023349667;-0.009952222
0.026159285;-0.035867233;-0.007961778
-0.010322573;-0.033381287;-0.017697547
-0.008258058;-0.05170503;-0.0047830376
0.012143554;-0.055426523;0.011407944
-0.002785157;-0.03809122;-0.004154894
-0.0022281255;-0.013285475;-0.01855829
0.0044674994;0.01437162;-0.028127883
0.022324;0.008372296;-0.017033556
0.0428592;-0.0026771633;-0.0019080946
-0.01571264;0.0072332695;-0.007385851
-0.025070112;0.024536615;-0.00981493
-0.03255609;8.7929243E-4;-0.0019925695
-0.03854487;-0.011796566;-0.0015940556
-0.043335896;-0.006312253;6.7788054E-4
-0.009668718;0.026200198;-0.0053170705
0.004765026;0.07096016;-0.025347406
0.01006202;0.041143127;-0.024184175
0.0017996164;0.054789502;0.01737141
0.0014396932;0.046956602;0.017412754
0.0011517545;0.05787778;0.010414577
-0.011578596;0.074427225;0.048566036
-0.028012877;0.07360428;0.0040872046
-0.034910303;0.052633423;0.014988514
-0.009178242;0.060856737;-0.0016810641
0.005157407;0.02524789;0.012327024
-0.027124075;0.021760814;0.009861619
-0.0029492595;-0.0029038496;-0.00578258
0.010140592;-0.03201058;0.018420812
-0.016887527;-0.045920964;-0.025497725
-0.01976002;-0.05079927;0.037023693
-0.0033080168;-0.043764416;0.01829083
0.009853587;-0.061574034;0.0029139142
0.007882869;-0.063321725;0.014049881
0.0063062953;-0.06315738;-0.0079007195
-0.007454964;-0.0677134;-0.002414326
0.0065360293;-0.07448322;-0.011697086
0.017728824;-0.068961576;-0.0015451686
0.026683059;-0.031731762;0.012045115
0.033846445;-0.05507291;-0.011457657
0.008327157;-0.054995827;-0.0033067514
-0.005838274;-0.059621662;-0.010457901
0.014079381;-0.04144733;-0.032975696
0.023763504;-0.022220364;-0.013099306
0.012760804;-0.03496379;-0.0011044453
0.003958643;-0.023283534;-0.02549293
-0.009333085;0.0032481735;-0.014925595
-0.013716469;-0.0020889612;-0.0310811
0.007776825;0.009266331;-0.015099255
0.02497146;0.032413065;-0.015985655
0.038727168;0.05093045;-0.018647898
0.030981734;0.03293186;-0.022340193
0.024785388;0.05134549;-0.02373153
0.01357831;0.030138891;-0.02875085
0.023362648;0.036611114;4.6195684E-5
-5.9881546E-5;0.06835139;0.015661957
-0.0062979055;0.048431113;-0.0011423097
0.0012116758;0.04499489;0.0049455273
-0.02403066;0.026620911;0.019190798
-0.025474528;0.02910923;0.0059776376
-0.03287962;0.037349883;-0.0010772651
-0.045053698;0.03456741;0.04132569
-0.048542958;0.029216425;0.040482424
-0.032584365;0.01712314;-3.593472E-5
-0.013567493;-0.008176488;0.0077837524
-0.017103994;-0.01435369;0.028883252
-0.013683195;0.0010170479;0.023106601
-0.017196557;-0.011686361;0.014969656
-0.0012572452;0.010963411;0.0041632247
0.005244204;0.0072082286;0.013096205
-0.008304637;-0.008295917;0.0026644638
-0.012893709;0.015238266;0.004084696
0.0021850325;0.010628113;0.005220882
-0.004501974;0.0022524905;2.7045555E-4
0.021398421;-0.0013230076;-0.00954926
-0.0016312634;-0.018245906;0.0040793414
0.0049449895;-0.025534226;-6.427768E-4
-0.008544008;0.00301012;-0.013795472
-0.013085207;-0.006966904;-0.0016613771
-0.010468165;0.008488976;6.240233E-4
0.010375468;0.0130411815;-0.041688282
0.014550374;0.0010579452;-0.0407725
0.011640299;-0.028841143;-0.004102375
-0.00943776;-0.046510413;-0.014610025
0.0049497914;-0.057520833;-0.004266145
-0.008540167;-0.041329164;-0.006928541
-0.025582133;-0.03150083;-7.408283E-5
-0.020465707;0.004486834;0.011659483
0.0023774346;0.006714467;0.026515087
0.026901947;0.013184073;-0.0112098055
0.034021556;0.01679726;0.0023602806
0.014717246;0.008750307;-0.0039711506
0.024273798;-0.003937254;-0.0012237953
0.038169038;-0.017212303;0.016208464
0.011785231;-0.018457342;0.02468552
-0.009321816;-0.024140874;0.033029668
0.011292547;-0.031812698;0.018611234
0.015284038;-0.02076266;0.03402961
0.03097723;5.7737244E-4;0.035036188
-2.1821576E-4;-0.0011006021;-0.0043929233
0.0123254275;6.8201835E-4;-0.022654964
-0.008889658;-0.013516885;-0.014608346
-0.032111727;-0.020188509;-0.015202302
-0.03818938;-0.025525806;-0.008646216
-0.0680515;-0.017295646;-0.014338848
-0.023191204;-0.006024016;-0.015377329
1.9703683E-4;0.015493287;-0.016208112
-0.0060923705;0.03114463;0.0022678848
0.0076261037;0.042103205;-0.028654443
0.018600883;0.024307562;-0.0037829287
0.021130707;0.03507105;0.002833032
0.023154564;0.02024434;-0.02078045
0.024773652;0.034945473;-0.022483734
0.019818923;0.023268878;-0.023846362
0.015855137;0.024865102;-0.030405216
0.01268411;0.019892082;-0.024324171
-0.0023527122;0.015913665;0.016868787
